      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.014        159.239        147.207         60.078         12.087         0.0025         0.0021         36.945          1.960              2          0.018          0.017    20:14:09             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.009          0.014        159.236        147.205         60.081         12.091         0.0023         0.0029         36.946          0.792              4          0.020          0.022    20:15:10             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.010          0.016        159.241        147.213         60.085         12.093         0.0031         0.0033         36.946          0.782              3          0.021          0.017    20:17:21             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.007          0.015        159.234        147.206         60.081         12.094         0.0023         0.0020         36.944          0.993              2          0.019          0.018    20:18:43             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.015          0.011          0.014        159.241        147.221         60.081         12.098         0.0015         0.0033         36.951          0.452              3          0.018          0.019    20:19:47             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.014        159.241        147.184         60.083         12.101         0.0027         0.0033         36.949          0.749              2          0.020          0.020    20:28:02             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.007          0.013        159.238        147.201         60.081         12.101         0.0020         0.0029         36.951          1.399              2          0.015          0.014    20:30:10             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.018        159.227        147.211         60.087         12.015         0.0009         0.0021         36.947          0.591              2          0.025          0.014    20:31:59             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.019        159.215        147.322         60.085         12.033         0.0018         0.0025         36.942          0.595              2          0.019          0.020    20:33:20             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.020        159.212        147.300         60.082         12.051         0.0023         0.0019         36.950          1.258              2          0.019          0.019    20:36:08             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.008          0.006          0.017        159.215        147.287         60.081         12.055         0.0027         0.0022         36.949          0.840              2          0.020          0.018    20:39:00             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.007          0.019        159.215        147.294         60.084         12.057         0.0024         0.0018         36.949          1.043              2          0.021          0.019    20:40:05             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.008          0.019        159.217        147.281         60.083         12.059         0.0018         0.0024         36.954          0.445              4          0.015          0.018    20:41:10             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.017        159.222        147.304         60.081         12.060         0.0023         0.0015         36.954          0.949              2          0.018          0.017    20:42:14             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.017        159.220        147.260         60.075         12.064         0.0017         0.0018         36.956          1.015              2          0.022          0.020    20:44:16             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.019        159.224        147.260         60.076         12.066         0.0021         0.0019         36.952          0.632              2          0.023          0.021    20:46:06             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.019        159.217        147.256         60.082         12.070         0.0042         0.0030         36.954          2.556              2          0.022          0.020    20:48:55             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.013          0.009          0.019        159.214        147.245         60.071         12.084         0.0028         0.0017         36.959          0.847              3          0.023          0.017    21:06:08             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.004          0.015        159.223        147.210         60.071         12.084         0.0019         0.0026         36.961          0.821              3          0.018          0.016    21:07:34             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.019        159.222        147.236         60.078         12.015         0.0010         0.0023         36.937          0.465              2          0.029          0.019    21:08:39             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.018        159.220        147.229         60.078         12.035         0.0013         0.0024         36.947          0.483              2          0.026          0.022    21:09:39             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.018        159.223        147.225         60.082         12.041         0.0020         0.0024         36.945          0.479              4          0.021          0.022    21:10:54             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.017        159.225        147.202         60.079         12.045         0.0017         0.0010         36.943          0.582              2          0.019          0.018    21:12:17             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.018        159.223        147.207         60.081         12.051         0.0021         0.0018         36.949          0.443              2          0.017          0.016    21:14:05             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.020        159.225        147.184         60.081         12.052         0.0018         0.0017         36.947          0.522              3          0.019          0.018    21:15:30             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.016        159.225        147.194         60.081         12.056         0.0014         0.0024         36.953          0.319              4          0.015          0.016    21:16:39             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.019        159.222        147.206         60.078         12.056         0.0023         0.0016         36.950          1.446              2          0.018          0.017    21:17:44             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.019        159.227        147.185         60.081         12.058         0.0015         0.0017         36.947          0.670              3          0.019          0.020    21:18:48             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.226        147.176         60.078         12.061         0.0018         0.0020         36.952          0.521              3          0.018          0.018    21:19:48             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.009          0.019        159.224        147.159         60.079         12.061         0.0017         0.0017         36.948          0.760              2          0.018          0.015    21:21:09             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.011          0.019        159.223        147.185         60.079         12.062         0.0021         0.0016         36.947          1.134              2          0.021          0.020    21:22:12             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.009          0.018        159.220        147.165         60.075         12.063         0.0019         0.0020         36.951          0.438              2          0.019          0.020    21:23:20             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.020        159.215        147.172         60.077         12.064         0.0032         0.0023         36.948          0.765              3          0.018          0.019    21:24:28             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.007          0.018        159.219        147.164         60.070         12.070         0.0021         0.0022         36.952          1.114              2          0.020          0.019    21:26:23             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.010          0.021        159.215        147.153         60.076         12.074         0.0026         0.0027         36.952          0.587              2          0.021          0.018    21:28:16             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.008          0.017        159.217        147.154         60.072         12.076         0.0014         0.0024         36.951          0.685              4          0.019          0.016    21:30:50             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.019        159.219        147.167         60.071         12.081         0.0019         0.0028         36.953          1.003              2          0.021          0.017    21:32:06             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.018        159.212        147.166         60.073         12.081         0.0027         0.0026         36.949          1.563              2          0.025          0.021    21:37:22             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.008          0.018        159.213        147.126         60.072         12.084         0.0028         0.0027         36.948          1.585              2          0.026          0.020    21:39:53             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.019        159.212        147.138         60.078         12.016         0.0011         0.0020         36.929          0.500              2          0.025          0.019    21:41:19             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.018        159.214        147.156         60.079         12.043         0.0016         0.0015         36.930          0.671              2          0.019          0.020    21:43:16             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.010          0.018        159.212        147.156         60.082         12.047         0.0016         0.0015         36.925          1.024              2          0.025          0.024    21:44:44             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.016        159.218        147.113         60.074         12.056         0.0022         0.0025         36.932          1.581              2          0.023          0.021    21:46:47             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.017        159.224        147.136         60.077         12.057         0.0011         0.0023         36.940          0.555              4          0.021          0.021    21:47:52             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.017        159.220        147.130         60.078         12.058         0.0016         0.0018         36.935          0.646              2          0.023          0.022    21:48:56             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.020        159.213        147.124         60.077         12.059         0.0015         0.0016         36.935          0.414              6          0.026          0.024    21:50:01             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.018        159.218        147.135         60.071         12.062         0.0022         0.0022         36.936          0.872              2          0.026          0.023    21:51:06             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.221        147.152         60.076         12.063         0.0021         0.0018         36.937          1.326              2          0.023          0.020    21:52:06             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.021        159.217        147.118         60.077         12.063         0.0013         0.0019         36.930          0.431              3          0.025          0.022    21:53:25             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.009          0.019        159.217        147.134         60.075         12.069         0.0023         0.0020         36.937          0.728              2          0.028          0.023    21:55:41             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.017        159.209        147.134         60.078         12.068         0.0021         0.0019         36.938          1.453              2          0.020          0.017    21:56:46             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.014          0.009          0.017        159.213        147.115         60.072         12.071         0.0019         0.0028         36.940          0.947              2          0.023          0.017    21:57:50             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.018        159.208        147.142         60.072         12.075         0.0028         0.0028         36.941          1.502              2          0.027          0.023    21:58:54             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.012          0.018        159.217        147.127         60.078         12.075         0.0026         0.0028         36.947          1.280              3          0.020          0.017    22:00:06             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.018        159.211        147.126         60.072         12.078         0.0026         0.0024         36.942          0.667              4          0.022          0.021    22:01:14             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.009          0.016        159.215        147.119         60.069         12.082         0.0021         0.0030         36.945          0.486              7          0.021          0.018    22:03:34             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.017        159.213        147.128         60.073         12.086         0.0014         0.0022         36.944          0.781              2          0.022          0.018    22:11:00             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.017        159.213        147.117         60.070         12.091         0.0015         0.0031         36.947          0.835              2          0.025          0.023    22:12:29             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.010          0.019        159.209        147.122         60.073         12.016         0.0013         0.0026         36.926          0.540              2          0.022          0.016    22:13:37             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.017        159.213        147.101         60.071         12.038         0.0012         0.0027         36.932          0.483              2          0.020          0.020    22:14:45             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.008          0.019        159.216        147.118         60.070         12.050         0.0022         0.0019         36.936          0.622              3          0.016          0.019    22:15:46             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.018        159.216        147.098         60.072         12.051         0.0013         0.0018         36.935          0.546              3          0.014          0.014    22:17:08             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.016        159.220        147.105         60.071         12.055         0.0016         0.0023         36.940          0.400              5          0.019          0.019    22:18:12             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.007          0.007          0.017        159.217        147.112         60.072         12.055         0.0021         0.0019         36.938          0.826              2          0.015          0.018    22:19:19             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.017        159.218        147.091         60.067         12.058         0.0014         0.0024         36.936          0.870              2          0.017          0.019    22:20:27             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.016        159.223        147.077         60.071         12.062         0.0026         0.0021         36.944          0.772              2          0.015          0.014    22:21:35             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.018        159.216        147.105         60.071         12.064         0.0029         0.0016         36.935          1.040              3          0.014          0.014    22:23:35             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.018        159.216        147.108         60.066         12.069         0.0017         0.0022         36.935          1.148              2          0.022          0.020    22:24:39             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.009          0.017        159.212        147.103         60.070         12.069         0.0025         0.0022         36.941          1.434              2          0.019          0.021    22:25:40             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.009          0.016        159.217        147.102         60.068         12.071         0.0027         0.0022         36.944          0.818              2          0.016          0.013    22:27:09             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.017        159.213        147.116         60.067         12.074         0.0016         0.0028         36.941          0.651              2          0.022          0.020    22:28:14             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.016        159.213        147.098         60.069         12.072         0.0021         0.0020         36.939          1.184              3          0.019          0.017    22:29:19             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.008          0.017        159.213        147.086         60.067         12.075         0.0026         0.0026         36.941          1.194              2          0.020          0.017    22:30:25             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.018        159.217        147.101         60.068         12.077         0.0021         0.0021         36.938          1.219              2          0.024          0.021    22:31:33             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.008          0.017        159.215        147.099         60.067         12.080         0.0027         0.0025         36.944          0.792              2          0.022          0.019    22:32:38             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.018        159.207        147.117         60.069         12.083         0.0014         0.0023         36.944          0.945              2          0.022          0.017    22:33:43             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.008          0.018        159.205        147.068         60.066         12.084         0.0033         0.0029         36.940          1.938              2          0.021          0.017    22:34:54             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.009          0.017        159.216        147.101         60.067         12.089         0.0029         0.0031         36.946          0.914              2          0.021          0.017    22:36:43             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.010          0.015        159.213        147.090         60.065         12.090         0.0016         0.0029         36.941          0.735              4          0.027          0.022    22:45:06             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.009          0.015        159.213        147.049         60.067         12.093         0.0033         0.0034         36.943          0.954              2          0.023          0.018    22:46:34             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.020        159.226        147.295         60.072         12.038         0.0017         0.0027         36.941          0.641              3          0.017          0.015    22:47:07             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.020        159.226        147.290         60.068         12.063         0.0016         0.0021         36.945          0.832              3          0.022          0.020    22:52:07             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.012          0.008          0.021        159.228        147.267         60.070         12.066         0.0029         0.0025         36.949          1.108              2          0.020          0.016    22:54:12             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.005          0.018        159.221        147.241         60.068         12.071         0.0026         0.0032         36.949          1.405              2          0.017          0.018    22:57:34             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.011          0.006          0.020        159.222        147.252         60.072         12.075         0.0026         0.0022         36.952          0.942              3          0.019          0.015    22:59:24             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.011          0.020        159.218        147.236         60.072         12.078         0.0018         0.0034         36.950          0.658              2          0.021          0.020    23:01:29             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.008          0.019        159.221        147.236         60.064         12.081         0.0022         0.0029         36.956          1.404              2          0.019          0.020    23:03:30             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.020        159.227        147.224         60.066         12.083         0.0016         0.0031         36.954          0.794              2          0.021          0.019    23:04:34             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.008          0.019        159.220        147.221         60.066         12.085         0.0019         0.0030         36.954          0.801              2          0.020          0.019    23:05:41             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.019        159.226        147.240         60.069         12.088         0.0017         0.0025         36.953          0.826              2          0.023          0.018    23:06:46             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.007          0.019        159.226        147.211         60.067         12.095         0.0026         0.0026         36.952          1.371              2          0.023          0.015    23:13:24             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.017        159.228        147.219         60.066         12.018         0.0021         0.0035         36.936          0.407              2          0.027          0.015    23:14:46             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.006          0.017        159.224        147.210         60.064         12.042         0.0014         0.0032         36.945          0.790              3          0.023          0.013    23:15:51             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.018        159.228        147.203         60.064         12.056         0.0019         0.0021         36.943          0.804              2          0.017          0.018    23:16:55             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.019        159.223        147.197         60.068         12.060         0.0013         0.0025         36.946          0.750              4          0.019          0.020    23:18:00             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.011          0.009          0.018        159.227        147.202         60.067         12.062         0.0017         0.0024         36.945          0.689              3          0.014          0.017    23:19:05             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.017        159.224        147.190         60.063         12.064         0.0024         0.0021         36.949          0.898              2          0.016          0.016    23:20:09             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.016        159.229        147.193         60.065         12.065         0.0024         0.0027         36.952          1.879              2          0.018          0.020    23:21:10             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.020        159.227        147.184         60.063         12.067         0.0022         0.0024         36.951          0.874              2          0.015          0.016    23:22:38             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.020        159.222        147.203         60.068         12.070         0.0019         0.0024         36.946          0.661              3          0.019          0.020    23:23:43             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.017        159.223        147.202         60.067         12.072         0.0011         0.0024         36.954          0.448              3          0.018          0.018    23:24:51             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.019        159.221        147.185         60.066         12.073         0.0027         0.0027         36.944          0.916              2          0.016          0.018    23:25:57             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.021        159.221        147.200         60.065         12.076         0.0027         0.0029         36.951          0.435              6          0.018          0.020    23:27:02             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.007          0.020        159.227        147.197         60.065         12.080         0.0023         0.0025         36.951          1.108              2          0.016          0.015    23:29:42             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.019        159.220        147.199         60.063         12.084         0.0018         0.0031         36.949          0.608              2          0.019          0.020    23:32:11             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.005          0.016        159.217        147.175         60.065         12.087         0.0027         0.0020         36.952          0.913              3          0.021          0.018    23:34:22             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.007          0.017        159.217        147.167         60.063         12.088         0.0029         0.0024         36.950          0.614              2          0.022          0.020    23:35:43             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.007          0.017        159.226        147.184         60.065         12.092         0.0024         0.0032         36.954          0.916              2          0.017          0.020    23:37:35             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.017        159.224        147.161         60.062         12.095         0.0038         0.0034         36.950          2.385              2          0.022          0.017    23:42:29             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.018        159.224        147.173         60.062         12.098         0.0023         0.0036         36.955          1.129              2          0.020          0.018    23:43:54             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.018        159.218        147.173         60.066         12.020         0.0011         0.0015         36.926          0.339              2          0.027          0.017    23:45:02             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.019        159.220        147.155         60.063         12.039         0.0015         0.0015         36.912          0.437              3          0.020          0.026    23:46:04             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.018        159.221        147.166         60.066         12.056         0.0019         0.0022         36.919          1.105              2          0.026          0.025    23:48:14             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.007          0.019        159.228        147.175         60.065         12.059         0.0027         0.0019         36.922          1.346              2          0.022          0.020    23:49:35             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.019        159.229        147.176         60.064         12.062         0.0021         0.0020         36.927          1.033              2          0.023          0.021    23:50:40             HANYANG
