Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.014          0.014          0.017        159.240        147.234         60.080         12.006         0.0020         0.0027         36.931          0.785              2    08:18:11             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.004          0.015        159.239        147.256         60.079         12.029         0.0015         0.0015         36.948          0.600              3    08:19:26             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.004          0.014        159.242        147.259         60.081         12.032         0.0018         0.0016         36.951          0.459              3    08:20:48             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.010          0.008          0.015        159.242        147.246         60.079         12.034         0.0018         0.0012         36.944          0.810              3    08:21:52             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.006          0.015        159.241        147.242         60.080         12.035         0.0016         0.0013         36.946          0.497              2    08:22:56             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.005          0.014        159.241        147.243         60.079         12.037         0.0019         0.0011         36.952          0.562              2    08:24:00             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.016        159.244        147.220         60.080         12.039         0.0014         0.0009         36.948          0.576              3    08:25:04             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.004          0.012        159.245        147.249         60.081         12.040         0.0012         0.0009         36.953          0.496              4    08:26:11             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.004          0.014        159.247        147.228         60.082         12.041         0.0016         0.0012         36.954          0.610              4    08:27:15             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.005          0.015        159.244        147.248         60.080         12.040         0.0019         0.0011         36.949          0.696              3    08:28:18             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.009          0.015        159.246        147.240         60.079         12.041         0.0019         0.0012         36.948          0.848              2    08:29:22             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.006          0.015        159.247        147.255         60.081         12.043         0.0014         0.0010         36.951          0.631              3    08:30:25             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.016        159.248        147.253         60.077         12.043         0.0017         0.0011         36.950          0.811              3    08:31:33             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.016        159.249        147.226         60.080         12.044         0.0017         0.0010         36.952          0.311              5    08:32:36             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.004          0.016        159.249        147.209         60.084         12.045         0.0021         0.0016         36.951          0.818              3    08:33:43             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.016        159.247        147.241         60.079         12.045         0.0022         0.0017         36.953          0.889              3    08:34:46             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.015        159.251        147.234         60.082         12.045         0.0017         0.0014         36.953          0.651              2    08:35:54             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.005          0.014        159.250        147.226         60.078         12.046         0.0024         0.0016         36.956          0.879              2    08:37:00             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.005          0.014        159.249        147.204         60.080         12.048         0.0021         0.0017         36.954          0.840              2    08:38:07             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.006          0.013        159.248        147.228         60.081         12.049         0.0020         0.0022         36.958          0.379              4    08:39:11             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.006          0.015        159.242        147.187         60.074         12.048         0.0023         0.0015         36.948          0.825              2    08:45:37             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.008          0.016        159.246        147.251         60.078         12.050         0.0021         0.0017         36.953          0.965              3    08:46:52             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.016        159.241        147.242         60.077         12.049         0.0023         0.0016         36.952          0.778              2    08:48:25             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.016        159.244        147.227         60.080         12.019         0.0011         0.0014         36.946          0.384              3    08:49:40             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.016        159.252        147.212         60.084         12.030         0.0013         0.0016         36.946          0.416              3    08:51:05             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.009          0.016        159.253        147.223         60.078         12.040         0.0020         0.0017         36.946          0.521              7    08:51:40             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.015        159.257        147.207         60.082         12.043         0.0014         0.0013         36.949          0.408              3    08:52:44             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.016        159.257        147.230         60.079         12.044         0.0023         0.0014         36.949          0.666              2    08:53:23             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.006          0.016        159.248        147.214         60.079         12.036         0.0016         0.0018         36.945          0.465              4    08:54:30             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.005          0.015        159.253        147.215         60.078         12.044         0.0016         0.0013         36.949          0.704              2    08:55:38             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.015        159.254        147.210         60.080         12.046         0.0020         0.0016         36.946          0.658              2    08:56:46             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.005          0.014        159.254        147.218         60.080         12.048         0.0024         0.0011         36.948          0.637              2    08:57:57             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.016        159.256        147.184         60.078         12.049         0.0022         0.0014         36.952          0.875              2    08:58:36             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.005          0.016        159.253        147.215         60.081         12.049         0.0019         0.0016         36.947          0.452              4    08:59:43             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.014        159.254        147.222         60.080         12.050         0.0016         0.0013         36.953          0.523              2    09:00:50             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.005          0.015        159.251        147.206         60.077         12.052         0.0016         0.0019         36.947          0.909              4    09:01:58             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.007          0.017        159.247        147.219         60.074         12.052         0.0021         0.0013         36.946          0.562              2    09:03:05             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.007          0.008          0.015        159.249        147.196         60.077         12.053         0.0019         0.0020         36.946          0.514              3    09:04:19             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.015        159.252        147.191         60.073         12.056         0.0022         0.0024         36.949          1.276              2    09:04:57             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.015        159.249        147.207         60.078         12.058         0.0019         0.0021         36.950          1.620              2    09:06:05             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.015        159.249        147.214         60.077         12.057         0.0021         0.0013         36.948          0.844              3    09:07:13             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.016        159.249        147.199         60.076         12.056         0.0019         0.0019         36.947          0.806              3    09:08:20             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.016        159.249        147.176         60.080         12.056         0.0021         0.0012         36.951          0.988              2    09:09:28             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.010          0.017        159.248        147.176         60.075         12.057         0.0023         0.0011         36.946          1.024              2    09:10:40             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.006          0.016        159.247        147.204         60.075         12.058         0.0024         0.0013         36.948          1.621              2    09:11:15             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.015        159.243        147.125         60.074         12.058         0.0024         0.0019         36.947          1.099              2    09:15:37             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.016        159.245        147.180         60.076         12.059         0.0018         0.0021         36.950          0.907              2    09:16:55             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.007          0.007          0.014        159.245        147.190         60.076         12.060         0.0019         0.0016         36.951          0.708              2    09:18:49             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.018        159.240        147.194         60.078         12.012         0.0013         0.0016         36.939          0.541              3    09:20:13             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.020        159.261        147.324         60.077         12.025         0.0014         0.0016         36.938          0.442              3    09:20:48             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.016        159.259        147.306         60.074         12.034         0.0018         0.0009         36.944          0.567              2    09:21:57             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.017        159.259        147.302         60.079         12.031         0.0016         0.0016         36.945          0.652              3    09:22:32             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.015        159.260        147.301         60.078         12.037         0.0016         0.0009         36.945          0.740              3    09:23:36             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.011          0.019        159.260        147.327         60.075         12.039         0.0020         0.0015         36.943          0.636              3    09:24:41             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.005          0.014        159.258        147.309         60.074         12.040         0.0014         0.0010         36.947          0.701              2    09:25:45             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.016        159.262        147.302         60.073         12.045         0.0026         0.0018         36.948          1.238              2    09:26:49             HANYANG
