Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.023        159.276        147.264         60.074         12.016         0.0008         0.0021         36.915          0.222              2    08:08:58             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.021        159.279        147.272         60.073         12.036         0.0012         0.0022         36.927          0.480              4    08:10:31             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.022        159.279        147.260         60.073         12.049         0.0021         0.0019         36.929          0.574              3    08:11:45             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.020        159.284        147.257         60.073         12.051         0.0018         0.0023         36.928          0.561              2    08:13:09             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.022        159.286        147.264         60.072         12.054         0.0020         0.0026         36.933          1.296              2    08:14:08             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.008          0.005          0.021        159.283        147.243         60.074         12.054         0.0020         0.0017         36.931          0.495              5    08:15:40             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.022        159.286        147.265         60.072         12.056         0.0014         0.0027         36.933          0.635              3    08:17:13             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.021        159.285        147.257         60.072         12.056         0.0019         0.0026         36.933          0.651              3    08:18:39             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.007          0.022        159.273        147.247         60.070         12.057         0.0022         0.0015         36.935          1.056              3    08:19:42             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.007          0.006          0.021        159.288        147.247         60.075         12.061         0.0021         0.0021         36.934          0.545              3    08:20:45             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.011          0.010          0.024        159.287        147.244         60.073         12.062         0.0019         0.0021         36.936          0.542              3    08:21:48             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.021        159.290        147.237         60.072         12.064         0.0021         0.0022         36.937          1.230              2    08:22:51             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.021        159.290        147.229         60.074         12.066         0.0021         0.0022         36.944          0.654              2    08:23:53             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.004          0.020        159.289        147.231         60.076         12.066         0.0020         0.0016         36.939          0.715              2    08:24:56             HANYANG
