Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.023        159.234        147.178         60.070         12.030         0.0021         0.0012         36.921          0.898              2    08:00:55             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.007          0.023        159.237        147.205         60.068         12.031         0.0020         0.0009         36.923          1.163              2    08:01:56             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.023        159.237        147.191         60.071         12.036         0.0023         0.0014         36.925          1.176              3    08:04:47             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.007          0.021        159.239        147.228         60.071         12.037         0.0025         0.0017         36.929          1.703              2    08:06:01             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.022        159.238        147.222         60.070         12.037         0.0023         0.0016         36.924          1.047              3    08:07:02             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.012          0.023        159.239        147.177         60.070         12.039         0.0025         0.0013         36.925          1.364              2    08:08:03             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.023        159.238        147.189         60.068         12.040         0.0017         0.0015         36.926          0.746              3    08:09:03             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.023        159.238        147.204         60.068         12.040         0.0017         0.0013         36.928          0.660              3    08:10:51             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.024        159.239        147.201         60.067         12.044         0.0025         0.0010         36.925          1.295              3    08:13:14             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.024        159.239        147.196         60.071         12.004         0.0014         0.0015         36.924          0.359              2    08:14:29             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.022        159.241        147.211         60.070         12.018         0.0018         0.0018         36.925          0.498              3    08:15:31             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.022        159.241        147.189         60.068         12.027         0.0015         0.0016         36.925          0.759              2    08:16:32             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.009          0.021        159.242        147.191         60.071         12.030         0.0018         0.0013         36.929          0.481              3    08:17:34             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.023        159.233        147.205         60.068         12.033         0.0020         0.0009         36.923          0.750              3    08:18:35             HANYANG
