      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.006          0.021        159.269        147.203         60.082         12.085         0.0020         0.0023         36.952          0.908              2          0.036          0.034    21:07:10             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.007          0.022        159.270        147.235         60.083         12.109         0.0030         0.0018         36.970          1.155              3          0.055          0.055    21:08:27             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.009          0.023        159.272        147.220         60.081         12.113         0.0047         0.0026         36.978          0.681              5          0.051          0.048    21:09:52             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.023        159.270        147.228         60.078         12.095         0.0049         0.0028         36.950          1.274              3          0.053          0.051    21:11:10             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.029          0.016          0.016          0.022        159.268        147.210         60.084         12.096         0.0047         0.0026         36.941          1.322              4          0.061          0.065    21:12:28             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.023        159.270        147.219         60.082         12.100         0.0045         0.0023         36.922          1.144              3          0.055          0.055    21:13:43             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.009          0.022        159.264        147.222         60.077         12.098         0.0037         0.0030         36.924          1.746              3          0.048          0.044    21:23:46             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.023        159.266        147.220         60.082         11.990         0.0010         0.0025         36.902          0.596              3          0.026          0.041    21:26:08             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.023        159.273        147.212         60.085         12.023         0.0020         0.0028         36.911          0.448              6          0.016          0.038    21:26:54             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.022        159.274        147.224         60.081         12.060         0.0031         0.0027         36.915          1.371              3          0.036          0.038    21:28:12             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.022        159.255        147.231         60.078         12.068         0.0033         0.0021         36.919          1.088              3          0.048          0.044    21:29:03             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.023        159.265        147.213         60.062         12.076         0.0029         0.0025         36.909          0.912              4          0.024          0.025    21:33:42             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.022        159.267        147.180         60.064         12.077         0.0028         0.0021         36.912          1.072              2          0.027          0.025    21:34:33             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.023        159.268        147.196         60.067         12.080         0.0035         0.0024         36.910          0.998              4          0.030          0.026    21:36:37             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.023        159.270        147.192         60.061         12.081         0.0036         0.0022         36.914          1.310              3          0.023          0.022    21:37:23             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.014          0.013          0.024        159.271        147.171         60.064         12.086         0.0035         0.0024         36.916          0.883              2          0.028          0.028    21:40:54             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.030          0.018          0.016          0.022        159.272        147.173         60.063         12.089         0.0034         0.0027         36.916          1.072              4          0.032          0.032    21:41:31             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.011          0.021        159.272        147.173         60.063         12.091         0.0033         0.0029         36.913          1.541              3          0.027          0.027    21:42:26             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.011          0.022        159.275        147.161         60.064         12.097         0.0033         0.0035         36.919          1.833              3          0.026          0.023    21:47:48             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.021        159.272        147.176         60.066         12.100         0.0043         0.0038         36.918          0.949              4          0.024          0.024    21:55:26             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.021        159.271        147.190         60.059         12.103         0.0030         0.0035         36.916          1.709              3          0.026          0.023    21:58:07             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.019        159.272        147.198         60.068         12.009         0.0014         0.0027         36.898          0.430              2          0.037          0.019    21:58:53             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.012          0.014          0.010          0.018        159.277        147.192         60.062         12.093         0.0039         0.0032         36.903          2.007              3          0.031          0.023    22:16:33             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.018        159.279        147.221         60.062         12.098         0.0034         0.0033         36.911          1.128              2          0.023          0.020    22:20:04             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.012          0.018        159.275        147.211         60.061         12.106         0.0032         0.0034         36.912          1.350              3          0.023          0.024    22:24:14             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.012          0.018        159.275        147.217         60.060         12.107         0.0040         0.0032         36.911          1.379              3          0.028          0.026    22:25:53             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.019        159.277        147.173         60.060         12.112         0.0039         0.0034         36.914          1.505              2          0.025          0.023    22:27:10             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.012          0.018        159.275        147.201         60.059         12.113         0.0032         0.0038         36.915          1.511              3          0.025          0.022    22:28:28             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.011          0.018        159.280        147.212         60.066         12.015         0.0016         0.0031         36.885          0.486              3          0.030          0.016    22:29:14             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.013          0.012          0.019        159.283        147.168         60.061         12.098         0.0038         0.0039         36.905          1.424              2          0.028          0.028    22:40:45             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.009          0.018        159.279        147.164         60.055         12.109         0.0055         0.0035         36.910          1.499              2          0.022          0.023    22:50:43             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.014          0.014          0.017        159.279        147.137         60.060         12.117         0.0039         0.0039         36.917          1.454              3          0.028          0.026    22:55:48             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.015          0.012          0.020        159.279        147.112         60.060         12.120         0.0052         0.0047         36.911          2.071              3          0.023          0.019    22:57:28             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.013          0.013          0.018        159.281        147.173         60.062         12.119         0.0030         0.0036         36.919          1.105              4          0.027          0.028    22:58:44             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.012          0.019        159.282        147.235         60.060         12.062         0.0041         0.0026         36.912          1.678              2          0.027          0.023    23:07:33             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.019        159.280        147.191         60.054         12.068         0.0043         0.0026         36.915          2.268              2          0.023          0.022    23:10:53             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.014          0.013          0.018        159.275        147.216         60.058         12.071         0.0051         0.0029         36.913          1.563              2          0.030          0.026    23:14:32             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.017        159.277        147.191         60.058         12.074         0.0037         0.0030         36.919          1.236              2          0.028          0.024    23:15:33             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.016        159.279        147.194         60.057         12.076         0.0034         0.0030         36.919          1.604              2          0.026          0.023    23:16:06             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.013          0.013          0.017        159.278        147.195         60.051         12.079         0.0047         0.0035         36.917          1.546              3          0.028          0.030    23:18:30             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.012          0.014          0.017        159.278        147.210         60.054         12.081         0.0043         0.0037         36.921          1.507              3          0.026          0.027    23:19:47             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.013          0.018        159.277        147.190         60.054         12.083         0.0038         0.0027         36.922          1.476              2          0.028          0.024    23:21:23             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.012          0.017        159.277        147.207         60.055         12.090         0.0037         0.0035         36.926          2.051              2          0.024          0.022    23:26:11             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.014          0.012          0.017        159.276        147.176         60.060         12.090         0.0054         0.0034         36.922          1.547              2          0.029          0.028    23:27:50             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.010          0.016        159.277        147.187         60.055         12.093         0.0043         0.0033         36.921          1.032              2          0.027          0.025    23:29:07             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.017        159.277        147.182         60.058         11.999         0.0009         0.0027         36.903          0.524              3          0.035          0.022    23:31:35             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.017        159.281        147.182         60.058         12.023         0.0020         0.0025         36.913          0.697              4          0.036          0.021    23:32:29             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.013          0.017        159.278        147.156         60.056         12.066         0.0035         0.0022         36.920          1.534              2          0.026          0.025    23:34:38             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.018        159.281        147.159         60.057         12.073         0.0039         0.0024         36.921          2.240              2          0.021          0.023    23:36:43             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.013          0.017        159.278        147.175         60.053         12.082         0.0043         0.0031         36.924          1.641              2          0.026          0.025    23:44:35             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.012          0.011          0.016        159.277        147.166         60.052         12.082         0.0040         0.0032         36.924          1.319              2          0.025          0.027    23:45:34             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.011          0.017        159.277        147.138         60.057         12.085         0.0049         0.0032         36.918          1.056              2          0.025          0.023    23:47:40             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.013          0.011          0.016        159.276        147.110         60.064         12.086         0.0050         0.0039         36.917          1.930              2          0.028          0.025    23:48:55             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.010          0.016        159.280        147.148         60.063         12.087         0.0031         0.0037         36.921          1.806              2          0.025          0.022    23:50:17             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.015        159.279        147.145         60.063         12.091         0.0030         0.0037         36.926          1.138              3          0.022          0.026    23:52:28             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.016        159.279        147.149         60.058         12.094         0.0036         0.0037         36.921          2.086              2          0.025          0.024    23:55:08             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.027          0.016          0.013          0.016        159.280        147.171         60.063         12.098         0.0041         0.0038         36.922          0.749              2          0.032          0.029    23:59:41             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.015        159.282        147.202         60.061         12.067         0.0031         0.0015         36.898          1.099              3          0.022          0.023    00:09:40             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.016        159.282        147.192         60.062         12.071         0.0037         0.0034         36.894          1.168              2          0.025          0.021    00:10:42             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.010          0.011          0.015        159.286        147.192         60.061         12.088         0.0025         0.0029         36.898          1.238              2          0.024          0.022    00:22:32             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.016        159.285        147.201         60.071         12.005         0.0014         0.0027         36.877          0.385              2          0.031          0.019    00:37:50             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.015        159.294        147.181         60.063         12.058         0.0035         0.0027         36.891          1.307              2          0.030          0.025    00:39:56             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.010          0.013          0.017        159.296        147.134         60.066         12.088         0.0048         0.0032         36.905          1.016              3          0.023          0.025    00:49:45             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.014          0.016        159.294        147.180         60.065         12.088         0.0040         0.0031         36.900          1.555              2          0.023          0.025    00:50:32             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.013          0.013          0.016        159.287        147.152         60.062         12.091         0.0032         0.0028         36.896          1.405              3          0.025          0.021    00:54:08             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.016          0.013          0.016        159.288        147.173         60.065         12.092         0.0042         0.0033         36.901          0.966              2          0.028          0.028    00:54:55             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.030          0.013          0.014          0.016        159.285        147.122         60.066         12.090         0.0047         0.0035         36.894          1.334              2          0.029          0.032    00:56:17             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.013          0.015        159.286        147.146         60.061         12.092         0.0031         0.0038         36.895          1.869              3          0.026          0.023    00:57:35             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.017        159.287        147.157         60.066         12.098         0.0045         0.0046         36.898          0.972              5          0.022          0.024    00:59:37             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.013          0.015        159.288        147.146         60.058         12.104         0.0030         0.0035         36.907          1.407              3          0.024          0.027    01:09:13             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.012          0.019        159.281        147.167         60.061         11.966         0.0016         0.0032         36.924          0.470              2          0.039          0.025    01:10:08             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.006          0.019        159.266        147.217         60.061         11.999         0.0023         0.0026         36.913          0.665              4          0.044          0.014    01:13:13             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.029          0.015          0.016          0.022        159.266        147.207         60.061         12.081         0.0036         0.0037         36.927          1.554              2          0.027          0.031    01:24:21             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.013          0.020        159.264        147.209         60.064         12.082         0.0038         0.0024         36.925          1.166              2          0.021          0.022    01:26:05             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.019        159.264        147.175         60.059         12.084         0.0044         0.0032         36.927          1.231              2          0.025          0.024    01:28:16             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.011          0.018        159.263        147.178         60.057         12.088         0.0034         0.0030         36.927          1.620              3          0.022          0.018    01:30:29             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.019        159.261        147.205         60.056         12.091         0.0032         0.0029         36.928          1.273              3          0.023          0.021    01:34:08             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.015          0.012          0.018        159.261        147.211         60.054         12.093         0.0048         0.0036         36.929          1.684              2          0.027          0.024    01:35:46             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.020        159.267        147.189         60.063         12.097         0.0041         0.0031         36.929          1.562              3          0.022          0.022    01:38:48             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.020        159.270        147.198         60.059         12.062         0.0026         0.0031         36.925          1.401              2          0.036          0.032    01:41:56             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.014          0.011          0.018        159.267        147.168         60.069         12.090         0.0038         0.0039         36.926          1.069              5          0.022          0.025    01:52:30             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.012          0.019        159.265        147.185         60.072         12.091         0.0043         0.0035         36.923          1.003              3          0.024          0.026    01:53:18             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.015          0.013          0.020        159.261        147.164         60.068         12.092         0.0040         0.0033         36.922          1.612              2          0.030          0.028    01:56:43             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.020        159.265        147.166         60.068         12.092         0.0046         0.0028         36.926          2.037              2          0.022          0.024    01:57:42             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.013          0.018        159.265        147.182         60.072         12.096         0.0043         0.0039         36.928          1.704              3          0.022          0.024    02:00:42             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.017          0.014          0.021        159.263        147.161         60.070         12.097         0.0046         0.0030         36.924          1.822              2          0.024          0.025    02:01:31             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.023          0.015          0.013          0.019        159.255        147.135         60.068         12.098         0.0029         0.0024         36.922          1.434              2          0.029          0.025    02:03:48             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.030          0.017          0.015          0.019        159.263        147.154         60.069         12.101         0.0047         0.0039         36.928          1.432              3          0.032          0.032    02:05:29             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.012          0.017        159.263        147.142         60.068         12.102         0.0034         0.0032         36.929          0.835              3          0.024          0.026    02:06:45             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.013          0.018        159.260        147.135         60.067         12.103         0.0044         0.0040         36.924          1.524              3          0.023          0.025    02:08:04             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.014          0.019        159.261        147.164         60.075         11.985         0.0013         0.0023         36.895          0.214              3          0.037          0.025    02:08:52             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.012          0.010          0.017        159.274        147.199         60.077         12.088         0.0043         0.0037         36.905          0.906              2          0.025          0.020    02:28:00             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.019        159.275        147.194         60.079         12.090         0.0047         0.0039         36.907          1.480              3          0.024          0.023    02:29:00             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.017        159.273        147.212         60.075         12.094         0.0039         0.0036         36.912          1.793              2          0.024          0.022    02:29:47             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.015          0.018        159.274        147.207         60.080         12.041         0.0020         0.0028         36.890          0.748              4          0.035          0.022    02:39:49             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.013          0.018        159.280        147.209         60.081         12.078         0.0031         0.0025         36.900          1.091              2          0.026          0.029    02:42:45             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.012          0.012          0.018        159.278        147.202         60.083         12.079         0.0036         0.0027         36.895          1.260              2          0.026          0.029    02:43:32             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.012          0.018        159.277        147.192         60.081         12.082         0.0022         0.0027         36.895          1.094              2          0.026          0.028    02:47:27             HANYANG
