      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.017        159.253        147.159         60.065         12.059         0.0023         0.0010         36.940          1.253              2    08:53:59             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.008          0.015        159.253        147.186         60.066         12.061         0.0024         0.0012         36.938          1.647              2    08:55:00             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.017        159.254        147.175         60.065         12.062         0.0016         0.0012         36.937          0.843              3    08:55:31             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.018        159.252        147.163         60.065         12.063         0.0021         0.0009         36.937          0.659              7    08:56:32             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.007          0.018        159.251        147.158         60.064         12.066         0.0025         0.0017         36.938          0.872              2    08:57:33             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.018        159.249        147.185         60.066         12.066         0.0025         0.0014         36.940          1.230              3    08:58:34             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.015        159.249        147.165         60.065         12.067         0.0019         0.0012         36.940          0.727              5    08:59:35             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.017        159.249        147.162         60.065         12.067         0.0023         0.0010         36.937          0.859              3    09:00:36             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.018        159.253        147.158         60.065         12.070         0.0021         0.0017         36.948          0.589              3    09:01:37             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.013          0.019        159.252        147.153         60.066         12.069         0.0019         0.0012         36.940          0.688              3    09:02:37             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.017        159.249        147.154         60.064         12.070         0.0028         0.0015         36.938          0.931              2    09:05:18             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.017        159.251        147.132         60.063         12.071         0.0024         0.0009         36.944          0.927              2    09:06:35             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.017        159.250        147.155         60.064         12.072         0.0023         0.0013         36.941          0.868              3    09:07:46             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.017        159.249        147.131         60.067         12.013         0.0019         0.0020         36.919          0.422              3    09:08:59             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.018        159.251        147.138         60.066         12.030         0.0020         0.0022         36.922          0.611              3    09:09:59             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.017        159.252        147.141         60.068         12.037         0.0021         0.0018         36.923          0.475              6    09:10:59             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.018        159.253        147.180         60.066         12.042         0.0016         0.0014         36.925          0.615              2    09:12:00             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.018        159.251        147.172         60.067         12.045         0.0020         0.0014         36.924          0.830              2    09:13:01             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.016        159.253        147.169         60.066         12.048         0.0022         0.0015         36.931          0.580              2    09:14:02             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.017        159.252        147.171         60.065         12.050         0.0017         0.0009         36.930          0.407              4    09:15:04             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.018        159.252        147.142         60.065         12.051         0.0013         0.0011         36.925          0.738              2    09:16:04             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.016        159.253        147.124         60.065         12.054         0.0015         0.0009         36.930          0.698              2    09:17:05             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.018        159.252        147.140         60.064         12.055         0.0017         0.0010         36.927          0.830              2    09:18:07             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.016        159.252        147.136         60.063         12.056         0.0016         0.0009         36.932          0.978              2    09:19:08             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.018        159.251        147.147         60.065         12.058         0.0021         0.0012         36.931          0.876              3    09:20:10             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.018        159.249        147.137         60.065         12.059         0.0021         0.0016         36.930          0.867              4    09:21:11             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.018        159.246        147.174         60.064         12.060         0.0021         0.0008         36.932          0.685              4    09:22:11             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.017        159.244        147.113         60.066         12.061         0.0021         0.0010         36.930          0.547              3    09:23:11             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.016        159.245        147.181         60.063         12.062         0.0018         0.0009         36.931          0.711              4    09:24:30             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.018        159.246        147.155         60.065         12.064         0.0027         0.0015         36.932          1.111              2    09:25:01             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.017        159.246        147.145         60.064         12.065         0.0024         0.0011         36.931          0.822              2    09:26:02             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.009          0.017        159.245        147.152         60.063         12.067         0.0028         0.0014         36.929          1.275              2    09:27:02             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.018        159.245        147.128         60.063         12.068         0.0027         0.0013         36.930          0.693              4    09:28:03             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.017        159.244        147.158         60.074         12.069         0.0020         0.0012         36.934          1.184              2    09:29:03             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.006          0.006          0.016        159.244        147.145         60.074         12.070         0.0029         0.0014         36.935          1.100              2    09:30:03             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.018        159.242        147.120         60.073         12.070         0.0021         0.0013         36.931          0.778              4    09:34:06             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.017        159.241        147.107         60.072         12.071         0.0019         0.0013         36.931          1.551              2    09:35:38             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.018        159.240        147.151         60.074         12.073         0.0024         0.0011         36.931          1.114              3    09:37:01             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.010          0.021        159.241        147.104         60.077         12.021         0.0014         0.0019         36.936          0.377              3    09:37:32             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.020        159.223        147.192         60.079         12.035         0.0020         0.0016         36.928          0.595              3    09:38:47             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.022        159.220        147.222         60.079         12.043         0.0022         0.0018         36.931          0.447              3    09:39:49             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.018        159.222        147.199         60.080         12.047         0.0011         0.0018         36.935          0.663              2    09:40:49             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.017        159.221        147.160         60.077         12.051         0.0017         0.0017         36.938          0.417              2    09:41:51             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.018        159.222        147.175         60.075         12.053         0.0016         0.0012         36.941          0.802              2    09:42:52             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.018        159.224        147.171         60.077         12.056         0.0019         0.0015         36.940          0.732              2    09:43:53             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.019        159.222        147.170         60.077         12.058         0.0021         0.0011         36.941          0.795              2    09:44:54             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.021        159.221        147.190         60.080         12.060         0.0019         0.0009         36.940          0.913              2    09:45:55             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.020        159.219        147.175         60.077         12.063         0.0022         0.0012         36.940          0.727              2    09:47:39             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.010          0.020        159.219        147.176         60.076         12.064         0.0023         0.0015         36.943          0.869              3    09:48:58             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.020        159.217        147.183         60.076         12.065         0.0024         0.0011         36.943          1.308              3    09:50:00             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.018        159.216        147.162         60.076         12.066         0.0018         0.0014         36.946          0.667              3    09:51:02             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.019        159.217        147.152         60.075         12.068         0.0023         0.0010         36.948          0.682              2    09:52:04             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.019        159.218        147.194         60.073         12.071         0.0016         0.0013         36.948          0.806              2    09:53:53             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.018        159.217        147.170         60.077         12.072         0.0020         0.0015         36.949          0.550              4    09:54:24             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.021        159.217        147.195         60.075         12.073         0.0028         0.0012         36.945          1.256              3    09:55:38             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.020        159.216        147.186         60.076         12.074         0.0027         0.0014         36.950          1.226              3    09:56:40             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.019        159.215        147.173         60.075         12.076         0.0027         0.0014         36.949          1.011              2    09:57:40             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.019        159.217        147.199         60.075         12.076         0.0020         0.0012         36.951          1.101              2    09:58:40             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.017        159.216        147.191         60.074         12.077         0.0022         0.0012         36.950          1.199              2    10:00:07             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.008          0.008          0.019        159.214        147.162         60.074         12.078         0.0027         0.0017         36.946          0.677              4    10:01:23             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.018        159.215        147.170         60.077         12.080         0.0024         0.0013         36.949          1.159              3    10:02:34             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.020        159.215        147.170         60.083         12.010         0.0013         0.0014         36.928          0.228              3    10:03:47             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.018        159.215        147.174         60.076         12.026         0.0014         0.0018         36.935          0.414              2    10:04:49             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.019        159.215        147.151         60.077         12.034         0.0020         0.0023         36.936          0.671              3    10:05:50             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.009          0.017        159.217        147.165         60.077         12.039         0.0023         0.0015         36.941          0.414              3    10:06:51             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.019        159.218        147.129         60.077         12.042         0.0018         0.0014         36.945          0.720              2    10:07:52             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.019        159.217        147.185         60.078         12.045         0.0014         0.0012         36.943          0.628              2    10:08:53             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.018        159.215        147.143         60.073         12.047         0.0019         0.0010         36.942          0.695              2    10:09:55             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.018        159.215        147.143         60.074         12.049         0.0018         0.0010         36.944          0.619              3    10:10:56             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.018        159.208        147.159         60.075         12.051         0.0022         0.0011         36.942          0.662              2    10:11:57             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.017        159.208        147.162         60.073         12.052         0.0019         0.0013         36.947          0.285              4    10:12:58             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.017        159.206        147.145         60.072         12.054         0.0022         0.0010         36.942          0.661              2    10:13:59             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.018        159.208        147.148         60.074         12.055         0.0017         0.0012         36.948          0.621              5    10:15:00             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.006          0.005          0.017        159.206        147.161         60.072         12.056         0.0023         0.0012         36.942          0.460              2    10:16:01             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.016        159.206        147.157         60.069         12.058         0.0018         0.0009         36.945          0.555              2    10:17:03             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.005          0.018        159.206        147.137         60.071         12.058         0.0022         0.0012         36.943          0.779              2    10:18:03             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.017        159.208        147.168         60.073         12.060         0.0022         0.0012         36.945          0.833              3    10:18:34             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.018        159.207        147.130         60.070         12.061         0.0020         0.0013         36.942          0.443              3    10:19:35             HANYANG
