      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.016        159.296        147.201         60.069         12.067         0.0031         0.0030         36.907          1.648              2          0.022          0.024    10:19:21             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.015        159.307        147.185         60.072         12.068         0.0022         0.0024         36.904          1.108              2          0.023          0.021    10:20:47             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.013          0.009          0.016        159.311        147.172         60.071         12.069         0.0035         0.0032         36.905          1.254              2          0.029          0.028    10:21:59             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.016        159.310        147.185         60.073         12.070         0.0017         0.0026         36.908          0.699              2          0.023          0.022    10:25:39             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.017        159.313        147.185         60.070         12.072         0.0018         0.0023         36.910          0.856              2          0.020          0.017    10:27:23             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.011          0.018        159.316        147.158         60.067         12.073         0.0040         0.0025         36.911          0.924              2          0.027          0.021    10:29:03             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.015        159.316        147.169         60.073         11.986         0.0013         0.0021         36.873          0.516              2          0.021          0.017    10:29:44             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.010          0.016        159.314        147.164         60.069         12.008         0.0021         0.0027         36.882          0.489              2          0.021          0.018    10:31:06             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.017        159.315        147.168         60.070         12.025         0.0026         0.0016         36.887          1.040              2          0.019          0.020    10:32:47             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.010          0.015        159.317        147.161         60.070         12.031         0.0037         0.0029         36.891          1.417              2          0.016          0.018    10:33:37             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.017        159.316        147.174         60.082         12.032         0.0027         0.0015         36.890          0.549              2          0.022          0.020    10:34:53             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.016        159.315        147.170         60.070         12.035         0.0027         0.0022         36.894          1.211              2          0.021          0.022    10:36:00             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.012          0.016        159.311        147.162         60.071         12.037         0.0025         0.0023         36.894          0.516              3          0.021          0.023    10:36:44             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.017        159.314        147.187         60.071         12.039         0.0035         0.0023         36.897          1.482              2          0.018          0.020    10:37:51             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.017        159.310        147.156         60.072         12.040         0.0029         0.0031         36.891          0.706              2          0.022          0.021    10:39:25             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.017        159.309        147.157         60.070         12.043         0.0031         0.0027         36.893          1.007              2          0.022          0.020    10:40:03             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.016        159.311        147.158         60.068         12.043         0.0033         0.0030         36.897          1.306              2          0.019          0.021    10:41:32             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.018        159.311        147.159         60.071         12.046         0.0032         0.0026         36.896          0.958              2          0.022          0.020    10:42:43             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.016        159.306        147.154         60.069         12.047         0.0024         0.0027         36.898          1.221              2          0.021          0.021    10:46:05             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.018        159.304        147.154         60.071         12.048         0.0031         0.0022         36.892          0.867              3          0.024          0.022    10:47:47             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.017        159.301        147.143         60.067         12.051         0.0024         0.0027         36.894          1.130              3          0.020          0.017    10:51:35             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.017          0.017          0.020        159.308        147.163         60.072         12.052         0.0032         0.0021         36.889          0.782              5          0.031          0.029    10:53:22             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.017        159.311        147.170         60.071         12.055         0.0030         0.0026         36.898          0.767              3          0.020          0.021    10:54:46             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.012          0.010          0.019        159.313        147.155         60.073         12.057         0.0033         0.0030         36.895          1.126              3          0.025          0.021    10:55:58             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.018        159.313        147.152         60.073         12.059         0.0038         0.0030         36.898          1.214              2          0.023          0.020    10:56:56             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.014          0.018        159.317        147.159         60.074         12.060         0.0023         0.0031         36.900          0.693              3          0.025          0.026    10:58:07             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.011          0.018        159.315        147.136         60.072         12.062         0.0026         0.0021         36.900          1.124              3          0.024          0.023    10:58:58             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.015        159.312        147.153         60.076         12.063         0.0026         0.0027         36.899          0.757              3          0.020          0.019    11:07:09             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.017        159.314        147.147         60.071         12.066         0.0045         0.0037         36.898          2.367              2          0.025          0.022    11:08:56             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.008          0.015        159.313        147.145         60.072         12.067         0.0039         0.0037         36.903          1.206              4          0.023          0.021    11:10:15             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.018        159.306        147.141         60.072         11.996         0.0014         0.0022         36.870          0.592              2          0.023          0.015    11:13:43             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.010          0.016        159.317        147.248         60.071         12.014         0.0019         0.0026         36.865          0.964              2          0.018          0.024    11:15:52             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.017        159.318        147.216         60.073         12.027         0.0023         0.0014         36.867          0.648              3          0.030          0.029    11:16:32             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.015        159.317        147.208         60.070         12.033         0.0029         0.0023         36.872          0.981              4          0.027          0.024    11:17:10             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.016        159.318        147.216         60.072         12.034         0.0023         0.0021         36.871          0.469              4          0.027          0.025    11:19:52             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.017        159.317        147.223         60.072         12.031         0.0022         0.0024         36.873          0.796              2          0.021          0.020    11:21:34             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.017        159.320        147.208         60.071         12.036         0.0029         0.0029         36.871          1.308              2          0.026          0.024    11:23:04             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.020        159.316        147.197         60.074         12.038         0.0030         0.0019         36.874          0.909              3          0.027          0.023    11:24:15             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.014          0.019        159.316        147.201         60.072         12.040         0.0023         0.0018         36.872          0.834              4          0.031          0.031    11:25:27             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.017        159.319        147.192         60.071         12.042         0.0018         0.0019         36.876          0.899              2          0.025          0.023    11:26:18             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.018        159.316        147.182         60.074         12.044         0.0033         0.0029         36.875          0.819              3          0.025          0.023    11:27:53             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.018        159.316        147.194         60.075         12.045         0.0027         0.0023         36.876          0.586              3          0.027          0.025    11:29:08             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.017        159.309        147.194         60.074         12.046         0.0026         0.0022         36.876          1.399              2          0.026          0.023    11:30:16             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.012          0.018        159.313        147.178         60.071         12.048         0.0026         0.0019         36.878          1.220              2          0.025          0.023    11:30:54             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.018        159.310        147.178         60.069         12.049         0.0024         0.0026         36.876          0.531              2          0.026          0.024    11:32:17             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.010          0.017        159.308        147.178         60.071         12.050         0.0031         0.0029         36.878          1.040              4          0.027          0.027    11:33:45             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.017        159.308        147.179         60.068         12.051         0.0027         0.0024         36.877          1.049              3          0.028          0.027    11:35:00             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.010          0.020        159.309        147.181         60.069         12.054         0.0043         0.0034         36.880          1.674              3          0.028          0.023    11:36:20             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.017        159.310        147.174         60.069         12.055         0.0025         0.0024         36.881          1.178              2          0.026          0.023    11:37:00             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.013          0.018        159.307        147.172         60.071         12.057         0.0029         0.0022         36.881          1.109              3          0.028          0.026    11:38:09             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.012          0.017        159.305        147.171         60.075         12.058         0.0040         0.0034         36.883          1.587              2          0.023          0.025    11:43:43             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.012          0.017        159.310        147.177         60.075         12.060         0.0034         0.0036         36.885          1.433              3          0.027          0.023    11:45:19             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.018        159.304        147.181         60.071         12.060         0.0037         0.0029         36.881          1.228              3          0.026          0.023    11:47:39             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.018        159.309        147.171         60.074         12.064         0.0039         0.0036         36.883          0.919              3          0.023          0.021    11:49:23             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.011          0.019        159.310        147.174         60.076         12.065         0.0043         0.0034         36.882          1.277              3          0.026          0.025    11:50:52             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.019        159.312        147.172         60.076         11.992         0.0013         0.0023         36.857          0.575              2          0.020          0.014    11:51:58             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.018        159.314        147.175         60.076         12.012         0.0015         0.0024         36.864          0.407              4          0.020          0.018    11:53:14             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.018        159.315        147.160         60.075         12.026         0.0024         0.0012         36.867          0.746              3          0.020          0.017    11:54:21             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.018        159.314        147.177         60.072         12.030         0.0026         0.0023         36.871          0.718              5          0.019          0.019    11:55:45             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.010          0.010          0.016        159.311        147.143         60.070         12.031         0.0033         0.0020         36.870          1.170              2          0.024          0.027    11:57:07             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.018        159.315        147.135         60.071         12.032         0.0032         0.0021         36.870          0.655              3          0.019          0.019    11:58:32             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.012          0.017        159.316        147.143         60.072         12.035         0.0018         0.0020         36.873          0.577              5          0.024          0.025    11:59:49             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.018        159.313        147.151         60.074         12.036         0.0028         0.0022         36.871          0.947              2          0.022          0.021    12:00:39             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.013          0.018        159.302        147.154         60.074         12.036         0.0026         0.0012         36.869          0.807              2          0.025          0.023    12:27:51             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.017        159.302        147.146         60.075         12.039         0.0027         0.0026         36.873          0.810              4          0.020          0.022    12:29:28             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.016        159.305        147.128         60.074         12.040         0.0027         0.0021         36.873          0.962              2          0.019          0.018    12:31:45             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.018        159.303        147.142         60.077         12.045         0.0028         0.0025         36.879          0.899              2          0.021          0.024    12:33:25             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.017        159.313        147.141         60.075         12.047         0.0023         0.0021         36.876          0.683              3          0.018          0.017    12:34:47             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.014          0.015          0.019        159.320        147.148         60.078         12.049         0.0023         0.0023         36.881          0.970              4          0.026          0.028    12:36:25             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.010          0.018        159.320        147.130         60.077         12.051         0.0036         0.0031         36.878          1.430              2          0.021          0.023    12:37:02             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.015        159.323        147.157         60.081         12.051         0.0031         0.0027         36.889          0.870              2          0.017          0.018    12:39:20             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.017        159.322        147.139         60.081         12.052         0.0020         0.0024         36.879          0.795              4          0.022          0.021    12:40:41             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.011          0.015        159.322        147.129         60.074         12.054         0.0023         0.0026         36.881          1.452              2          0.020          0.019    12:42:06             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.018        159.317        147.128         60.076         12.055         0.0038         0.0032         36.880          1.235              2          0.021          0.019    12:45:27             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.009          0.016        159.315        147.126         60.074         12.055         0.0031         0.0021         36.878          0.707              3          0.020          0.024    12:47:10             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.017        159.320        147.113         60.075         12.058         0.0021         0.0024         36.879          0.888              2          0.021          0.020    12:48:32             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.013          0.018        159.307        147.122         60.077         12.061         0.0032         0.0028         36.881          0.988              2          0.028          0.023    12:49:54             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.018        159.304        147.138         60.074         12.060         0.0024         0.0024         36.876          0.586              3          0.020          0.019    12:58:51             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.018        159.306        147.134         60.075         12.064         0.0032         0.0025         36.876          1.063              2          0.023          0.024    13:00:33             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.016        159.304        147.126         60.075         12.066         0.0037         0.0027         36.877          1.091              2          0.021          0.020    13:01:53             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.018        159.302        147.113         60.074         11.999         0.0015         0.0024         36.896          0.597              2          0.021          0.013    13:03:26             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.017          0.019          0.018        159.360        147.278         60.076         12.019         0.0019         0.0030         36.895          0.566              2          0.024          0.029    13:04:10             HANYANG
