      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.012          0.020        159.169        147.021         60.075         12.050         0.0057         0.0036         36.952          1.127              2    20:10:53             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.022        159.170        147.022         60.074         12.052         0.0060         0.0030         36.952          0.935              3    20:11:59             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.020        159.173        147.037         60.075         12.054         0.0043         0.0028         36.955          0.783              3    20:12:59             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.021        159.171        147.028         60.072         12.055         0.0050         0.0039         36.954          1.154              2    20:13:31             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.021        159.170        147.030         60.077         12.056         0.0052         0.0031         36.956          0.934              3    20:15:30             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.021        159.170        147.014         60.077         12.058         0.0048         0.0035         36.956          0.770              4    20:16:49             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.012          0.020        159.172        147.019         60.076         12.060         0.0060         0.0034         36.957          1.145              2    20:18:02             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.021        159.172        147.018         60.077         11.983         0.0025         0.0031         36.930          0.363              3    20:19:10             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.019        159.170        147.029         60.075         12.013         0.0025         0.0028         36.939          0.539              2    20:20:23             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.020        159.172        147.026         60.077         12.023         0.0037         0.0019         36.943          0.420              2    20:22:28             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.009          0.020        159.172        147.028         60.075         12.026         0.0048         0.0027         36.943          0.341              3    20:23:36             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.022        159.170        146.997         60.076         12.028         0.0045         0.0024         36.942          0.576              3    20:24:08             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.007          0.008          0.020        159.171        147.026         60.077         12.030         0.0043         0.0024         36.943          0.535              2    20:24:40             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.020        159.168        147.007         60.074         12.032         0.0031         0.0029         36.942          0.445              7    20:25:14             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.020        159.168        147.003         60.068         12.033         0.0030         0.0028         36.944          0.518              3    20:26:19             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.021        159.169        147.001         60.067         12.035         0.0042         0.0025         36.943          0.486              3    20:27:25             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.020        159.172        147.007         60.067         12.037         0.0047         0.0035         36.945          0.737              4    20:28:27             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.021        159.170        147.011         60.065         12.039         0.0024         0.0025         36.943          0.454              3    20:29:03             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.020        159.169        147.013         60.067         12.041         0.0034         0.0037         36.945          0.535              3    20:30:08             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.021        159.168        147.003         60.078         12.042         0.0059         0.0022         36.940          0.655              3    20:31:13             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.008          0.020        159.167        147.022         60.073         12.044         0.0031         0.0034         36.945          0.609              7    20:32:19             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.019        159.166        146.995         60.074         12.046         0.0047         0.0027         36.947          0.602              4    20:33:21             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.020        159.168        147.009         60.073         12.047         0.0053         0.0025         36.946          0.457              3    20:33:57             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.020        159.167        146.976         60.073         12.049         0.0033         0.0030         36.943          0.796              3    20:35:02             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.019        159.166        147.003         60.075         12.051         0.0040         0.0032         36.947          0.823              3    20:36:08             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.020        159.171        147.005         60.073         12.051         0.0055         0.0023         36.948          0.591              3    20:37:13             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.020        159.170        147.009         60.076         12.053         0.0065         0.0034         36.952          0.950              3    20:38:15             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.019        159.167        146.991         60.074         12.055         0.0028         0.0039         36.951          0.626              4    20:38:50             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.010          0.020        159.166        146.961         60.072         12.057         0.0040         0.0027         36.947          0.668              2    20:39:51             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.020        159.169        147.010         60.075         12.059         0.0052         0.0039         36.951          0.785              2    20:45:56             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.020        159.167        146.996         60.073         12.060         0.0050         0.0029         36.950          0.839              2    20:47:40             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.020        159.165        146.971         60.074         12.063         0.0056         0.0036         36.951          1.002              3    20:48:46             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.022        159.170        146.997         60.081         11.993         0.0025         0.0027         36.958          0.272              3    20:49:49             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.023        159.174        147.036         60.084         12.010         0.0027         0.0043         36.953          0.277              2    20:50:24             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.012          0.023        159.173        147.050         60.082         12.019         0.0048         0.0029         36.952          0.421              4    20:51:30             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.012          0.022        159.172        147.047         60.081         12.023         0.0035         0.0024         36.956          0.312              4    20:52:36             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.022        159.169        147.016         60.081         12.025         0.0024         0.0024         36.955          0.345              3    20:53:42             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.015          0.024        159.168        147.034         60.082         12.027         0.0050         0.0023         36.953          0.596              5    20:54:49             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.010          0.022        159.167        147.019         60.081         12.029         0.0047         0.0027         36.957          0.578              2    20:55:21             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.021        159.167        147.029         60.078         12.031         0.0050         0.0019         36.956          0.568              2    20:55:55             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.020        159.170        147.029         60.077         12.033         0.0028         0.0025         36.962          0.537              4    20:56:28             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.026        159.206        147.114         60.071         12.009         0.0034         0.0037         36.933          0.478              3    20:57:00             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.011          0.023        159.227        147.109         60.061         12.023         0.0039         0.0021         36.926          0.317              4    20:57:33             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.012          0.022        159.169        147.032         60.079         12.034         0.0050         0.0026         36.959          0.501              3    20:58:38             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.016          0.026        159.168        147.014         60.078         12.036         0.0047         0.0030         36.955          0.355              3    20:59:41             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.020        159.171        147.032         60.078         12.038         0.0044         0.0031         36.964          0.770              2    21:00:18             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.013          0.021        159.166        147.024         60.078         12.039         0.0040         0.0032         36.961          0.356              4    21:01:24             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.022        159.165        147.013         60.077         12.040         0.0047         0.0029         36.959          0.729              2    21:01:57             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.012          0.021        159.163        146.990         60.075         12.042         0.0053         0.0025         36.965          0.564              3    21:02:31             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.020        159.164        147.009         60.078         12.043         0.0024         0.0025         36.964          0.497              4    21:03:05             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.024        159.198        147.100         60.065         12.013         0.0028         0.0049         36.932          0.335              6    21:03:37             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.023        159.211        147.092         60.076         12.023         0.0028         0.0037         36.947          0.257              4    21:04:10             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.024        159.181        147.044         60.070         12.012         0.0021         0.0045         36.949          0.321              5    21:04:42             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.011          0.021        159.161        147.009         60.073         12.045         0.0056         0.0030         36.959          0.639              2    21:05:17             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.013          0.023        159.164        147.018         60.076         12.047         0.0039         0.0036         36.962          0.772              3    21:06:23             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.011          0.021        159.163        146.996         60.074         12.048         0.0059         0.0027         36.963          1.050              2    21:06:54             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.021        159.167        146.989         60.076         12.050         0.0048         0.0032         36.963          1.079              2    21:07:29             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.024        159.183        147.073         60.066         12.044         0.0036         0.0022         36.958          0.616              2    21:08:31             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.022        159.167        147.006         60.078         12.051         0.0055         0.0026         36.963          0.756              2    21:09:06             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.009          0.011          0.020        159.169        147.006         60.075         12.053         0.0053         0.0027         36.967          0.755              2    21:10:06             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.012          0.022        159.167        147.003         60.075         12.055         0.0066         0.0040         36.965          1.243              3    21:12:10             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.020        159.163        147.004         60.076         12.056         0.0054         0.0025         36.964          0.785              3    21:13:25             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.012          0.022        159.164        147.009         60.073         12.059         0.0045         0.0031         36.965          0.651              2    21:14:27             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.021        159.163        146.986         60.079         11.994         0.0035         0.0031         36.944          0.516              3    21:15:33             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.013          0.021        159.158        146.989         60.076         12.015         0.0037         0.0051         36.947          0.381              2    21:16:38             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.020        159.166        146.978         60.075         12.024         0.0030         0.0032         36.952          0.368              6    21:17:44             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.020        159.164        147.005         60.075         12.026         0.0031         0.0026         36.951          0.427              3    21:18:46             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.021        159.164        146.993         60.075         12.027         0.0051         0.0033         36.952          0.706              2    21:19:22             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.020        159.165        146.986         60.076         12.029         0.0039         0.0028         36.955          0.707              2    21:20:27             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.021        159.164        146.996         60.076         12.029         0.0034         0.0022         36.953          0.671              3    21:21:33             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.020        159.162        146.999         60.077         12.032         0.0033         0.0027         36.955          0.498              2    21:22:38             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.019        159.163        146.991         60.077         12.034         0.0035         0.0034         36.955          0.861              3    21:23:44             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.020        159.162        146.994         60.075         12.034         0.0033         0.0025         36.953          0.508              2    21:24:46             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.021        159.165        146.995         60.073         12.037         0.0049         0.0032         36.954          0.386              3    21:25:22             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.019        159.165        146.998         60.076         12.038         0.0026         0.0028         36.959          0.524              4    21:26:27             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.019        159.163        146.977         60.075         12.038         0.0031         0.0034         36.957          0.634              4    21:27:33             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.021        159.164        146.981         60.073         12.041         0.0047         0.0027         36.954          0.753              2    21:28:38             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.020        159.163        146.993         60.074         12.043         0.0057         0.0032         36.956          0.934              3    21:29:28             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.020        159.163        146.991         60.071         12.045         0.0053         0.0031         36.958          0.638              3    21:30:00             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.021        159.163        146.974         60.072         12.046         0.0028         0.0038         36.958          0.864              4    21:31:12             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.009          0.010          0.020        159.164        147.003         60.071         12.048         0.0049         0.0031         36.959          0.593              2    21:32:27             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.008          0.020        159.164        146.971         60.072         12.050         0.0031         0.0031         36.960          1.104              3    21:33:10             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.022        159.162        146.990         60.069         12.053         0.0065         0.0034         36.959          0.700              3    21:34:28             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.008          0.008          0.019        159.164        146.992         60.073         12.053         0.0032         0.0035         36.964          0.760              2    21:34:59             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.020        159.163        146.989         60.073         12.056         0.0062         0.0037         36.965          1.207              3    21:36:17             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.012          0.020        159.165        146.995         60.071         12.057         0.0054         0.0044         36.963          0.729              2    21:37:07             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.020        159.162        146.977         60.068         12.058         0.0034         0.0041         36.961          0.719              2    21:37:38             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.011          0.022        159.161        146.969         60.066         12.061         0.0043         0.0045         36.963          0.993              2    21:38:39             HANYANG
