      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.014          0.012          0.019        159.198        147.163         60.068         12.083         0.0035         0.0014         36.994          0.908              3          0.023          0.019    20:30:19             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.017        159.192        147.165         60.069         12.024         0.0015         0.0020         36.984          0.548              2          0.036          0.022    20:31:34             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.017        159.214        147.183         60.071         12.049         0.0013         0.0021         36.996          0.588              2          0.036          0.025    20:32:52             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.017        159.218        147.162         60.073         12.079         0.0028         0.0016         37.008          0.784              4          0.026          0.028    20:33:47             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.017        159.220        147.140         60.078         12.082         0.0031         0.0017         37.007          0.937              2          0.026          0.026    20:34:25             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.016        159.228        147.161         60.077         12.087         0.0029         0.0021         37.012          1.112              2          0.027          0.030    20:35:30             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.014          0.014          0.020        159.225        147.160         60.075         12.088         0.0032         0.0019         37.003          0.588              2          0.028          0.030    20:36:40             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.020        159.223        147.155         60.075         12.086         0.0034         0.0020         37.005          1.028              3          0.027          0.027    20:37:38             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.013          0.017        159.228        147.117         60.076         12.090         0.0031         0.0021         37.011          1.089              2          0.031          0.030    20:38:44             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.018        159.226        147.119         60.082         12.091         0.0033         0.0018         37.007          1.261              2          0.027          0.028    20:39:40             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.017        159.226        147.108         60.081         12.094         0.0031         0.0021         37.012          1.116              2          0.028          0.028    20:40:27             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.019        159.226        147.145         60.078         12.096         0.0041         0.0019         37.007          1.354              2          0.025          0.027    20:41:41             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.013          0.012          0.018        159.224        147.123         60.079         12.098         0.0035         0.0025         37.009          1.210              2          0.027          0.029    20:43:02             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.017        159.222        147.154         60.080         12.101         0.0040         0.0025         37.010          1.935              2          0.022          0.023    20:43:48             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.017        159.218        147.151         60.075         12.103         0.0037         0.0022         37.013          1.020              2          0.024          0.026    20:45:49             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.011          0.017        159.215        147.126         60.078         12.104         0.0035         0.0029         37.011          1.083              3          0.023          0.025    20:46:34             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.006          0.017        159.217        147.117         60.076         12.105         0.0027         0.0024         37.013          1.230              2          0.024          0.023    20:47:43             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.018        159.215        147.096         60.076         12.107         0.0024         0.0021         37.011          1.146              2          0.025          0.026    20:48:51             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.010          0.018        159.217        147.121         60.079         12.109         0.0031         0.0030         37.013          0.935              2          0.027          0.030    20:49:38             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.016        159.213        147.103         60.079         12.111         0.0025         0.0028         37.013          1.176              2          0.024          0.023    20:51:35             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.010          0.018        159.216        147.114         60.075         12.113         0.0026         0.0029         37.012          1.394              2          0.027          0.028    20:53:02             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.012          0.018        159.216        147.086         60.075         12.116         0.0034         0.0026         37.010          1.453              2          0.023          0.021    20:54:20             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.016        159.216        147.113         60.077         12.117         0.0023         0.0032         37.013          0.684              3          0.019          0.023    20:55:40             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.012          0.018        159.218        147.117         60.082         12.030         0.0013         0.0018         36.984          0.360              2          0.045          0.032    20:56:46             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.011          0.018        159.220        147.110         60.078         12.056         0.0028         0.0031         36.994          0.720              2          0.044          0.032    20:57:43             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.011          0.019        159.225        147.287         60.085         12.073         0.0031         0.0021         36.984          0.941              6          0.017          0.016    20:58:29             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.012          0.019        159.221        147.226         60.083         12.076         0.0028         0.0017         36.981          1.337              2          0.021          0.021    20:59:52             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.011          0.013          0.010          0.018        159.223        147.259         60.083         12.082         0.0029         0.0020         36.987          1.222              2          0.018          0.015    21:00:43             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.018        159.223        147.239         60.081         12.086         0.0030         0.0021         36.989          0.669              6          0.019          0.019    21:02:03             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.019          0.017          0.023        159.222        147.246         60.080         12.089         0.0029         0.0025         36.988          1.038              3          0.025          0.027    21:03:31             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.016        159.216        147.207         60.078         12.090         0.0028         0.0027         36.992          1.319              2          0.016          0.017    21:04:21             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.011          0.011          0.017        159.215        147.211         60.082         12.090         0.0027         0.0020         36.991          0.424              4          0.015          0.018    21:05:52             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.017        159.218        147.218         60.082         12.093         0.0037         0.0027         36.993          1.061              2          0.014          0.016    21:06:37             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.020        159.217        147.215         60.085         12.095         0.0029         0.0028         36.991          1.371              2          0.020          0.021    21:07:43             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.019        159.207        147.210         60.080         12.095         0.0031         0.0017         36.992          1.156              2          0.020          0.019    21:08:48             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.018        159.207        147.164         60.079         12.098         0.0042         0.0032         36.990          1.341              3          0.018          0.019    21:09:57             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.011          0.018        159.207        147.193         60.079         12.099         0.0034         0.0032         36.995          1.382              2          0.018          0.021    21:11:03             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.011          0.010          0.019        159.209        147.197         60.080         12.101         0.0040         0.0023         36.995          1.779              3          0.021          0.016    21:12:06             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.013          0.019        159.207        147.171         60.082         12.103         0.0032         0.0024         36.993          1.578              2          0.019          0.018    21:13:28             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.011          0.020        159.208        147.212         60.087         12.104         0.0035         0.0027         36.997          1.330              3          0.021          0.020    21:14:33             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.019        159.207        147.210         60.087         12.105         0.0030         0.0022         36.999          1.451              3          0.019          0.018    21:15:39             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.019        159.207        147.194         60.080         12.108         0.0029         0.0026         37.001          1.552              3          0.020          0.020    21:16:44             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.019        159.209        147.203         60.080         12.110         0.0040         0.0035         37.005          1.172              3          0.019          0.022    21:17:53             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.018        159.207        147.196         60.082         12.111         0.0032         0.0029         37.001          1.796              2          0.021          0.023    21:19:05             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.019        159.211        147.182         60.086         12.112         0.0027         0.0029         37.009          1.183              3          0.021          0.022    21:19:42             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.018          0.010          0.009          0.017        159.210        147.184         60.084         12.113         0.0037         0.0027         37.004          1.353              3          0.016          0.020    21:22:18             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.012          0.019        159.210        147.168         60.078         12.114         0.0030         0.0023         37.003          1.317              2          0.020          0.020    21:23:56             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.019        159.211        147.176         60.084         12.116         0.0046         0.0029         37.001          1.988              2          0.020          0.019    21:25:24             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.010          0.017        159.214        147.182         60.083         12.117         0.0029         0.0030         37.007          1.243              2          0.014          0.017    21:26:29             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.012          0.019        159.213        147.197         60.086         12.026         0.0016         0.0023         36.980          0.590              3          0.044          0.027    21:27:33             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.019        159.217        147.185         60.087         12.052         0.0016         0.0026         36.991          0.680              4          0.042          0.029    21:28:19             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.013          0.019        159.215        147.158         60.090         12.071         0.0029         0.0023         36.995          0.967              2          0.028          0.028    21:29:37             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.011          0.019        159.219        147.177         60.086         12.076         0.0034         0.0017         37.000          0.870              2          0.026          0.028    21:30:22             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.019        159.218        147.139         60.089         12.079         0.0035         0.0019         36.993          1.488              3          0.022          0.021    21:31:39             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.013          0.018        159.217        147.186         60.088         12.082         0.0037         0.0013         36.999          0.630              2          0.023          0.024    21:33:14             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.014          0.018        159.217        147.192         60.084         12.085         0.0037         0.0023         37.003          0.952              2          0.027          0.027    21:34:58             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.018        159.220        147.169         60.090         12.087         0.0024         0.0019         37.002          0.678              3          0.024          0.026    21:36:04             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.018        159.221        147.169         60.089         12.089         0.0037         0.0023         37.004          1.265              2          0.025          0.025    21:36:49             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.017        159.220        147.149         60.089         12.091         0.0039         0.0017         37.002          1.124              2          0.022          0.023    21:38:54             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.018        159.220        147.167         60.091         12.093         0.0036         0.0026         37.005          1.502              3          0.020          0.023    21:40:30             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.009          0.017        159.218        147.169         60.090         12.089         0.0026         0.0016         37.004          1.441              2          0.026          0.022    21:41:46             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.012          0.017        159.220        147.147         60.087         12.094         0.0031         0.0013         37.004          1.253              3          0.024          0.026    21:43:07             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.008          0.017        159.201        147.183         60.085         12.096         0.0027         0.0018         37.005          0.666              5          0.018          0.020    21:43:56             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.013          0.013          0.016        159.204        147.171         60.083         12.098         0.0042         0.0030         37.008          1.855              3          0.028          0.030    21:45:35             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.013          0.017        159.199        147.142         60.079         12.100         0.0033         0.0026         37.008          0.955              3          0.023          0.026    21:46:12             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.013          0.017        159.197        147.164         60.082         12.101         0.0029         0.0021         37.008          0.603              4          0.023          0.024    21:47:17             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.018        159.198        147.160         60.085         12.103         0.0047         0.0030         37.006          2.177              2          0.024          0.024    21:48:19             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.016          0.016          0.017        159.201        147.149         60.084         12.106         0.0028         0.0032         37.008          0.654              5          0.027          0.029    21:49:34             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.013          0.018        159.203        147.131         60.080         12.106         0.0040         0.0030         37.006          1.384              3          0.024          0.027    21:51:53             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.012          0.017        159.200        147.139         60.078         12.106         0.0029         0.0016         37.007          0.904              2          0.020          0.020    21:52:39             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.017        159.202        147.132         60.080         12.108         0.0040         0.0035         37.004          0.949              2          0.022          0.022    21:56:13             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.013          0.013          0.017        159.202        147.137         60.084         12.109         0.0047         0.0033         37.006          1.271              2          0.022          0.022    21:57:47             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.008          0.008          0.016        159.203        147.135         60.085         12.112         0.0036         0.0032         37.008          1.442              3          0.015          0.018    21:59:06             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.016          0.018        159.202        147.170         60.084         12.112         0.0039         0.0026         37.012          0.793              3          0.028          0.027    22:00:28             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.020        159.202        147.149         60.088         12.035         0.0016         0.0021         36.976          0.822              3          0.036          0.025    22:01:14             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.019        159.221        147.252         60.093         12.054         0.0016         0.0016         36.972          0.882              2          0.026          0.017    22:02:32             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.021        159.217        147.275         60.090         12.072         0.0034         0.0027         36.979          0.907              2          0.023          0.020    22:03:19             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.018        159.216        147.234         60.087         12.079         0.0025         0.0021         36.982          1.586              2          0.021          0.023    22:04:37             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.020        159.217        147.259         60.087         12.081         0.0027         0.0015         36.984          0.685              4          0.021          0.020    22:05:53             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.013          0.020        159.217        147.251         60.088         12.085         0.0023         0.0010         36.987          0.768              3          0.023          0.025    22:07:15             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.013          0.012          0.010          0.020        159.215        147.211         60.086         12.088         0.0041         0.0021         36.989          1.769              2          0.025          0.020    22:08:01             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.015          0.013          0.022        159.215        147.229         60.088         12.090         0.0030         0.0013         36.986          1.209              2          0.026          0.022    22:09:26             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.019        159.218        147.235         60.089         12.093         0.0026         0.0021         36.990          0.352              2          0.019          0.018    22:10:21             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.019        159.217        147.245         60.086         12.096         0.0029         0.0017         36.993          1.855              2          0.020          0.018    22:11:25             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.022        159.216        147.241         60.073         12.099         0.0026         0.0026         36.993          1.223              3          0.026          0.027    22:12:31             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.012          0.020        159.216        147.224         60.072         12.100         0.0034         0.0024         36.991          1.030              2          0.017          0.018    22:13:17             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.022        159.217        147.241         60.070         12.100         0.0026         0.0015         36.994          0.772              2          0.023          0.021    22:14:36             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.018        159.218        147.212         60.073         12.102         0.0023         0.0022         36.995          0.866              2          0.019          0.021    22:16:03             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.018        159.219        147.218         60.073         12.102         0.0024         0.0014         36.994          1.447              3          0.021          0.020    22:17:07             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.014          0.021        159.223        147.223         60.075         12.106         0.0035         0.0022         36.998          1.074              3          0.025          0.026    22:18:13             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.018        159.222        147.219         60.075         12.106         0.0028         0.0019         36.997          1.326              3          0.019          0.019    22:19:19             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.015          0.020        159.222        147.189         60.073         12.107         0.0027         0.0014         36.998          1.204              3          0.026          0.025    22:20:24             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.011          0.019        159.221        147.212         60.073         12.109         0.0024         0.0014         36.997          0.761              2          0.018          0.020    22:21:17             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.012          0.019        159.223        147.214         60.076         12.111         0.0029         0.0025         37.003          1.250              2          0.021          0.022    22:22:22             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.011          0.012          0.017        159.223        147.195         60.077         12.110         0.0017         0.0011         36.997          1.110              3          0.026          0.024    22:23:08             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.021        159.222        147.208         60.072         12.111         0.0027         0.0023         36.997          1.049              2          0.023          0.022    22:26:54             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.028          0.016          0.015          0.020        159.223        147.195         60.072         12.115         0.0047         0.0024         36.994          1.336              3          0.031          0.030    22:28:32             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.021        159.225        147.206         60.069         12.117         0.0041         0.0021         37.001          1.303              3          0.022          0.022    22:29:47             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.020        159.225        147.193         60.071         12.119         0.0032         0.0025         37.006          1.052              2          0.024          0.027    22:31:09             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.018        159.225        147.197         60.069         12.021         0.0011         0.0020         36.959          0.363              4          0.041          0.026    22:31:55             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.012          0.016        159.230        147.192         60.071         12.052         0.0028         0.0024         36.975          0.595              6          0.038          0.027    22:33:13             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.012          0.017        159.232        147.209         60.075         12.070         0.0027         0.0016         36.985          0.906              2          0.031          0.032    22:33:59             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.009          0.017        159.231        147.172         60.075         12.075         0.0028         0.0023         36.986          0.814              5          0.028          0.028    22:35:17             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.021        159.230        147.198         60.069         12.080         0.0028         0.0012         36.982          1.052              3          0.030          0.030    22:36:19             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.011          0.016        159.232        147.180         60.069         12.084         0.0029         0.0022         36.991          1.077              2          0.027          0.029    22:37:34             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.018        159.230        147.202         60.068         12.086         0.0036         0.0017         36.989          1.123              2          0.027          0.027    22:38:56             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.016        159.228        147.177         60.073         12.088         0.0024         0.0018         36.989          0.517              4          0.028          0.028    22:40:02             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.011          0.018        159.228        147.186         60.073         12.092         0.0037         0.0028         36.990          1.147              3          0.026          0.028    22:40:48             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.017        159.226        147.188         60.073         12.094         0.0034         0.0024         36.994          1.761              2          0.031          0.033    22:42:20             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.018        159.228        147.168         60.073         12.096         0.0042         0.0024         36.989          1.739              2          0.021          0.023    22:42:53             HANYANG
