      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.015        159.173        147.073         60.078         12.078         0.0025         0.0025         36.964          0.676              2    20:32:13             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.016        159.160        147.096         60.074         12.079         0.0024         0.0023         36.961          1.497              3    20:33:13             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.017        159.165        147.076         60.079         11.997         0.0013         0.0014         36.932          0.537              2    20:33:46             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.014        159.168        147.091         60.073         12.028         0.0021         0.0011         36.931          0.894              5    20:34:48             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.014        159.164        147.078         60.076         12.018         0.0015         0.0027         36.925          0.977              2    20:35:49             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.012          0.016        159.165        147.071         60.078         12.031         0.0020         0.0012         36.930          0.339              2    20:36:51             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.016        159.166        147.070         60.077         12.034         0.0028         0.0012         36.931          1.047              2    20:37:52             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.009          0.015        159.166        147.103         60.079         12.036         0.0016         0.0014         36.939          0.859              4    20:38:54             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.010          0.015        159.163        147.093         60.075         12.037         0.0025         0.0013         36.935          0.779              3    20:39:56             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.016        159.165        147.081         60.074         12.040         0.0029         0.0014         36.937          0.439              5    20:40:39             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.016        159.166        147.106         60.074         12.042         0.0026         0.0020         36.939          0.965              2    20:41:58             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.015        159.167        147.075         60.076         12.043         0.0024         0.0013         36.940          1.221              3    20:43:00             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.017        159.165        147.095         60.073         12.045         0.0025         0.0019         36.938          1.054              2    20:44:01             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.011          0.015        159.166        147.088         60.074         12.047         0.0021         0.0012         36.941          1.134              2    20:45:03             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.014        159.167        147.087         60.076         12.050         0.0018         0.0018         36.945          0.752              3    20:46:06             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.008          0.016        159.167        147.076         60.076         12.050         0.0026         0.0014         36.943          1.235              3    20:47:07             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.014        159.168        147.095         60.072         12.053         0.0018         0.0015         36.947          0.762              3    20:48:07             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.006          0.013        159.170        147.073         60.073         12.055         0.0019         0.0023         36.949          0.648              5    20:48:39             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.015        159.169        147.089         60.074         12.057         0.0026         0.0015         36.945          1.541              2    20:49:41             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.013          0.015        159.171        147.081         60.074         12.060         0.0027         0.0020         36.946          1.513              2    20:50:43             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.011          0.016        159.169        147.095         60.070         12.061         0.0019         0.0019         36.948          0.675              3    20:51:44             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.015        159.171        147.069         60.073         12.063         0.0021         0.0014         36.948          0.920              2    20:52:46             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.011          0.014        159.172        147.082         60.074         12.065         0.0026         0.0023         36.948          0.715              5    20:53:46             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.015        159.171        147.077         60.074         12.066         0.0027         0.0019         36.950          1.286              2    20:54:46             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.009          0.015        159.170        147.064         60.072         12.068         0.0019         0.0025         36.953          1.224              3    20:56:36             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.017        159.171        147.091         60.071         12.069         0.0025         0.0021         36.952          1.120              3    20:57:48             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.011          0.014        159.172        147.056         60.077         12.071         0.0020         0.0022         36.955          1.165              2    20:58:55             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.009          0.013        159.172        147.082         60.076         11.998         0.0015         0.0016         36.923          0.539              3    21:00:30             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.009          0.013        159.173        147.082         60.075         12.022         0.0025         0.0025         36.934          0.719              3    21:02:12             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.015        159.175        147.067         60.075         12.032         0.0025         0.0018         36.935          0.795              2    21:03:01             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.011          0.014        159.178        147.087         60.074         12.038         0.0030         0.0020         36.943          0.780              5    21:03:32             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.013        159.175        147.084         60.075         12.035         0.0016         0.0015         36.939          0.910              2    21:04:33             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.015        159.177        147.053         60.074         12.039         0.0013         0.0018         36.938          0.428              5    21:05:40             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.018        159.179        147.105         60.072         12.041         0.0029         0.0009         36.933          0.906              3    21:06:57             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.009          0.019        159.181        147.075         60.072         12.044         0.0020         0.0017         36.937          1.077              2    21:07:28             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.018        159.179        147.063         60.073         12.046         0.0026         0.0015         36.932          1.419              2    21:08:29             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.017        159.180        147.090         60.076         12.048         0.0018         0.0020         36.937          0.739              5    21:09:29             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.017        159.178        147.049         60.077         12.049         0.0027         0.0014         36.934          0.737              2    21:10:30             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.018        159.179        147.080         60.073         12.051         0.0017         0.0018         36.936          0.526              2    21:11:14             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.018        159.179        147.070         60.073         12.053         0.0030         0.0015         36.936          1.457              2    21:12:27             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.009          0.018        159.179        147.042         60.075         12.055         0.0027         0.0016         36.938          0.749              2    21:13:28             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.018        159.181        147.076         60.075         12.056         0.0028         0.0020         36.939          1.739              2    21:14:29             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.017        159.178        147.065         60.074         12.058         0.0016         0.0020         36.939          0.670              4    21:15:30             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.016        159.180        147.067         60.073         12.059         0.0024         0.0013         36.936          1.245              2    21:16:32             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.017        159.180        147.088         60.073         12.061         0.0027         0.0019         36.937          1.126              2    21:17:33             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.016        159.181        147.052         60.075         12.064         0.0031         0.0019         36.941          1.565              2    21:18:04             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.018        159.179        147.053         60.072         12.065         0.0028         0.0019         36.936          1.190              2    21:19:06             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.019        159.181        147.078         60.074         12.067         0.0024         0.0022         36.937          1.432              2    21:20:06             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.007          0.017        159.180        147.080         60.075         12.068         0.0029         0.0021         36.940          0.989              2    21:21:06             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.008          0.016        159.178        147.097         60.072         12.070         0.0030         0.0022         36.940          1.425              2    21:24:33             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.018        159.179        147.060         60.072         12.072         0.0029         0.0016         36.938          0.755              3    21:26:13             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.018        159.179        147.043         60.074         12.074         0.0020         0.0020         36.937          0.660              5    21:27:13             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.019        159.178        147.061         60.074         12.000         0.0014         0.0018         36.939          0.967              5    21:28:40             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.022        159.192        147.157         60.077         12.019         0.0019         0.0019         36.932          0.720              2    21:29:57             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.012          0.023        159.186        147.142         60.076         12.029         0.0024         0.0011         36.934          1.200              2    21:30:29             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.020        159.185        147.148         60.075         12.033         0.0023         0.0013         36.939          0.929              2    21:31:31             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.009          0.020        159.184        147.158         60.074         12.035         0.0016         0.0013         36.940          0.818              2    21:32:32             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.020        159.182        147.142         60.076         12.037         0.0024         0.0011         36.940          0.765              2    21:33:32             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.020        159.182        147.148         60.076         12.039         0.0013         0.0011         36.942          0.452              3    21:34:45             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.022        159.181        147.131         60.075         12.040         0.0026         0.0011         36.939          1.290              2    21:36:06             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.023        159.184        147.118         60.073         12.043         0.0024         0.0015         36.944          0.708              2    21:36:37             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.008          0.020        159.185        147.132         60.069         12.044         0.0019         0.0016         36.948          1.092              2    21:37:09             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.019        159.229        147.143         60.100         11.993         0.0012         0.0013         36.854          0.456              3    06:39:37             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.010          0.020        159.245        147.207         60.085         12.050         0.0023         0.0015         36.937          0.824              3    06:40:52             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.009          0.020        159.246        147.198         60.084         12.050         0.0018         0.0018         36.937          2.710              3    06:41:55             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.022        159.235        147.146         60.100         12.032         0.0021         0.0014         36.944          0.626              2    06:42:27             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.018        159.248        147.215         60.079         12.053         0.0018         0.0022         36.943          0.898              2    06:42:59             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.019        159.248        147.195         60.083         12.054         0.0026         0.0013         36.941          0.627              4    06:43:32             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.021        159.247        147.142         60.065         12.036         0.0017         0.0010         36.941          0.683              2    06:44:26             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.006          0.006          0.019        159.241        147.145         60.065         12.038         0.0023         0.0013         36.943          1.548              2    06:44:58             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.020        159.247        147.190         60.084         12.056         0.0028         0.0019         36.943          0.810              3    06:45:30             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.014          0.021        159.247        147.215         60.080         12.059         0.0029         0.0017         36.941          0.994              2    06:46:03             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.020        159.245        147.143         60.063         12.042         0.0014         0.0014         36.945          0.675              3    06:46:35             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.006          0.020        159.247        147.145         60.062         12.040         0.0020         0.0014         36.945          0.771              5    06:47:07             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.019        159.249        147.196         60.083         12.061         0.0024         0.0019         36.946          0.902              2    06:47:40             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.020        159.248        147.164         60.081         12.062         0.0029         0.0021         36.945          0.781              3    06:48:13             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.008          0.020        159.246        147.182         60.081         12.063         0.0025         0.0022         36.944          0.621              2    06:48:45             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.007          0.008          0.020        159.249        147.148         60.065         12.043         0.0021         0.0016         36.950          0.705              4    06:49:18             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.019        159.252        147.140         60.065         12.047         0.0024         0.0013         36.953          0.532              3    06:50:19             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.021        159.252        147.147         60.067         12.044         0.0018         0.0010         36.952          0.612              2    06:50:51             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.006          0.021        159.248        147.149         60.065         12.046         0.0015         0.0011         36.953          0.910              2    06:51:23             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.009          0.020        159.247        147.158         60.081         12.064         0.0023         0.0014         36.943          0.662              3    06:51:55             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.008          0.020        159.246        147.176         60.081         12.066         0.0026         0.0020         36.947          0.602              4    06:52:28             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.020        159.247        147.173         60.086         12.065         0.0019         0.0019         36.949          0.794              3    06:53:00             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.010          0.019        159.246        147.163         60.083         12.066         0.0015         0.0022         36.951          0.666              3    06:53:33             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.010          0.021        159.253        147.146         60.065         12.052         0.0024         0.0018         36.957          1.440              2    06:54:05             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.007          0.006          0.020        159.253        147.141         60.064         12.050         0.0019         0.0016         36.954          0.659              2    06:55:06             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.022        159.250        147.138         60.061         12.052         0.0023         0.0016         36.952          1.006              2    06:55:38             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.021        159.249        147.124         60.066         12.048         0.0023         0.0018         36.951          0.769              3    06:56:10             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.020        159.250        147.182         60.065         12.067         0.0027         0.0011         36.952          1.013              3    06:56:43             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.022        159.249        147.134         60.055         12.056         0.0017         0.0015         36.957          1.449              2    06:57:44             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.007          0.008          0.021        159.250        147.140         60.063         12.053         0.0021         0.0012         36.955          0.423              3    06:58:16             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.020        159.251        147.197         60.068         12.001         0.0010         0.0014         36.927          0.515              3    06:58:49             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.019        159.254        147.183         60.068         12.022         0.0014         0.0014         36.936          0.339              2    06:59:21             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.018        159.252        147.173         60.069         12.027         0.0013         0.0009         36.936          0.513              3    06:59:54             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.021        159.258        147.128         60.073         12.023         0.0013         0.0018         36.938          0.378              4    07:00:26             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.020        159.257        147.123         60.083         12.005         0.0007         0.0015         36.929          0.275              2    07:00:59             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.020        159.249        147.195         60.067         12.031         0.0015         0.0012         36.935          0.399              3    07:01:32             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.021        159.249        147.175         60.066         12.036         0.0029         0.0010         36.938          0.825              2    07:02:04             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.020        159.245        147.180         60.070         12.036         0.0018         0.0010         36.940          0.502              3    07:02:37             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.012          0.020        159.248        147.182         60.067         12.041         0.0022         0.0015         36.943          0.707              4    07:03:10             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.006          0.020        159.253        147.130         60.072         12.028         0.0019         0.0014         36.940          0.581              2    07:03:42             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.020        159.254        147.124         60.077         12.030         0.0026         0.0014         36.940          0.569              4    07:04:22             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.018        159.254        147.118         60.073         12.033         0.0020         0.0015         36.946          0.721              2    07:04:54             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.007          0.018        159.257        147.129         60.073         12.035         0.0021         0.0019         36.948          0.607              3    07:05:27             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.006          0.007          0.020        159.255        147.127         60.073         12.035         0.0019         0.0016         36.946          0.593              4    07:06:00             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.019        159.248        147.175         60.072         12.039         0.0018         0.0011         36.943          0.301              3    07:06:32             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.015          0.015          0.023        159.248        147.160         60.066         12.043         0.0015         0.0018         36.936          0.545              4    07:07:05             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.017        159.255        147.130         60.071         12.037         0.0018         0.0017         36.945          1.240              2    07:07:37             HANYANG
