Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.018        159.206        147.180         60.045         12.013         0.0011         0.0016         36.935          0.367              2    08:18:50             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.017        159.212        147.192         60.065         12.022         0.0013         0.0016         36.939          0.583              2    08:20:05             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.211        147.190         60.062         12.025         0.0016         0.0018         36.937          0.935              2    08:21:16             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.017        159.214        147.203         60.062         12.028         0.0015         0.0017         36.944          1.007              2    08:22:48             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.016        159.213        147.205         60.063         12.033         0.0017         0.0014         36.944          0.355              4    08:25:10             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.017        159.214        147.202         60.071         12.037         0.0020         0.0012         36.946          0.966              2    08:26:59             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.016        159.212        147.193         60.069         12.039         0.0017         0.0009         36.949          0.830              2    08:27:31             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.016        159.216        147.202         60.063         12.035         0.0016         0.0013         36.947          0.695              2    08:28:32             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.017        159.212        147.191         60.072         12.039         0.0021         0.0014         36.949          0.845              2    08:29:33             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.018        159.216        147.199         60.070         12.042         0.0022         0.0012         36.952          1.186              2    08:31:17             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.017        159.215        147.210         60.070         12.043         0.0021         0.0009         36.951          1.092              2    08:32:35             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.017        159.217        147.174         60.071         12.045         0.0012         0.0012         36.948          0.820              2    08:34:20             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.016        159.217        147.195         60.072         12.047         0.0018         0.0011         36.950          0.802              2    08:37:54             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.012          0.018        159.215        147.195         60.066         12.049         0.0037         0.0015         36.949          1.838              2    08:38:58             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.017        159.218        147.187         60.068         12.050         0.0017         0.0012         36.952          0.732              2    08:39:57             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.011          0.017        159.218        147.167         60.073         12.051         0.0017         0.0013         36.950          0.784              2    08:41:09             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.018        159.220        147.171         60.072         11.990         0.0016         0.0019         36.932          0.327              2    08:44:37             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.016        159.223        147.190         60.068         12.005         0.0012         0.0017         36.934          0.621              3    08:45:37             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.016        159.217        147.153         60.069         12.014         0.0017         0.0018         36.923          0.804              3    08:46:37             HANYANG
