      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.021        159.183        147.139         60.072         12.059         0.0023         0.0012         36.940          0.806              2    20:09:51             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.007          0.022        159.181        147.119         60.073         12.061         0.0020         0.0020         36.942          0.942              3    20:10:53             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.021        159.181        147.116         60.068         12.061         0.0023         0.0014         36.940          0.905              3    20:11:54             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.023        159.180        147.133         60.073         12.063         0.0024         0.0010         36.942          1.286              2    20:12:37             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.022        159.180        147.133         60.070         12.064         0.0021         0.0010         36.942          0.731              3    20:14:45             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.020        159.180        147.128         60.071         12.065         0.0024         0.0013         36.941          0.748              3    20:18:41             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.022        159.180        147.137         60.070         12.067         0.0020         0.0011         36.942          0.721              3    20:19:41             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.020        159.183        147.147         60.068         12.067         0.0023         0.0013         36.944          0.697              3    20:20:13             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.009          0.019        159.190        147.131         60.071         12.002         0.0013         0.0015         36.921          0.630              2    20:21:14             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.022        159.180        147.145         60.075         11.987         0.0012         0.0019         36.919          0.396              4    20:22:15             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.021        159.185        147.119         60.074         12.008         0.0019         0.0012         36.919          0.673              3    20:23:16             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.021        159.175        147.117         60.070         12.011         0.0012         0.0008         36.915          0.434              4    20:24:17             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.020        159.175        147.132         60.068         12.013         0.0020         0.0010         36.917          0.993              2    20:25:17             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.020        159.177        147.126         60.072         12.014         0.0018         0.0008         36.924          0.567              2    20:26:19             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.022        159.177        147.119         60.072         12.015         0.0021         0.0012         36.921          0.729              2    20:27:19             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.022        159.176        147.137         60.072         12.016         0.0025         0.0010         36.920          0.814              3    20:28:02             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.022        159.176        147.141         60.074         12.017         0.0022         0.0009         36.919          0.392              2    20:29:12             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.022        159.176        147.105         60.074         12.018         0.0015         0.0013         36.920          0.428              4    20:30:25             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.022        159.178        147.120         60.070         12.019         0.0024         0.0015         36.919          0.309              3    20:31:25             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.023        159.177        147.107         60.073         12.020         0.0024         0.0014         36.923          0.705              3    20:32:24             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.013          0.022        159.175        147.126         60.074         12.021         0.0021         0.0012         36.923          0.762              3    20:33:07             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.013          0.012          0.022        159.178        147.101         60.074         12.022         0.0027         0.0016         36.920          0.694              2    20:34:26             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.013          0.022        159.178        147.107         60.074         12.023         0.0028         0.0012         36.923          0.503              3    20:35:08             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.013          0.013          0.022        159.170        147.073         60.072         12.025         0.0029         0.0015         36.921          0.776              2    20:36:20             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.021        159.168        147.125         60.068         12.026         0.0018         0.0012         36.927          1.027              2    21:21:25             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.014          0.022        159.167        147.069         60.070         12.025         0.0017         0.0012         36.921          0.963              3    21:21:57             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.023        159.167        147.094         60.072         12.026         0.0018         0.0012         36.924          0.462              2    21:22:57             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.023        159.166        147.057         60.069         12.026         0.0020         0.0012         36.923          1.002              3    21:23:28             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.014          0.023        159.168        147.103         60.069         12.027         0.0028         0.0015         36.922          1.080              3    21:24:43             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.014          0.023        159.170        147.115         60.072         12.028         0.0027         0.0014         36.922          1.004              3    21:25:14             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.022        159.174        147.093         60.070         12.029         0.0016         0.0015         36.925          0.526              4    21:27:33             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.010          0.011          0.020        159.169        147.096         60.075         12.034         0.0031         0.0014         36.926          1.050              2    21:28:56             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.010          0.021        159.168        147.106         60.071         12.034         0.0030         0.0016         36.924          0.637              2    21:29:27             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.009          0.020        159.167        147.103         60.079         12.002         0.0016         0.0017         36.931          0.447              2    21:30:38             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.019        159.168        147.102         60.076         12.012         0.0019         0.0016         36.914          0.673              3    21:31:59             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.021        159.170        147.089         60.076         12.018         0.0019         0.0018         36.915          0.610              3    21:32:30             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.014          0.022        159.173        147.096         60.074         12.022         0.0020         0.0013         36.915          0.842              3    21:33:44             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.013          0.023        159.171        147.097         60.075         12.024         0.0016         0.0008         36.916          0.427              3    21:34:45             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.020        159.172        147.101         60.073         12.025         0.0014         0.0009         36.920          0.330              3    21:35:46             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.012          0.020        159.177        147.108         60.078         12.027         0.0023         0.0010         36.924          0.955              3    21:36:48             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.014          0.024        159.177        147.073         60.076         12.028         0.0023         0.0009         36.921          0.787              3    21:37:49             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.022        159.175        147.107         60.073         12.029         0.0018         0.0012         36.923          0.389              2    21:38:20             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.013          0.021        159.178        147.099         60.077         12.031         0.0024         0.0014         36.925          0.715              3    21:38:52             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.021        159.175        147.088         60.069         12.032         0.0023         0.0014         36.925          0.639              3    21:39:23             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.021        159.249        147.181         60.085         12.033         0.0021         0.0013         36.906          0.503              2    06:34:16             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.020        159.246        147.166         60.081         12.034         0.0016         0.0012         36.908          0.585              2    06:35:31             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.022        159.246        147.188         60.083         12.035         0.0025         0.0014         36.907          0.761              3    06:36:43             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.020        159.248        147.175         60.084         12.036         0.0023         0.0013         36.912          0.354              7    06:37:56             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.019        159.247        147.144         60.082         12.037         0.0017         0.0011         36.915          0.650              3    06:38:56             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.020        159.249        147.183         60.082         12.038         0.0019         0.0012         36.917          0.523              2    06:39:57             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.010          0.021        159.250        147.175         60.080         12.039         0.0025         0.0017         36.912          0.735              3    06:42:59             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.011          0.020        159.254        147.182         60.081         12.040         0.0026         0.0020         36.915          0.761              3    06:44:12             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.021        159.254        147.180         60.078         12.040         0.0018         0.0011         36.913          0.715              3    06:47:35             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.021        159.246        147.157         60.079         12.042         0.0025         0.0015         36.914          0.990              3    06:48:48             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.021        159.244        147.181         60.077         12.042         0.0023         0.0014         36.914          0.612              3    06:52:34             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.022        159.247        147.151         60.079         12.043         0.0026         0.0016         36.917          1.098              3    06:53:51             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.022        159.247        147.171         60.079         12.044         0.0025         0.0013         36.912          0.677              3    06:55:03             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.013          0.023        159.247        147.171         60.082         12.000         0.0018         0.0018         36.904          0.527              3    06:56:16             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.021        159.257        147.159         60.081         12.011         0.0013         0.0015         36.907          0.408              2    06:57:16             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.007          0.020        159.257        147.135         60.081         12.018         0.0012         0.0015         36.905          0.561              2    06:58:17             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.021        159.257        147.168         60.080         12.021         0.0018         0.0013         36.907          0.571              3    06:59:17             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.020        159.249        147.165         60.076         12.022         0.0021         0.0014         36.907          1.168              3    07:00:18             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.020        159.252        147.157         60.078         12.025         0.0019         0.0010         36.912          0.642              3    07:01:19             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.014          0.021        159.251        147.170         60.078         12.027         0.0023         0.0009         36.912          0.951              3    07:02:21             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.021        159.252        147.161         60.078         12.028         0.0024         0.0013         36.907          0.883              3    07:03:22             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.021        159.252        147.137         60.079         12.030         0.0018         0.0024         36.908          0.665              3    07:04:23             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.013          0.022        159.251        147.155         60.078         12.031         0.0022         0.0011         36.908          1.297              3    07:05:24             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.022        159.250        147.166         60.079         12.032         0.0022         0.0011         36.909          0.917              3    07:06:25             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.012          0.021        159.252        147.154         60.079         12.033         0.0024         0.0009         36.909          0.435              3    07:07:27             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.013          0.022        159.253        147.105         60.079         12.034         0.0025         0.0011         36.911          1.295              3    07:08:10             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.021        159.252        147.153         60.078         12.035         0.0023         0.0014         36.913          1.077              3    07:09:27             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.022        159.251        147.137         60.077         12.037         0.0025         0.0010         36.911          0.531              3    07:10:00             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.022        159.253        147.159         60.080         12.037         0.0017         0.0013         36.910          0.744              2    07:11:02             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.020        159.254        147.131         60.078         12.038         0.0019         0.0014         36.914          0.607              3    07:12:03             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.008          0.019        159.255        147.132         60.078         12.039         0.0023         0.0011         36.914          0.499              4    07:13:04             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.020        159.253        147.184         60.079         12.039         0.0018         0.0010         36.913          0.789              3    07:14:06             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.012          0.022        159.257        147.164         60.080         12.041         0.0022         0.0010         36.912          0.681              3    07:15:07             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.021        159.258        147.160         60.078         12.041         0.0019         0.0014         36.919          0.805              3    07:16:07             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.022        159.259        147.137         60.077         12.042         0.0027         0.0011         36.913          0.495              3    07:17:07             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.011          0.021        159.255        147.134         60.074         12.043         0.0022         0.0009         36.913          0.651              2    07:42:46             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.009          0.020        159.256        147.173         60.077         12.045         0.0024         0.0013         36.921          0.794              2    07:44:01             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.009          0.020        159.255        147.157         60.079         12.044         0.0020         0.0011         36.914          0.418              5    07:45:12             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.004          0.005          0.021        159.256        147.116         60.088         12.000         0.0033         0.0033         36.927          2.213              6    07:46:26             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.022        159.261        147.222         60.081         12.007         0.0019         0.0021         36.908          0.450              3    07:47:26             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.022        159.259        147.200         60.079         12.015         0.0017         0.0019         36.911          0.502              3    07:48:27             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.023        159.256        147.201         60.080         12.019         0.0017         0.0014         36.913          0.613              2    07:49:28             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.023        159.257        147.191         60.079         12.021         0.0023         0.0013         36.915          0.524              3    07:50:30             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.010          0.021        159.255        147.230         60.080         12.023         0.0016         0.0010         36.916          0.716              3    07:51:31             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.010          0.022        159.254        147.210         60.079         12.024         0.0022         0.0014         36.919          0.305              2    07:52:32             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.023        159.256        147.217         60.079         12.027         0.0016         0.0008         36.919          0.261              7    07:53:33             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.022        159.257        147.186         60.083         12.028         0.0017         0.0011         36.917          0.623              4    07:54:34             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.021        159.256        147.231         60.079         12.030         0.0025         0.0011         36.920          1.034              3    07:55:35             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.016          0.024        159.248        147.202         60.076         12.029         0.0020         0.0014         36.918          0.735              3    07:56:36             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.009          0.022        159.249        147.147         60.078         12.030         0.0022         0.0011         36.921          0.511              2    07:57:19             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.008          0.019        159.253        147.195         60.080         12.031         0.0026         0.0011         36.925          0.392              7    07:58:38             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.023        159.254        147.216         60.080         12.033         0.0019         0.0012         36.923          0.649              3    07:59:41             HANYANG
