      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.014        159.290        147.060         60.081         12.076         0.0029         0.0017         36.948          1.500              2    08:52:13             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.011          0.016        159.292        147.057         60.077         12.079         0.0022         0.0019         36.946          1.101              2    08:52:45             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.015        159.289        147.053         60.081         12.081         0.0033         0.0022         36.946          1.293              3    08:55:03             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.008          0.014        159.291        147.046         60.081         12.081         0.0024         0.0022         36.947          1.440              2    08:56:37             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.014        159.291        147.046         60.079         12.083         0.0027         0.0018         36.949          1.592              2    08:57:52             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.016        159.293        147.045         60.079         12.085         0.0036         0.0027         36.945          1.649              3    08:59:19             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.017        159.295        147.054         60.083         11.972         0.0018         0.0025         36.913          0.563              3    09:00:24             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.014        159.299        147.037         60.080         11.994         0.0022         0.0029         36.916          0.639              2    09:01:29             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.017        159.301        147.047         60.078         12.011         0.0023         0.0027         36.920          0.870              2    09:02:38             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.015        159.298        147.040         60.082         12.018         0.0029         0.0022         36.918          1.121              2    09:03:43             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.016        159.299        147.038         60.082         12.022         0.0023         0.0022         36.922          1.178              2    09:04:48             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.008          0.016        159.300        147.020         60.081         12.025         0.0026         0.0028         36.919          0.716              3    09:05:53             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.014        159.303        147.045         60.082         12.027         0.0032         0.0027         36.926          1.649              2    09:07:04             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.011          0.009          0.015        159.302        147.044         60.081         12.030         0.0021         0.0024         36.923          1.270              2    09:07:39             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.005          0.016        159.299        147.035         60.081         12.031         0.0029         0.0028         36.923          0.881              5    09:08:44             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.014        159.300        147.038         60.083         12.031         0.0028         0.0024         36.924          1.648              2    09:09:48             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.008          0.013        159.301        147.029         60.082         12.034         0.0031         0.0021         36.928          1.042              2    09:10:53             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.016        159.299        147.015         60.081         12.036         0.0028         0.0025         36.924          1.284              2    09:11:55             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.014        159.298        147.043         60.080         12.036         0.0019         0.0025         36.925          1.664              2    09:13:11             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.015        159.300        147.032         60.083         12.038         0.0029         0.0026         36.928          1.097              2    09:14:32             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.017        159.294        147.014         60.083         12.039         0.0029         0.0026         36.922          1.049              2    09:15:37             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.008          0.015        159.296        147.039         60.081         12.040         0.0028         0.0017         36.924          1.494              2    09:16:42             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.008          0.015        159.295        147.024         60.082         12.042         0.0031         0.0024         36.922          1.102              2    09:17:47             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.018        159.294        147.023         60.077         12.044         0.0036         0.0026         36.919          0.956              2    09:18:53             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.016        159.292        147.026         60.080         12.044         0.0020         0.0017         36.924          0.939              3    09:19:57             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.016        159.294        147.019         60.085         12.047         0.0019         0.0026         36.924          1.138              2    09:21:02             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.007          0.007          0.014        159.290        147.008         60.078         12.049         0.0023         0.0022         36.925          0.623              2    09:29:21             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.015        159.294        147.029         60.078         12.052         0.0035         0.0032         36.927          1.649              2    09:31:01             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.011          0.009          0.015        159.295        147.017         60.082         12.052         0.0035         0.0036         36.925          1.860              2    09:32:05             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.014        159.293        147.018         60.079         12.054         0.0028         0.0028         36.926          1.611              2    09:33:10             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.010          0.018        159.299        147.021         60.084         11.975         0.0016         0.0022         36.929          0.515              2    09:34:15             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.016        159.302        147.250         60.086         11.997         0.0020         0.0027         36.926          0.598              2    09:35:20             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.018        159.298        147.244         60.088         12.022         0.0020         0.0023         36.931          0.405              4    09:36:25             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.018        159.297        147.223         60.085         12.035         0.0021         0.0017         36.928          1.148              2    09:37:26             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.017        159.295        147.215         60.087         12.042         0.0024         0.0020         36.932          1.051              2    09:39:32             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.017        159.299        147.220         60.087         12.046         0.0021         0.0023         36.934          1.035              2    09:41:53             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.015        159.299        147.229         60.082         12.047         0.0023         0.0020         36.941          0.798              2    09:42:54             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.016        159.297        147.214         60.086         12.048         0.0025         0.0019         36.938          0.925              2    09:44:32             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.018        159.297        147.220         60.084         12.049         0.0025         0.0022         36.939          1.132              2    09:45:56             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.011          0.017        159.292        147.189         60.082         12.049         0.0023         0.0019         36.937          0.974              3    09:46:32             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.017        159.293        147.212         60.080         12.050         0.0023         0.0017         36.941          0.868              3    09:47:37             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.016        159.294        147.209         60.082         12.053         0.0022         0.0023         36.940          1.172              2    09:48:42             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.017        159.296        147.209         60.083         12.052         0.0021         0.0022         36.941          0.920              2    09:49:47             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.008          0.016        159.294        147.207         60.082         12.054         0.0027         0.0025         36.940          1.140              2    09:50:52             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.016        159.295        147.187         60.084         12.054         0.0023         0.0023         36.941          1.678              2    09:51:57             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.016        159.296        147.190         60.082         12.055         0.0028         0.0019         36.940          0.781              5    09:53:07             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.016        159.295        147.190         60.080         12.058         0.0027         0.0022         36.941          1.521              2    09:53:43             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.008          0.016        159.291        147.177         60.080         12.061         0.0028         0.0030         36.941          2.598              2    10:01:57             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.017        159.292        147.193         60.084         12.064         0.0026         0.0023         36.944          1.090              3    10:03:33             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.016        159.290        147.187         60.081         12.065         0.0027         0.0022         36.942          1.015              3    10:04:49             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.018        159.292        147.163         60.080         12.066         0.0028         0.0023         36.945          1.607              2    10:06:10             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.020        159.295        147.168         60.086         12.024         0.0011         0.0019         36.929          0.415              2    10:08:01             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.021        159.295        147.165         60.087         12.042         0.0023         0.0018         36.929          0.770              5    10:10:06             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.019        159.295        147.174         60.084         12.044         0.0021         0.0013         36.934          1.008              3    10:11:27             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.012          0.022        159.295        147.169         60.084         12.046         0.0019         0.0018         36.932          0.682              2    10:12:34             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.298        147.174         60.085         12.048         0.0024         0.0014         36.935          1.394              2    10:13:38             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.022        159.297        147.145         60.089         12.049         0.0016         0.0016         36.931          0.396              3    10:14:42             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.013          0.021        159.295        147.156         60.086         12.052         0.0021         0.0016         36.936          1.045              2    10:15:47             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.005          0.019        159.294        147.151         60.084         12.054         0.0023         0.0021         36.939          0.704              4    10:16:51             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.006          0.019        159.291        147.133         60.081         12.054         0.0016         0.0026         36.937          0.729              2    10:17:56             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.011          0.022        159.289        147.153         60.085         12.053         0.0026         0.0013         36.936          0.847              2    10:19:17             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.020        159.287        147.126         60.080         12.056         0.0025         0.0015         36.934          1.302              2    10:20:22             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.019        159.284        147.135         60.079         12.057         0.0023         0.0023         36.934          1.916              2    10:21:31             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.007          0.019        159.286        147.133         60.083         12.058         0.0026         0.0020         36.937          1.485              2    10:22:40             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.018        159.285        147.124         60.081         12.058         0.0023         0.0017         36.937          1.192              2    10:23:45             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.008          0.020        159.284        147.141         60.074         12.060         0.0021         0.0019         36.939          1.061              2    10:25:31             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.018        159.286        147.124         60.068         12.063         0.0024         0.0027         36.941          1.673              2    10:26:36             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.013          0.020        159.282        147.144         60.071         12.062         0.0026         0.0019         36.937          0.793              3    10:27:41             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.020        159.283        147.137         60.070         12.064         0.0022         0.0018         36.941          1.028              2    10:28:46             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.006          0.018        159.282        147.142         60.074         12.065         0.0026         0.0020         36.939          1.105              2    10:33:06             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.018        159.281        147.139         60.073         12.065         0.0023         0.0019         36.942          1.230              2    10:34:26             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.020        159.282        147.183         60.069         11.996         0.0017         0.0026         36.911          0.678              2    10:36:31             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.019        159.284        147.171         60.071         12.029         0.0018         0.0024         36.913          1.230              2    10:37:56             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.009          0.018        159.281        147.177         60.068         12.038         0.0017         0.0015         36.918          0.764              5    10:39:52             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.018        159.281        147.172         60.068         12.043         0.0019         0.0014         36.917          0.884              2    10:41:41             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.018        159.281        147.185         60.073         12.046         0.0021         0.0014         36.923          1.279              2    10:43:51             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.019        159.278        147.181         60.069         12.047         0.0021         0.0015         36.921          0.852              3    10:45:25             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.018        159.280        147.162         60.069         12.050         0.0022         0.0014         36.921          0.808              2    10:46:01             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.018        159.279        147.156         60.071         12.051         0.0024         0.0022         36.922          0.588              3    10:47:18             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.018        159.276        147.181         60.068         12.053         0.0034         0.0018         36.924          2.005              2    10:48:47             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.008          0.009          0.019        159.277        147.166         60.068         12.053         0.0026         0.0022         36.925          1.326              2    10:49:56             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.021        159.276        147.170         60.069         12.054         0.0027         0.0017         36.923          0.672              5    10:51:01             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.007          0.018        159.276        147.144         60.068         12.056         0.0023         0.0016         36.923          1.671              2    10:52:06             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.019        159.275        147.164         60.067         12.058         0.0034         0.0025         36.924          0.990              3    10:53:15             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.021        159.279        147.149         60.067         12.058         0.0026         0.0017         36.927          0.600              4    10:54:27             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.006          0.017        159.275        147.174         60.064         12.059         0.0024         0.0014         36.930          1.659              2    10:55:03             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.008          0.018        159.272        147.162         60.066         12.061         0.0014         0.0022         36.930          0.765              2    10:56:03             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.009          0.019        159.271        147.159         60.068         12.060         0.0023         0.0015         36.927          1.290              2    10:59:53             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.018        159.270        147.170         60.066         12.062         0.0024         0.0021         36.930          1.007              2    11:01:28             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.020        159.271        147.164         60.067         12.063         0.0021         0.0020         36.924          1.011              2    11:02:43             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.013          0.021        159.274        147.155         60.064         12.065         0.0032         0.0013         36.925          1.117              2    11:04:09             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.011          0.021        159.274        147.173         60.080         11.980         0.0015         0.0028         36.922          0.406              3    11:05:13             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.019        159.272        147.152         60.077         12.006         0.0016         0.0028         36.918          0.507              7    11:06:17             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.019        159.275        147.164         60.074         12.029         0.0018         0.0018         36.926          0.323              4    11:07:25             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.019        159.274        147.145         60.079         12.034         0.0024         0.0013         36.925          1.242              2    11:08:30             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.019        159.275        147.150         60.078         12.037         0.0023         0.0019         36.926          0.841              2    11:09:33             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.013          0.021        159.273        147.122         60.075         12.040         0.0019         0.0020         36.922          1.252              2    11:10:36             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.006          0.007          0.020        159.275        147.149         60.074         12.043         0.0022         0.0018         36.930          1.132              2    11:11:43             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.011          0.018        159.276        147.147         60.072         12.044         0.0023         0.0018         36.930          1.406              2    11:12:53             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.011          0.019        159.275        147.152         60.072         12.046         0.0021         0.0020         36.931          1.108              2    11:13:29             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.018        159.276        147.139         60.077         12.047         0.0024         0.0020         36.932          1.252              2    11:14:37             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.019        159.273        147.152         60.076         12.048         0.0023         0.0024         36.932          1.292              2    11:15:37             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.018        159.271        147.134         60.076         12.049         0.0026         0.0019         36.932          0.911              2    11:16:52             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.018        159.269        147.129         60.073         12.050         0.0025         0.0020         36.934          1.417              2    11:18:13             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.017        159.267        147.117         60.075         12.052         0.0024         0.0022         36.936          1.476              2    11:19:22             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.021        159.268        147.144         60.072         12.053         0.0022         0.0018         36.930          1.359              2    11:20:26             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.007          0.019        159.267        147.145         60.073         12.055         0.0027         0.0022         36.936          1.757              2    11:21:34             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.011          0.008          0.017        159.266        147.141         60.074         12.055         0.0023         0.0021         36.936          0.876              2    11:22:41             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.018        159.265        147.147         60.073         12.054         0.0022         0.0023         36.938          0.482              3    11:23:50             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.009          0.021        159.265        147.137         60.075         12.055         0.0026         0.0015         36.932          0.833              4    11:24:25             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.006          0.018        159.267        147.142         60.070         12.059         0.0028         0.0026         36.937          1.836              2    11:25:33             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.019        159.267        147.141         60.072         12.061         0.0023         0.0018         36.936          0.928              3    11:26:34             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.005          0.017        159.265        147.144         60.074         12.062         0.0026         0.0027         36.939          1.121              2    11:31:48             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.017        159.267        147.119         60.073         12.064         0.0028         0.0025         36.936          1.586              2    11:33:13             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.019        159.266        147.148         60.070         12.066         0.0021         0.0021         36.939          1.017              2    11:34:59             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.007          0.021        159.267        147.141         60.076         11.993         0.0014         0.0024         36.942          0.463              2    11:36:07             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.019        159.290        147.284         60.073         12.018         0.0018         0.0026         36.933          0.266              4    11:37:08             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.012          0.021        159.285        147.324         60.076         12.030         0.0019         0.0018         36.933          0.796              2    11:38:23             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.022        159.283        147.295         60.074         12.035         0.0021         0.0012         36.934          0.902              2    11:39:47             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.019        159.286        147.293         60.072         12.042         0.0019         0.0012         36.939          0.706              2    11:41:45             HANYANG
