      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.015        159.254        147.106         60.074         12.065         0.0032         0.0039         36.957          1.431              3          0.021          0.024    09:20:27             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.015        159.260        147.112         60.082         12.068         0.0039         0.0040         36.960          1.708              2          0.020          0.023    09:21:48             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.014        159.262        147.119         60.084         12.069         0.0029         0.0033         36.962          1.627              2          0.021          0.022    09:22:27             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.015        159.261        147.105         60.083         12.082         0.0034         0.0037         36.962          1.675              3          0.020          0.021    09:33:46             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.016        159.252        147.114         60.073         12.083         0.0033         0.0033         36.960          1.727              3          0.019          0.017    09:48:26             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.011          0.016        159.252        147.080         60.071         12.092         0.0039         0.0048         36.962          1.751              2          0.021          0.019    09:50:22             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.019        159.260        147.221         60.071         12.064         0.0021         0.0011         36.977          1.060              2          0.022          0.019    09:53:20             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.015          0.015          0.019        159.262        147.234         60.073         12.070         0.0030         0.0025         36.981          1.257              2          0.020          0.022    09:53:58             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.010          0.018        159.256        147.192         60.071         12.089         0.0029         0.0030         36.990          1.819              2          0.020          0.019    10:00:51             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.017        159.257        147.202         60.071         12.091         0.0034         0.0037         36.991          1.683              2          0.022          0.021    10:01:30             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.012          0.011          0.017        159.261        147.198         60.076         12.092         0.0026         0.0033         36.991          1.496              2          0.016          0.020    10:02:09             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.017        159.259        147.187         60.068         12.103         0.0024         0.0026         36.993          0.922              3          0.020          0.018    10:18:28             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.016        159.234        147.159         60.069         12.108         0.0027         0.0030         36.991          1.238              2          0.020          0.020    10:19:59             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.018        159.243        147.198         60.077         12.019         0.0010         0.0013         36.950          0.555              2          0.029          0.017    10:21:34             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.019        159.259        147.187         60.070         12.046         0.0016         0.0021         36.966          0.718              2          0.029          0.025    10:22:24             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.016        159.262        147.159         60.065         12.056         0.0020         0.0016         36.970          0.891              3          0.024          0.025    10:23:36             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.017        159.262        147.179         60.068         12.059         0.0021         0.0019         36.969          1.272              2          0.020          0.020    10:24:46             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.015        159.266        147.184         60.074         12.061         0.0019         0.0018         36.976          1.072              3          0.020          0.022    10:26:01             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.017        159.268        147.187         60.071         12.067         0.0020         0.0021         36.975          0.502              5          0.022          0.025    10:27:47             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.016        159.269        147.158         60.071         12.068         0.0018         0.0019         36.974          0.730              2          0.022          0.021    10:28:25             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.016        159.269        147.170         60.069         12.071         0.0019         0.0019         36.975          0.833              3          0.020          0.022    10:29:43             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.017        159.270        147.156         60.067         12.073         0.0020         0.0022         36.976          1.026              2          0.022          0.022    10:30:24             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.016        159.268        147.188         60.069         12.075         0.0019         0.0020         36.978          0.754              2          0.023          0.023    10:32:26             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.017        159.268        147.174         60.068         12.077         0.0018         0.0020         36.979          0.801              3          0.020          0.022    10:33:35             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.018        159.268        147.174         60.070         12.081         0.0020         0.0025         36.983          1.129              2          0.027          0.030    10:36:01             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.013          0.017        159.265        147.177         60.069         12.082         0.0020         0.0023         36.982          1.023              2          0.023          0.027    10:37:10             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.014          0.018        159.254        147.156         60.069         12.085         0.0025         0.0020         36.983          1.320              3          0.027          0.029    10:47:32             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.016        159.265        147.177         60.074         12.092         0.0026         0.0025         36.989          1.844              2          0.024          0.028    10:49:48             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.018        159.263        147.141         60.069         12.098         0.0026         0.0029         36.984          1.406              3          0.022          0.024    10:51:44             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.012          0.016        159.268        147.244         60.070         12.048         0.0014         0.0018         36.946          0.669              2          0.014          0.015    10:54:19             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.015        159.267        147.226         60.071         12.054         0.0015         0.0015         36.951          0.758              2          0.017          0.018    10:54:57             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.016        159.266        147.247         60.067         12.056         0.0016         0.0013         36.953          0.458              5          0.014          0.015    10:55:40             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.017        159.264        147.242         60.065         12.058         0.0018         0.0013         36.953          0.959              3          0.019          0.017    10:56:22             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.016        159.260        147.238         60.067         12.059         0.0021         0.0014         36.953          1.446              2          0.017          0.017    10:57:02             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.015        159.263        147.231         60.074         12.065         0.0023         0.0016         36.958          1.484              3          0.018          0.018    10:58:21             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.013          0.017        159.266        147.228         60.068         12.068         0.0025         0.0017         36.959          1.330              2          0.019          0.020    10:59:00             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.016        159.265        147.215         60.075         12.076         0.0023         0.0023         36.963          1.375              3          0.018          0.018    11:04:46             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.016        159.265        147.204         60.071         12.076         0.0021         0.0019         36.962          0.849              5          0.018          0.020    11:05:52             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.015        159.266        147.220         60.067         12.079         0.0019         0.0023         36.962          0.629              3          0.017          0.019    11:06:30             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.009          0.015        159.265        147.233         60.070         12.081         0.0019         0.0022         36.964          1.298              2          0.016          0.015    11:07:41             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.011          0.015        159.268        147.240         60.072         12.085         0.0023         0.0023         36.968          1.170              3          0.017          0.020    11:08:20             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.016        159.267        147.185         60.070         12.086         0.0024         0.0022         36.965          1.220              2          0.020          0.019    11:08:58             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.015        159.269        147.213         60.073         12.089         0.0023         0.0024         36.966          1.252              2          0.021          0.021    11:09:33             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.014          0.017        159.269        147.215         60.074         12.091         0.0019         0.0023         36.969          1.065              3          0.018          0.021    11:10:08             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.013        159.268        147.211         60.073         12.097         0.0021         0.0020         36.973          1.077              3          0.019          0.019    11:16:33             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.015        159.269        147.198         60.081         12.049         0.0014         0.0021         36.950          0.381              2          0.029          0.026    11:20:03             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.014          0.016        159.271        147.189         60.084         12.055         0.0019         0.0015         36.951          1.075              2          0.027          0.028    11:21:18             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.015        159.273        147.202         60.083         12.061         0.0023         0.0021         36.953          0.998              2          0.027          0.029    11:22:55             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.015        159.271        147.197         60.079         12.063         0.0016         0.0015         36.954          0.812              2          0.022          0.024    11:24:08             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.015        159.271        147.218         60.077         12.065         0.0026         0.0019         36.954          1.634              2          0.026          0.028    11:25:21             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.014          0.013          0.016        159.273        147.202         60.078         12.067         0.0016         0.0017         36.955          0.699              3          0.027          0.027    11:26:36             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.013        159.274        147.186         60.080         12.068         0.0018         0.0020         36.956          0.463              2          0.023          0.024    11:27:14             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.014          0.017        159.266        147.171         60.081         12.073         0.0020         0.0016         36.952          1.048              2          0.023          0.025    11:33:02             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.016        159.266        147.165         60.082         12.075         0.0028         0.0019         36.955          1.412              3          0.023          0.024    11:34:23             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.015        159.268        147.199         60.077         12.078         0.0019         0.0024         36.961          1.010              3          0.023          0.024    11:34:58             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.016        159.265        147.197         60.079         12.079         0.0022         0.0020         36.957          1.349              2          0.023          0.026    11:36:38             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.015        159.267        147.184         60.083         12.080         0.0024         0.0020         36.960          1.505              2          0.021          0.024    11:38:18             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.015        159.266        147.194         60.084         12.083         0.0030         0.0026         36.963          1.449              2          0.024          0.027    11:39:44             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.016        159.269        147.153         60.081         12.089         0.0019         0.0021         36.962          0.685              3          0.025          0.029    11:45:46             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.011          0.018        159.255        147.204         60.084         12.050         0.0019         0.0017         36.984          0.750              2          0.029          0.029    11:53:16             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.018        159.249        147.234         60.075         12.054         0.0025         0.0021         36.975          1.637              2          0.021          0.021    12:22:27             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.017        159.243        147.231         60.073         12.057         0.0053         0.0047         36.978          1.572              2          0.020          0.018    12:23:05             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.014          0.013          0.017        159.255        147.234         60.073         12.063         0.0022         0.0023         36.978          2.117              2          0.018          0.020    12:24:54             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.016        159.259        147.220         60.073         12.069         0.0016         0.0021         36.983          0.662              3          0.019          0.019    12:26:42             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.016        159.256        147.208         60.070         12.072         0.0020         0.0022         36.982          0.791              3          0.020          0.019    12:28:04             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.015        159.249        147.222         60.070         12.073         0.0024         0.0020         36.981          1.447              2          0.020          0.019    12:38:42             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.016        159.229        147.190         60.070         12.079         0.0025         0.0025         36.977          1.284              2          0.023          0.021    12:41:38             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.018        159.225        147.209         60.073         12.081         0.0023         0.0023         36.979          0.658              5          0.022          0.022    12:42:58             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.014        159.232        147.215         60.072         12.087         0.0020         0.0021         36.982          1.210              2          0.021          0.019    12:46:06             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.014        159.238        147.199         60.072         12.095         0.0026         0.0024         36.992          1.424              2          0.019          0.018    12:49:13             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.017        159.244        147.209         60.076         12.045         0.0021         0.0015         36.965          1.218              2          0.020          0.020    12:59:18             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.013          0.017        159.244        147.206         60.077         12.049         0.0016         0.0016         36.968          1.209              2          0.024          0.025    13:00:27             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.011          0.016        159.246        147.198         60.074         12.051         0.0018         0.0015         36.971          0.800              5          0.021          0.025    13:01:24             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.016        159.247        147.184         60.076         12.053         0.0021         0.0017         36.971          0.892              3          0.019          0.022    13:02:28             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.010          0.014        159.247        147.191         60.077         12.057         0.0024         0.0017         36.974          1.377              3          0.023          0.023    13:05:08             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.016        159.248        147.198         60.071         12.061         0.0018         0.0018         36.973          0.962              2          0.025          0.028    13:06:16             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.011          0.015        159.248        147.163         60.077         12.061         0.0019         0.0021         36.974          1.166              2          0.023          0.023    13:07:25             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.011          0.017        159.253        147.161         60.078         12.095         0.0029         0.0029         36.989          1.659              2          0.022          0.024    13:22:54             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.017        159.253        147.193         60.080         12.098         0.0025         0.0030         36.994          0.602              6          0.023          0.027    13:27:11             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.013          0.017        159.258        147.244         60.085         12.040         0.0016         0.0019         36.947          0.444              2          0.019          0.022    13:31:09             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.015        159.260        147.252         60.086         12.049         0.0024         0.0018         36.955          1.230              2          0.015          0.017    13:32:18             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.008          0.016        159.259        147.236         60.089         12.059         0.0028         0.0017         36.960          1.398              2          0.016          0.018    13:37:15             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.015          0.016        159.257        147.215         60.089         12.062         0.0025         0.0020         36.956          1.414              2          0.021          0.021    13:38:44             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.015        159.258        147.209         60.087         12.063         0.0029         0.0023         36.961          1.887              2          0.021          0.021    13:39:22             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.014        159.259        147.202         60.087         12.066         0.0019         0.0020         36.963          0.746              3          0.015          0.014    13:40:30             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.014          0.018        159.260        147.229         60.086         12.072         0.0022         0.0023         36.965          0.856              2          0.017          0.021    13:42:02             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.015        159.256        147.206         60.085         12.071         0.0021         0.0019         36.964          0.585              5          0.017          0.018    13:43:10             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.018        159.251        147.157         60.088         12.078         0.0024         0.0019         36.959          0.911              3          0.022          0.020    13:51:30             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.014          0.016        159.256        147.140         60.084         12.086         0.0028         0.0031         36.971          1.808              2          0.022          0.026    13:52:12             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.016        159.257        147.153         60.086         12.085         0.0026         0.0028         36.978          1.132              3          0.023          0.026    13:52:50             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.016        159.261        147.133         60.084         12.062         0.0020         0.0023         36.956          1.293              2          0.025          0.029    14:04:01             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.015        159.261        147.137         60.080         12.070         0.0026         0.0020         36.958          1.382              2          0.024          0.025    14:09:56             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.015        159.259        147.130         60.081         12.082         0.0023         0.0024         36.960          1.372              2          0.026          0.028    14:12:48             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.015        159.261        147.153         60.086         12.084         0.0024         0.0032         36.966          0.987              2          0.025          0.029    14:15:10             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.012          0.016        159.261        147.142         60.084         12.086         0.0026         0.0030         36.963          1.628              3          0.028          0.029    14:16:17             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.016        159.261        147.107         60.084         12.091         0.0027         0.0024         36.970          1.038              2          0.028          0.029    14:18:39             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.012          0.016        159.259        147.138         60.082         12.092         0.0026         0.0026         36.963          1.486              2          0.025          0.026    14:20:10             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.014          0.015        159.262        147.104         60.081         12.094         0.0028         0.0026         36.967          1.307              2          0.025          0.028    14:21:42             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.016        159.247        147.230         60.085         12.057         0.0028         0.0018         36.970          1.552              2          0.019          0.020    14:35:22             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.013          0.018        159.235        147.232         60.071         12.073         0.0024         0.0023         36.980          1.074              2          0.020          0.022    14:36:29             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.017        159.233        147.215         60.067         12.071         0.0019         0.0025         36.979          0.771              4          0.022          0.023    14:37:36             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.011          0.016        159.234        147.205         60.072         12.072         0.0018         0.0013         36.981          0.796              3          0.023          0.024    14:39:42             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.018        159.229        147.221         60.070         12.075         0.0026         0.0013         36.984          0.658              3          0.026          0.028    14:42:53             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.017        159.228        147.199         60.067         12.081         0.0021         0.0020         36.985          0.833              2          0.022          0.022    14:44:22             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.016        159.237        147.224         60.073         12.080         0.0023         0.0020         36.989          0.643              3          0.023          0.025    14:46:25             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.016        159.231        147.213         60.079         12.089         0.0022         0.0014         36.993          1.304              2          0.027          0.027    14:52:40             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.016        159.231        147.141         60.072         12.060         0.0023         0.0015         36.976          1.092              2          0.029          0.029    15:05:37             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.007          0.019        159.204        147.244         60.074         12.045         0.0023         0.0034         36.949          1.187              2          0.012          0.010    16:17:09             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.018        159.208        147.231         60.070         12.052         0.0019         0.0011         36.954          0.862              2          0.017          0.017    16:18:35             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.017        159.207        147.211         60.070         12.054         0.0020         0.0010         36.953          1.024              2          0.015          0.015    16:19:45             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.019        159.202        147.220         60.066         12.057         0.0022         0.0016         36.960          0.908              2          0.020          0.020    16:20:52             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.019        159.203        147.205         60.068         12.060         0.0024         0.0016         36.958          1.138              3          0.020          0.020    16:21:58             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.019        159.211        147.205         60.069         12.065         0.0031         0.0026         36.962          1.746              2          0.022          0.024    16:23:08             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.020        159.208        147.218         60.069         12.065         0.0022         0.0022         36.960          1.107              2          0.018          0.018    16:24:18             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.011          0.021        159.213        147.195         60.071         12.069         0.0027         0.0036         36.964          1.812              2          0.018          0.021    16:24:55             HANYANG
