      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.018        159.216        147.155         60.070         12.050         0.0021         0.0014         36.955          0.983              2    20:23:50             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.017        159.220        147.199         60.073         12.051         0.0024         0.0023         36.958          1.125              2    20:24:47             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.019        159.222        147.195         60.076         12.053         0.0024         0.0014         36.956          0.878              2    20:26:03             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.019        159.225        147.188         60.076         12.054         0.0018         0.0015         36.960          0.488              3    20:27:16             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.005          0.018        159.227        147.178         60.074         12.054         0.0017         0.0015         36.957          0.688              2    20:28:32             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.017        159.229        147.185         60.077         12.058         0.0015         0.0024         36.969          0.669              2    20:29:32             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.006          0.019        159.230        147.177         60.073         12.058         0.0020         0.0014         36.956          0.936              2    20:30:33             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.018        159.230        147.171         60.076         12.059         0.0024         0.0022         36.963          0.797              3    20:31:35             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.005          0.004          0.017        159.224        147.181         60.077         12.062         0.0027         0.0026         36.967          0.519              7    20:32:37             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.009          0.017        159.225        147.181         60.076         12.064         0.0026         0.0029         36.970          1.486              2    20:33:39             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.019        159.232        147.165         60.074         12.065         0.0013         0.0020         36.969          0.716              2    20:34:37             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.009          0.007          0.018        159.222        147.168         60.072         12.066         0.0024         0.0025         36.964          0.373              2    20:39:40             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.009          0.019        159.230        147.170         60.074         12.066         0.0022         0.0021         36.961          0.945              2    20:44:50             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.005          0.019        159.225        147.150         60.078         12.069         0.0017         0.0028         36.969          0.716              2    20:46:21             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.018        159.232        147.181         60.073         12.071         0.0011         0.0028         36.972          0.356              4    20:47:35             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.020        159.229        147.150         60.076         12.002         0.0012         0.0018         36.946          0.452              3    20:49:02             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.004          0.005          0.016        159.245        147.133         60.074         12.020         0.0018         0.0021         36.935          0.785              2    20:49:34             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.017        159.228        147.148         60.074         12.031         0.0016         0.0015         36.941          0.370              5    20:50:03             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.004          0.005          0.017        159.222        147.141         60.073         12.034         0.0017         0.0009         36.941          0.635              2    20:50:32             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.019        159.294        147.173         60.086         12.082         0.0021         0.0013         36.962          0.847              2    21:25:38             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.018          0.008          0.009          0.022        159.277        147.170         60.087         12.079         0.0027         0.0014         36.961          1.196              2    03:47:11             HANYANG
