Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.020        159.265        147.377         60.100         12.010         0.0014         0.0028         36.913          0.590              3    08:18:36             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.008          0.021        159.265        147.381         60.100         12.029         0.0015         0.0023         36.919          0.597              3    08:20:00             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.020        159.266        147.370         60.098         12.039         0.0013         0.0013         36.926          0.424              5    08:20:35             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.019        159.266        147.347         60.098         12.046         0.0020         0.0014         36.930          0.842              3    08:21:28             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.018        159.264        147.357         60.099         12.042         0.0021         0.0012         36.927          0.555              2    08:23:53             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.009          0.018        159.267        147.346         60.100         12.048         0.0017         0.0010         36.932          0.439              3    08:25:06             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.005          0.005          0.019        159.266        147.331         60.094         12.049         0.0018         0.0009         36.931          0.618              4    08:26:20             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.007          0.019        159.263        147.327         60.100         12.050         0.0022         0.0012         36.932          0.871              3    08:27:36             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.007          0.019        159.263        147.323         60.097         12.052         0.0018         0.0013         36.932          1.056              2    08:28:50             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.019        159.265        147.333         60.100         12.054         0.0022         0.0018         36.932          0.552              4    08:29:25             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.009          0.020        159.266        147.317         60.088         12.055         0.0018         0.0030         36.935          0.612              4    08:31:13             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.019        159.266        147.327         60.088         12.056         0.0023         0.0017         36.936          0.690              2    08:32:44             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.017        159.269        147.320         60.087         12.058         0.0019         0.0018         36.935          0.623              3    08:33:26             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.005          0.018        159.269        147.311         60.089         12.061         0.0032         0.0019         36.939          1.205              2    08:33:59             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.021        159.271        147.306         60.088         12.059         0.0021         0.0014         36.936          0.402              5    08:34:33             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.020        159.271        147.296         60.088         12.062         0.0022         0.0020         36.937          0.749              4    08:35:37             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.007          0.018        159.270        147.282         60.082         12.064         0.0027         0.0023         36.941          0.972              3    08:36:42             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.005          0.019        159.271        147.292         60.081         12.065         0.0029         0.0019         36.941          1.536              2    08:37:45             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.018        159.269        147.283         60.085         12.066         0.0024         0.0018         36.940          0.709              2    08:38:50             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.008          0.006          0.018        159.268        147.259         60.083         12.067         0.0029         0.0022         36.944          0.551              2    08:39:53             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.006          0.019        159.269        147.260         60.084         12.069         0.0027         0.0022         36.941          0.929              2    08:41:01             HANYANG
