      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.014        159.249        147.122         60.081         12.079         0.0029         0.0022         36.953          1.085              4    11:29:49             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.014        159.252        147.151         60.081         12.080         0.0032         0.0019         36.956          0.884              3    11:31:39             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.012        159.247        147.092         60.080         12.083         0.0047         0.0029         36.954          1.129              3    11:35:48             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.012        159.251        147.159         60.079         12.089         0.0029         0.0027         36.962          1.134              2    11:42:31             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.012        159.242        147.176         60.084         12.073         0.0025         0.0016         36.969          0.802              2    12:01:19             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.015          0.012        159.245        147.151         60.083         12.075         0.0020         0.0015         36.964          0.804              2    12:02:02             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.014          0.015        159.243        147.157         60.083         12.076         0.0022         0.0015         36.966          0.828              2    12:04:21             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.013        159.224        147.142         60.077         12.080         0.0023         0.0018         36.967          0.724              3    12:35:43             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.013        159.233        147.075         60.080         12.061         0.0016         0.0016         36.959          0.732              3    12:46:45             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.014        159.234        147.107         60.079         12.069         0.0013         0.0011         36.964          0.515              3    12:51:04             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.013        159.232        147.133         60.080         12.071         0.0020         0.0012         36.969          0.678              3    12:51:47             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.017          0.014        159.244        147.113         60.079         12.092         0.0022         0.0017         36.971          0.707              3    13:31:22             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.012        159.245        147.117         60.077         12.081         0.0020         0.0014         36.972          0.774              4    13:53:26             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.012          0.013        159.228        147.145         60.076         12.090         0.0018         0.0023         36.976          0.745              2    14:36:11             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.014        159.219        147.073         60.076         12.082         0.0016         0.0012         36.958          0.892              3    15:19:18             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.015        159.217        147.107         60.073         12.087         0.0013         0.0011         36.962          0.430              4    15:32:49             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.014          0.015        159.218        147.100         60.072         12.091         0.0023         0.0014         36.961          0.972              2    15:35:12             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.016          0.016        159.218        147.078         60.079         12.035         0.0018         0.0021         36.951          0.501              3    15:36:20             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.013        159.201        147.126         60.080         12.075         0.0022         0.0015         36.980          0.576              5    16:39:22             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.011        159.204        147.094         60.077         12.078         0.0026         0.0022         36.988          1.271              2    16:41:24             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.013        159.200        147.089         60.081         12.090         0.0023         0.0013         36.988          0.694              2    16:55:01             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.012        159.187        147.078         60.076         12.057         0.0022         0.0010         36.964          0.402              2    17:08:34             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.019        159.302        147.201         60.118         12.039         0.0026         0.0019         36.975          0.673              4    17:49:05             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.013        159.249        147.232         60.093         12.064         0.0019         0.0014         36.959          0.863              3    17:50:10             HANYANG
