      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.012          0.015        159.247        147.156         60.075         12.077         0.0016         0.0021         36.938          0.858              2          0.024          0.019    08:30:41             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.014        159.259        147.159         60.078         12.079         0.0016         0.0027         36.944          0.522              2          0.024          0.020    08:31:48             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.014        159.253        147.164         60.075         12.081         0.0015         0.0018         36.939          0.359              5          0.026          0.019    08:32:50             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.014        159.252        147.167         60.076         12.083         0.0018         0.0015         36.938          0.640              5          0.025          0.023    08:37:08             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.007          0.013        159.263        147.158         60.077         12.085         0.0026         0.0022         36.942          1.054              2          0.022          0.015    08:38:48             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.015          0.013          0.015        159.261        147.171         60.075         12.086         0.0030         0.0031         36.938          1.038              2          0.032          0.031    08:40:06             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.005          0.016        159.258        147.157         60.081         12.024         0.0012         0.0027         36.937          0.443              2          0.022          0.011    08:41:46             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.019        159.268        147.337         60.087         12.040         0.0014         0.0029         36.933          0.621              2          0.017          0.015    08:43:25             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.018        159.269        147.316         60.087         12.052         0.0026         0.0022         36.934          1.063              2          0.015          0.016    08:44:43             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.018          0.017          0.018        159.271        147.307         60.087         12.058         0.0014         0.0015         36.939          0.622              2          0.022          0.020    08:46:07             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.018        159.274        147.318         60.086         12.061         0.0016         0.0019         36.945          0.308              7          0.017          0.018    08:47:14             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.018        159.269        147.295         60.101         12.064         0.0010         0.0014         36.937          0.276              5          0.017          0.016    08:48:13             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.012          0.013          0.023        159.326        147.177         60.066         12.088         0.0031         0.0024         36.940          0.752              2          0.025          0.028    08:49:09             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.018          0.016          0.019        159.274        147.321         60.083         12.067         0.0013         0.0016         36.941          0.681              2          0.022          0.021    08:49:44             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.021          0.018          0.017        159.266        147.289         60.079         12.068         0.0013         0.0021         36.939          0.336              3          0.033          0.030    08:53:46             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.017        159.270        147.285         60.084         12.069         0.0014         0.0018         36.941          0.558              2          0.023          0.022    08:56:45             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.018        159.269        147.266         60.092         12.070         0.0019         0.0019         36.943          0.623              2          0.017          0.014    08:58:29             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.018        159.275        147.300         60.091         12.073         0.0019         0.0023         36.955          0.318              7          0.018          0.016    08:59:50             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.018          0.017          0.018        159.274        147.276         60.084         12.074         0.0016         0.0015         36.941          0.819              5          0.025          0.023    09:01:10             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.018        159.279        147.275         60.086         12.075         0.0023         0.0021         36.947          0.615              6          0.024          0.024    09:05:18             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.017        159.279        147.249         60.088         12.076         0.0009         0.0018         36.952          0.265              2          0.014          0.014    09:07:03             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.014          0.018        159.278        147.271         60.093         12.076         0.0019         0.0019         36.948          1.371              2          0.022          0.023    09:09:31             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.008          0.015        159.281        147.272         60.086         12.078         0.0023         0.0023         36.951          0.852              2          0.020          0.022    09:11:14             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.018        159.283        147.291         60.082         12.080         0.0014         0.0015         36.948          0.521              2          0.021          0.020    09:12:31             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.018        159.286        147.295         60.087         12.083         0.0017         0.0015         36.952          0.438              3          0.023          0.023    09:13:51             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.011          0.018        159.285        147.275         60.088         12.083         0.0023         0.0023         36.951          0.607              2          0.020          0.024    09:15:34             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.013          0.014          0.023        159.347        147.172         60.070         12.082         0.0029         0.0026         36.933          2.223              2          0.020          0.025    09:16:18             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.016        159.278        147.262         60.086         12.084         0.0022         0.0019         36.954          1.099              2          0.017          0.016    09:17:14             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.008          0.017        159.283        147.271         60.085         12.085         0.0022         0.0021         36.953          1.086              2          0.019          0.018    09:18:32             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.018        159.283        147.263         60.087         12.088         0.0024         0.0026         36.956          0.595              2          0.022          0.021    09:19:35             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.018        159.281        147.253         60.090         12.088         0.0018         0.0027         36.955          0.959              2          0.023          0.023    09:20:50             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.005          0.015        159.281        147.249         60.085         12.088         0.0018         0.0017         36.952          0.540              3          0.017          0.016    09:22:08             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.009          0.017        159.281        147.249         60.092         12.091         0.0028         0.0027         36.956          2.018              2          0.021          0.018    09:23:41             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.015          0.018        159.276        147.253         60.086         12.025         0.0010         0.0021         36.927          0.275              3          0.030          0.024    09:25:01             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.008          0.016        159.278        147.238         60.084         12.043         0.0013         0.0027         36.935          0.493              3          0.025          0.017    09:25:48             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.016        159.280        147.251         60.086         12.058         0.0018         0.0018         36.944          0.925              2          0.014          0.014    09:27:26             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.017        159.271        147.241         60.083         12.061         0.0017         0.0020         36.933          0.449              2          0.014          0.013    09:28:11             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.017        159.271        147.234         60.085         12.063         0.0016         0.0014         36.939          0.643              2          0.021          0.021    09:29:19             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.017        159.281        147.259         60.082         12.065         0.0024         0.0012         36.939          0.992              2          0.023          0.023    09:30:27             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.016        159.279        147.243         60.085         12.069         0.0022         0.0021         36.945          0.752              2          0.018          0.018    09:31:20             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.016        159.273        147.255         60.083         12.071         0.0014         0.0019         36.944          0.367              3          0.015          0.016    09:32:28             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.015        159.272        147.199         60.077         12.072         0.0008         0.0016         36.939          0.320              2          0.022          0.022    09:33:37             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.016        159.270        147.237         60.083         12.074         0.0019         0.0019         36.944          0.884              2          0.019          0.019    09:34:25             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.026          0.019          0.019          0.018        159.267        147.246         60.077         12.075         0.0032         0.0023         36.938          1.739              2          0.031          0.028    09:35:44             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.009          0.016        159.276        147.236         60.074         12.075         0.0027         0.0017         36.941          1.103              2          0.020          0.017    09:37:00             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.010          0.018        159.276        147.245         60.077         12.078         0.0021         0.0019         36.947          0.507              2          0.022          0.020    09:38:32             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.017        159.270        147.231         60.079         12.078         0.0023         0.0019         36.945          0.908              2          0.018          0.020    09:39:17             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.006          0.017        159.271        147.227         60.076         12.081         0.0019         0.0022         36.946          0.849              2          0.017          0.016    09:40:24             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.007          0.016        159.273        147.208         60.076         12.081         0.0011         0.0018         36.948          0.614              4          0.016          0.014    09:41:34             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.016        159.274        147.240         60.078         12.083         0.0023         0.0024         36.948          1.323              2          0.020          0.019    09:42:41             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.020        159.271        147.243         60.076         12.083         0.0027         0.0016         36.943          2.467              2          0.023          0.023    09:43:49             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.009          0.018        159.276        147.212         60.077         12.086         0.0023         0.0026         36.952          0.739              2          0.018          0.020    09:44:53             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.018        159.268        147.237         60.076         12.088         0.0023         0.0023         36.944          0.529              2          0.024          0.019    09:45:29             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.017        159.274        147.232         60.074         12.089         0.0018         0.0025         36.946          0.566              3          0.023          0.019    09:46:49             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.008          0.018        159.273        147.214         60.074         12.090         0.0025         0.0030         36.951          1.171              2          0.020          0.020    09:48:08             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.007          0.017        159.261        147.210         60.072         12.092         0.0027         0.0027         36.949          1.867              2          0.020          0.017    09:51:05             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.018        159.274        147.227         60.075         12.094         0.0014         0.0023         36.950          0.523              3          0.026          0.022    09:52:44             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.010          0.020        159.268        147.228         60.077         12.094         0.0025         0.0025         36.948          1.408              2          0.027          0.022    09:54:00             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.016        159.275        147.204         60.076         12.024         0.0011         0.0013         36.925          0.640              2          0.021          0.012    09:55:21             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.018        159.276        147.212         60.075         12.044         0.0016         0.0027         36.920          0.933              2          0.017          0.022    09:56:30             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.017        159.277        147.218         60.077         12.055         0.0013         0.0020         36.919          0.626              2          0.021          0.023    09:57:38             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.018        159.276        147.204         60.073         12.062         0.0023         0.0015         36.927          0.621              2          0.023          0.022    09:58:46             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.010          0.018        159.275        147.206         60.075         12.066         0.0026         0.0026         36.926          1.240              3          0.024          0.019    09:59:55             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.010          0.018        159.276        147.208         60.073         12.068         0.0019         0.0020         36.928          1.074              2          0.024          0.023    10:01:10             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.018        159.280        147.230         60.073         12.072         0.0010         0.0030         36.935          0.546              2          0.021          0.017    10:01:47             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.018        159.280        147.213         60.072         12.072         0.0020         0.0028         36.936          0.649              2          0.021          0.020    10:02:50             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.010          0.018        159.275        147.217         60.074         12.073         0.0021         0.0024         36.935          0.744              2          0.023          0.020    10:04:20             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.009          0.018        159.277        147.212         60.072         12.074         0.0021         0.0024         36.937          0.544              3          0.022          0.018    10:05:29             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.012          0.017        159.279        147.202         60.073         12.075         0.0018         0.0017         36.936          0.840              2          0.023          0.023    10:06:36             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.018        159.272        147.202         60.074         12.078         0.0018         0.0023         36.941          0.499              2          0.024          0.019    10:07:43             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.019        159.273        147.211         60.072         12.079         0.0014         0.0025         36.939          0.413              2          0.025          0.021    10:08:50             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.009          0.020        159.271        147.200         60.069         12.079         0.0022         0.0025         36.933          0.951              2          0.029          0.024    10:09:58             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.018        159.274        147.210         60.071         12.082         0.0016         0.0024         36.942          0.658              2          0.025          0.020    10:11:00             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.018        159.272        147.201         60.073         12.083         0.0021         0.0015         36.940          0.804              2          0.017          0.017    10:11:46             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.012          0.020        159.274        147.200         60.070         12.088         0.0020         0.0029         36.939          0.393              6          0.029          0.023    10:12:53             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.015          0.020        159.273        147.194         60.070         12.088         0.0026         0.0029         36.944          1.272              2          0.028          0.025    10:13:44             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.008          0.016        159.272        147.196         60.068         12.090         0.0018         0.0027         36.945          0.684              3          0.024          0.017    10:16:38             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.007          0.017        159.268        147.203         60.067         12.090         0.0027         0.0025         36.942          0.870              2          0.024          0.018    10:18:31             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.014          0.024        159.350        147.164         60.073         12.076         0.0015         0.0021         36.923          0.491              2          0.026          0.027    10:19:07             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.019        159.269        147.193         60.072         12.092         0.0020         0.0030         36.944          0.547              2          0.029          0.024    10:20:07             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.009          0.018        159.274        147.201         60.073         12.093         0.0021         0.0027         36.947          0.431              3          0.022          0.020    10:20:41             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.015        159.272        147.209         60.072         12.093         0.0018         0.0026         36.950          0.615              2          0.018          0.017    10:23:32             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.020        159.270        147.192         60.070         12.093         0.0029         0.0032         36.944          0.967              3          0.028          0.025    10:25:14             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.018        159.272        147.199         60.071         12.096         0.0020         0.0022         36.944          0.944              2          0.027          0.023    10:26:32             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.019        159.271        147.194         60.070         12.025         0.0011         0.0021         36.923          0.388              2          0.019          0.011    10:28:09             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.016        159.268        147.208         60.069         12.044         0.0015         0.0030         36.926          0.849              2          0.025          0.017    10:28:53             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.014          0.019        159.277        147.201         60.069         12.056         0.0014         0.0014         36.928          0.700              2          0.022          0.023    10:30:01             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.018        159.273        147.185         60.069         12.060         0.0027         0.0029         36.930          0.773              2          0.017          0.017    10:30:57             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.017        159.270        147.205         60.071         12.063         0.0012         0.0018         36.934          0.312              4          0.018          0.018    10:32:07             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.021        159.319        147.155         60.062         12.099         0.0019         0.0018         36.926          0.749              3          0.024          0.023    10:32:41             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.019        159.279        147.205         60.068         12.066         0.0014         0.0019         36.938          0.572              5          0.022          0.023    10:33:17             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.018        159.276        147.196         60.066         12.068         0.0019         0.0024         36.937          1.104              2          0.017          0.016    10:34:17             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.012          0.020        159.273        147.209         60.070         12.069         0.0019         0.0015         36.933          0.611              3          0.019          0.016    10:35:43             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.007          0.018        159.272        147.191         60.071         12.071         0.0029         0.0016         36.936          1.518              2          0.020          0.018    10:36:50             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.019        159.262        147.179         60.067         12.072         0.0017         0.0015         36.936          0.690              3          0.019          0.019    10:38:02             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.018        159.271        147.197         60.067         12.074         0.0026         0.0016         36.936          1.782              2          0.018          0.015    10:39:09             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.018        159.270        147.188         60.068         12.077         0.0014         0.0018         36.941          0.777              2          0.018          0.018    10:40:16             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.008          0.008          0.017        159.271        147.173         60.066         12.077         0.0024         0.0017         36.938          0.830              2          0.017          0.016    10:41:28             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.013          0.019        159.270        147.176         60.067         12.079         0.0026         0.0017         36.936          0.699              2          0.027          0.023    10:42:05             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.017        159.272        147.177         60.064         12.081         0.0019         0.0017         36.940          0.259              2          0.025          0.023    10:42:53             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.006          0.015        159.275        147.174         60.068         12.082         0.0022         0.0023         36.941          0.756              3          0.015          0.015    10:44:12             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.017        159.272        147.181         60.064         12.084         0.0027         0.0030         36.942          0.634              3          0.022          0.020    10:45:15             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.018        159.273        147.184         60.064         12.085         0.0023         0.0023         36.943          0.523              3          0.024          0.023    10:46:45             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.016        159.269        147.185         60.064         12.087         0.0027         0.0024         36.942          1.747              2          0.021          0.016    10:47:33             HANYANG
