Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.017          0.014          0.015        159.177        147.192         60.059         12.042         0.0024         0.0015         36.935          0.830              2    20:13:34             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.016          0.013          0.015        159.181        147.213         60.058         12.042         0.0028         0.0020         36.934          0.512              4    20:15:33             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.015        159.205        147.145         60.078         12.043         0.0019         0.0013         36.934          0.543              2    20:37:25             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.017        159.206        147.132         60.082         12.045         0.0018         0.0018         36.936          0.888              3    20:39:14             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.015        159.201        147.072         60.076         12.055         0.0027         0.0026         36.931          0.627              3    20:48:02             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.013          0.015        159.201        147.063         60.074         12.065         0.0018         0.0025         36.934          0.806              5    20:56:39             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.011          0.015        159.203        147.050         60.079         12.070         0.0039         0.0038         36.933          1.579              2    20:59:23             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.016        159.201        147.063         60.076         12.069         0.0027         0.0030         36.929          1.440              2    21:00:07             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.015        159.197        147.001         60.072         12.053         0.0029         0.0020         36.919          1.506              2    21:19:06             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.014        159.200        146.967         60.075         12.056         0.0021         0.0027         36.922          0.606              3    21:20:01             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.015          0.017        159.200        146.983         60.075         12.059         0.0030         0.0026         36.914          0.772              3    21:24:19             HANYANG
