Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.020        159.157        147.114         60.072         12.062         0.0018         0.0022         36.946          1.007              3    18:46:44             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.020        159.157        147.103         60.072         12.064         0.0024         0.0018         36.944          0.739              2    18:47:15             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.023        159.170        147.110         60.063         12.052         0.0026         0.0020         36.953          0.833              3    18:48:51             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.013          0.011          0.021        159.156        147.081         60.073         12.056         0.0025         0.0012         36.937          1.320              2    18:49:22             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.020        159.158        147.109         60.070         12.073         0.0021         0.0020         36.946          0.775              2    18:49:54             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.010          0.011          0.008          0.019        159.155        147.084         60.071         12.075         0.0031         0.0017         36.949          1.093              2    18:50:26             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.012          0.021        159.156        147.112         60.069         12.077         0.0023         0.0019         36.947          0.699              2    18:50:58             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.021        159.159        147.079         60.072         12.067         0.0019         0.0021         36.949          0.933              3    18:51:57             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.020        159.158        147.075         60.070         12.068         0.0031         0.0018         36.945          1.593              2    18:52:28             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.020        159.158        147.078         60.073         12.060         0.0014         0.0015         36.943          0.690              3    18:53:32             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.018        159.147        147.080         60.067         12.060         0.0029         0.0013         36.934          1.244              3    19:14:20             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.019        159.161        147.101         60.067         12.050         0.0018         0.0012         36.937          0.802              2    19:15:22             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.018        159.146        147.087         60.063         12.067         0.0025         0.0016         36.935          1.374              3    19:15:53             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.020        159.145        147.078         60.063         12.062         0.0024         0.0013         36.934          1.263              2    19:16:25             HANYANG
