      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.017          0.014          0.025        159.225        147.178         60.068         12.112         0.0033         0.0038         37.004          1.036              2          0.030          0.030    20:26:05             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.030          0.018          0.019          0.025        159.229        147.225         60.073         12.070         0.0026         0.0020         36.979          1.211              4          0.030          0.032    20:29:32             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.022        159.231        147.177         60.071         12.077         0.0031         0.0022         36.988          1.705              2          0.022          0.023    20:30:46             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.011          0.023        159.232        147.216         60.071         12.079         0.0026         0.0019         36.989          0.903              2          0.023          0.025    20:31:24             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.014          0.023        159.230        147.227         60.070         12.082         0.0024         0.0022         36.989          1.141              2          0.022          0.024    20:31:58             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.024        159.229        147.211         60.071         12.083         0.0030         0.0018         36.989          0.738              3          0.025          0.025    20:32:39             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.026          0.011          0.010          0.022        159.230        147.196         60.075         12.086         0.0043         0.0036         36.990          1.706              2          0.023          0.028    20:37:55             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.009          0.022        159.229        147.169         60.065         12.088         0.0031         0.0029         36.992          0.833              5          0.021          0.023    20:38:29             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.012          0.024        159.226        147.201         60.066         12.092         0.0028         0.0022         36.989          1.145              2          0.024          0.023    20:40:52             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.025        159.227        147.206         60.068         12.095         0.0028         0.0025         36.993          1.546              2          0.023          0.023    20:41:29             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.012          0.009          0.023        159.226        147.204         60.066         12.099         0.0039         0.0030         37.000          1.402              3          0.024          0.027    20:43:20             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.011          0.008          0.024        159.227        147.174         60.067         12.102         0.0044         0.0035         36.997          1.964              2          0.024          0.028    20:44:07             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.010          0.023        159.230        147.193         60.069         12.102         0.0039         0.0038         36.998          1.037              2          0.022          0.025    20:45:24             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.023        159.230        147.195         60.064         12.104         0.0044         0.0033         37.000          1.373              3          0.025          0.024    20:46:40             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.025        159.225        147.194         60.066         12.107         0.0044         0.0033         36.996          1.268              3          0.023          0.024    20:50:37             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.026        159.224        147.197         60.069         12.021         0.0014         0.0027         36.949          0.308              3          0.033          0.023    20:53:17             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.025        159.225        147.246         60.060         12.076         0.0027         0.0018         36.971          0.841              4          0.024          0.023    21:01:05             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.012          0.025        159.223        147.245         60.061         12.081         0.0040         0.0023         36.975          1.806              2          0.026          0.024    21:04:12             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.009          0.022        159.227        147.243         60.060         12.090         0.0041         0.0032         36.979          1.999              2          0.021          0.023    21:09:57             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.030          0.018          0.015          0.025        159.226        147.228         60.056         12.094         0.0043         0.0032         36.982          1.915              2          0.033          0.032    21:13:14             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.011          0.023        159.225        147.227         60.055         12.096         0.0025         0.0025         36.986          1.135              3          0.022          0.024    21:14:09             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.008          0.022        159.224        147.210         60.057         12.101         0.0038         0.0034         36.989          1.518              2          0.020          0.024    21:18:29             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.022        159.227        147.221         60.057         12.105         0.0033         0.0029         36.990          1.073              3          0.022          0.022    21:21:39             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.014          0.013          0.025        159.224        147.209         60.055         12.069         0.0029         0.0016         36.966          1.380              2          0.030          0.028    21:26:06             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.011          0.011          0.022        159.224        147.204         60.054         12.076         0.0024         0.0017         36.974          0.392              2          0.023          0.026    21:29:09             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.022        159.225        147.216         60.055         12.078         0.0031         0.0015         36.975          1.466              3          0.023          0.022    21:30:26             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.013          0.023        159.225        147.179         60.058         12.082         0.0031         0.0023         36.976          0.899              2          0.025          0.027    21:31:45             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.013          0.024        159.224        147.198         60.057         12.083         0.0035         0.0018         36.979          0.902              4          0.023          0.025    21:33:46             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.023        159.221        147.162         60.056         12.089         0.0034         0.0023         36.980          1.370              3          0.023          0.022    21:36:59             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.022        159.221        147.195         60.051         12.090         0.0039         0.0029         36.983          1.169              2          0.021          0.023    21:37:52             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.011          0.023        159.211        147.164         60.052         12.094         0.0031         0.0030         36.978          1.221              2          0.025          0.025    21:50:01             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.008          0.020        159.216        147.181         60.054         12.097         0.0038         0.0030         36.984          1.335              2          0.020          0.022    21:51:03             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.021        159.217        147.178         60.049         12.101         0.0027         0.0037         36.984          0.708              3          0.022          0.023    21:52:18             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.012          0.020        159.218        147.153         60.050         12.106         0.0030         0.0029         36.987          1.583              3          0.022          0.021    21:55:43             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.025        159.218        147.177         60.056         12.021         0.0013         0.0026         36.969          0.420              2          0.034          0.021    21:56:21             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.015          0.023        159.232        147.239         60.058         12.054         0.0022         0.0021         36.963          0.696              4          0.028          0.028    21:59:27             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.009          0.020        159.212        147.201         60.060         12.076         0.0028         0.0024         36.981          1.378              2          0.022          0.022    22:06:14             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.012          0.023        159.212        147.201         60.060         12.079         0.0041         0.0026         36.981          1.819              2          0.023          0.026    22:08:01             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.010          0.009          0.019        159.215        147.203         60.058         12.081         0.0032         0.0027         36.983          1.776              2          0.022          0.025    22:09:17             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.032          0.021          0.018          0.025        159.216        147.216         60.060         12.088         0.0034         0.0031         36.986          1.224              2          0.033          0.034    22:13:07             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.017          0.016          0.022        159.215        147.173         60.063         12.089         0.0042         0.0032         36.987          1.744              2          0.026          0.027    22:14:01             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.011          0.021        159.215        147.201         60.059         12.090         0.0032         0.0021         36.986          1.010              4          0.025          0.024    22:14:48             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.012          0.021        159.215        147.175         60.055         12.096         0.0034         0.0029         36.989          1.300              3          0.023          0.024    22:18:17             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.012          0.020        159.214        147.203         60.052         12.102         0.0035         0.0025         36.995          1.391              3          0.025          0.023    22:23:54             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.016          0.014          0.021        159.220        147.160         60.068         12.071         0.0032         0.0022         36.981          1.284              2          0.026          0.028    22:28:38             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.014          0.012          0.021        159.221        147.149         60.064         12.078         0.0035         0.0021         36.980          1.259              2          0.027          0.030    22:31:27             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.020        159.225        147.159         60.071         12.082         0.0031         0.0022         36.992          1.137              2          0.023          0.022    22:34:02             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.011          0.021        159.224        147.179         60.066         12.084         0.0034         0.0025         36.992          0.714              3          0.025          0.025    22:36:08             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.010          0.019        159.202        147.164         60.067         12.090         0.0032         0.0024         36.993          1.578              2          0.022          0.025    22:40:25             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.020        159.205        147.151         60.063         12.092         0.0028         0.0025         36.990          1.534              2          0.024          0.025    22:41:12             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.013          0.020        159.206        147.145         60.065         12.095         0.0031         0.0031         36.992          0.762              3          0.022          0.024    22:44:30             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.011          0.020        159.207        147.141         60.063         12.099         0.0028         0.0034         36.991          1.373              3          0.025          0.026    22:47:24             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.015          0.010          0.020        159.210        147.151         60.067         12.102         0.0043         0.0037         36.996          1.249              2          0.027          0.029    22:48:11             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.014          0.012          0.022        159.205        147.148         60.069         12.102         0.0031         0.0029         36.992          1.722              2          0.026          0.030    22:52:11             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.014          0.013          0.009          0.022        159.211        147.123         60.072         12.107         0.0036         0.0031         36.996          1.856              3          0.022          0.016    22:54:59             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.017          0.016          0.023        159.210        147.145         60.072         12.073         0.0031         0.0019         36.961          1.819              2          0.029          0.026    23:02:56             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.021        159.210        147.130         60.070         12.075         0.0021         0.0018         36.965          1.238              2          0.024          0.022    23:03:53             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.021        159.210        147.134         60.075         12.079         0.0034         0.0017         36.966          1.059              3          0.026          0.024    23:06:05             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.020        159.213        147.119         60.072         12.082         0.0024         0.0023         36.968          0.929              2          0.023          0.023    23:08:56             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.012          0.023        159.213        147.112         60.072         12.083         0.0043         0.0016         36.969          1.580              3          0.024          0.021    23:09:53             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.010          0.023        159.217        147.150         60.070         12.095         0.0042         0.0030         36.976          1.787              2          0.024          0.025    23:16:01             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.012          0.010          0.022        159.216        147.122         60.070         12.097         0.0043         0.0029         36.973          2.279              2          0.024          0.025    23:17:26             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.014          0.013          0.023        159.219        147.112         60.070         12.098         0.0039         0.0033         36.976          1.585              2          0.026          0.029    23:18:47             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.020        159.219        147.116         60.067         12.099         0.0022         0.0027         36.980          1.152              3          0.023          0.022    23:20:05             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.013          0.022        159.221        147.105         60.069         12.072         0.0023         0.0017         36.964          1.034              2          0.021          0.023    23:25:52             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.021        159.223        147.121         60.070         12.075         0.0040         0.0029         36.965          1.853              2          0.022          0.024    23:26:46             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.009          0.022        159.220        147.121         60.066         12.076         0.0029         0.0024         36.966          1.110              3          0.022          0.022    23:31:05             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.009          0.009          0.020        159.220        147.101         60.070         12.079         0.0036         0.0029         36.971          1.205              2          0.023          0.026    23:33:18             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.012          0.010          0.022        159.221        147.099         60.069         12.082         0.0035         0.0025         36.969          2.106              2          0.025          0.028    23:34:22             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.008          0.008          0.019        159.212        147.106         60.065         12.092         0.0026         0.0020         36.975          0.881              3          0.020          0.023    23:39:20             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.014          0.021        159.213        147.126         60.067         12.097         0.0034         0.0034         36.974          1.197              3          0.022          0.020    23:40:13             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.017          0.015          0.022        159.214        147.112         60.067         12.098         0.0034         0.0031         36.971          1.230              4          0.025          0.026    23:41:12             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.012          0.021        159.206        147.110         60.063         12.100         0.0034         0.0031         36.974          1.817              3          0.024          0.022    23:43:37             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.021        159.203        147.101         60.062         12.100         0.0042         0.0025         36.970          1.933              2          0.022          0.021    23:44:21             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.015          0.015          0.020        159.206        147.102         60.064         12.104         0.0042         0.0043         36.979          1.650              2          0.027          0.030    23:46:29             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.013          0.020        159.209        147.107         60.061         12.108         0.0042         0.0040         36.981          1.758              2          0.020          0.024    23:52:35             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.020        159.204        147.096         60.058         12.109         0.0029         0.0029         36.973          1.139              3          0.023          0.023    23:54:05             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.010          0.010          0.024        159.205        147.189         60.082         12.049         0.0025         0.0012         36.960          1.378              2          0.024          0.024    23:58:08             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.025        159.206        147.182         60.079         12.053         0.0027         0.0019         36.963          0.753              3          0.022          0.022    23:59:01             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.015          0.014          0.026        159.205        147.212         60.077         12.056         0.0040         0.0024         36.964          1.232              2          0.029          0.028    23:59:57             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.011          0.023        159.207        147.210         60.073         12.059         0.0037         0.0018         36.970          1.309              2          0.024          0.021    00:02:03             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.025        159.201        147.210         60.070         12.068         0.0037         0.0026         36.975          1.285              2          0.024          0.024    00:06:50             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.008          0.023        159.204        147.211         60.072         12.070         0.0031         0.0018         36.974          1.647              2          0.022          0.023    00:07:49             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.010          0.009          0.023        159.195        147.205         60.073         12.073         0.0039         0.0029         36.980          1.083              2          0.019          0.023    00:26:24             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.013          0.024        159.195        147.194         60.070         12.074         0.0029         0.0019         36.981          0.974              3          0.025          0.023    00:26:57             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.008          0.024        159.196        147.202         60.066         12.077         0.0061         0.0045         36.977          0.921              5          0.022          0.024    00:27:37             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.010          0.008          0.022        159.206        147.177         60.068         12.083         0.0045         0.0037         36.983          2.135              2          0.023          0.026    00:29:19             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.022        159.208        147.146         60.071         12.087         0.0021         0.0028         36.988          0.838              3          0.021          0.022    00:30:31             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.025        159.205        147.191         60.072         12.087         0.0027         0.0030         36.987          1.234              3          0.024          0.025    00:35:50             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.011          0.024        159.203        147.180         60.066         12.089         0.0037         0.0030         36.983          1.449              3          0.025          0.025    00:39:25             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.026        159.207        147.193         60.076         12.092         0.0030         0.0031         36.994          1.220              3          0.025          0.025    00:41:05             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.010          0.023        159.214        147.178         60.076         12.093         0.0038         0.0028         36.990          1.692              2          0.024          0.025    00:42:22             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.009          0.024        159.217        147.178         60.085         12.012         0.0014         0.0030         36.955          0.377              2          0.031          0.023    00:43:41             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.023        159.228        147.178         60.074         12.051         0.0033         0.0021         36.970          0.887              2          0.023          0.025    00:48:03             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.023        159.225        147.169         60.078         12.063         0.0035         0.0033         36.978          0.870              3          0.021          0.022    00:53:44             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.015          0.015          0.025        159.212        147.119         60.072         12.076         0.0036         0.0030         36.978          1.151              2          0.027          0.027    01:03:37             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.009          0.023        159.208        147.110         60.078         12.080         0.0035         0.0031         36.978          1.279              3          0.023          0.025    01:06:46             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.016          0.014          0.025        159.210        147.142         60.076         12.082         0.0043         0.0032         36.978          1.733              2          0.027          0.025    01:09:47             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.022        159.207        147.123         60.076         12.085         0.0026         0.0028         36.979          1.454              3          0.020          0.023    01:11:04             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.025        159.207        147.147         60.077         12.012         0.0014         0.0024         36.943          0.371              3          0.032          0.022    01:12:24             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.023        159.210        147.137         60.075         12.078         0.0032         0.0023         36.967          1.010              5          0.023          0.023    01:27:34             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.023        159.210        147.144         60.074         12.081         0.0041         0.0032         36.969          1.290              2          0.023          0.022    01:29:56             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.011          0.023        159.212        147.137         60.072         12.083         0.0036         0.0029         36.972          1.131              2          0.019          0.023    01:30:30             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.027          0.011          0.009          0.022        159.213        147.115         60.075         12.084         0.0037         0.0029         36.974          1.590              2          0.024          0.029    01:31:54             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.022        159.211        147.123         60.075         12.085         0.0022         0.0021         36.973          1.314              2          0.023          0.021    01:33:47             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.010          0.024        159.209        147.126         60.070         12.091         0.0032         0.0035         36.973          1.367              3          0.024          0.023    01:35:43             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.012          0.025        159.205        147.105         60.072         12.092         0.0047         0.0033         36.969          1.559              3          0.027          0.023    01:37:09             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.022        159.205        147.111         60.073         12.095         0.0029         0.0035         36.974          1.411              2          0.024          0.023    01:38:37             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.015          0.010          0.025        159.207        147.120         60.070         12.094         0.0035         0.0025         36.973          2.162              2          0.025          0.019    01:39:53             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.012          0.025        159.207        147.119         60.070         12.003         0.0014         0.0023         36.939          0.390              2          0.032          0.018    01:41:13             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.022        159.214        147.112         60.074         12.028         0.0021         0.0030         36.953          0.538              4          0.031          0.019    01:42:00             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.012          0.011          0.023        159.211        147.110         60.070         12.061         0.0038         0.0021         36.962          1.820              2          0.023          0.027    01:45:36             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.024        159.214        147.111         60.069         12.063         0.0037         0.0016         36.962          1.581              3          0.022          0.020    01:46:30             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.023        159.213        147.127         60.066         12.066         0.0021         0.0025         36.967          0.697              3          0.024          0.023    01:47:40             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.009          0.008          0.021        159.213        147.130         60.073         12.067         0.0029         0.0014         36.968          1.161              3          0.024          0.023    01:48:57             HANYANG
