      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.007          0.008          0.014        159.320        147.209         60.072         12.071         0.0027         0.0025         36.916          0.865              4    08:38:34             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.014        159.322        147.184         60.072         12.072         0.0027         0.0026         36.918          1.110              3    08:39:37             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.008          0.016        159.320        147.200         60.068         12.075         0.0010         0.0025         36.917          0.451              4    08:40:40             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.017        159.321        147.209         60.071         12.077         0.0026         0.0031         36.916          1.529              2    08:41:44             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.008          0.009          0.015        159.322        147.201         60.070         12.079         0.0026         0.0038         36.921          1.432              3    08:42:47             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.005          0.017        159.320        147.199         60.069         12.080         0.0027         0.0029         36.916          1.222              3    08:43:50             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.015        159.322        147.188         60.072         12.083         0.0018         0.0024         36.923          1.123              2    08:44:54             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.018        159.321        147.204         60.075         12.084         0.0026         0.0029         36.921          0.572              2    08:45:52             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.016        159.319        147.197         60.072         12.088         0.0024         0.0034         36.926          1.785              2    08:47:10             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.005          0.017        159.315        147.173         60.074         12.088         0.0019         0.0018         36.918          0.975              2    08:48:26             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.019        159.322        147.205         60.074         12.089         0.0026         0.0027         36.920          1.476              2    08:54:08             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.007          0.005          0.016        159.323        147.197         60.074         12.093         0.0023         0.0031         36.923          1.484              2    08:55:44             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.005          0.017        159.316        147.174         60.074         12.094         0.0027         0.0015         36.922          1.222              2    08:57:22             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.018        159.325        147.194         60.073         12.097         0.0024         0.0027         36.925          1.157              2    08:58:25             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.023        159.318        147.207         60.078         12.008         0.0011         0.0013         36.934          0.369              2    08:59:29             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.007          0.006          0.018        159.344        147.303         60.076         12.030         0.0022         0.0031         36.937          0.552              5    09:00:33             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.019        159.346        147.298         60.077         12.044         0.0023         0.0017         36.942          0.838              2    09:01:36             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.017        159.342        147.297         60.078         12.047         0.0028         0.0021         36.940          1.094              2    09:02:40             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.008          0.006          0.020        159.342        147.301         60.076         12.050         0.0029         0.0025         36.942          0.996              3    09:03:43             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.008          0.006          0.020        159.338        147.267         60.076         12.052         0.0026         0.0021         36.942          0.635              3    09:04:47             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.006          0.021        159.338        147.284         60.075         12.054         0.0028         0.0018         36.939          1.419              2    09:05:50             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.021        159.339        147.271         60.077         12.056         0.0013         0.0021         36.943          0.631              2    09:06:54             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.018        159.340        147.282         60.083         12.056         0.0024         0.0024         36.947          1.003              2    09:08:01             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.020        159.334        147.266         60.076         12.057         0.0018         0.0023         36.944          0.772              3    09:09:07             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.007          0.021        159.333        147.262         60.075         12.060         0.0028         0.0028         36.941          1.460              2    09:10:09             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.019        159.336        147.257         60.073         12.063         0.0024         0.0027         36.946          2.015              2    09:11:35             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.009          0.019        159.340        147.276         60.074         12.064         0.0015         0.0023         36.950          0.739              2    09:12:38             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.021        159.340        147.264         60.075         12.066         0.0017         0.0026         36.948          0.785              2    09:13:41             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.020        159.343        147.245         60.076         12.069         0.0027         0.0030         36.952          0.894              2    09:14:45             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.020        159.338        147.259         60.076         12.070         0.0021         0.0024         36.953          0.761              4    09:15:48             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.020        159.339        147.252         60.076         12.072         0.0024         0.0037         36.948          1.407              2    09:16:51             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.021        159.337        147.243         60.074         12.073         0.0019         0.0023         36.951          0.774              3    09:17:55             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.005          0.020        159.340        147.262         60.074         12.075         0.0020         0.0029         36.953          1.213              2    09:18:58             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.009          0.007          0.019        159.339        147.249         60.074         12.079         0.0018         0.0032         36.958          0.689              2    09:20:01             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.008          0.020        159.341        147.231         60.078         12.080         0.0025         0.0033         36.953          1.374              2    09:21:00             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.004          0.018        159.337        147.230         60.075         12.081         0.0019         0.0028         36.952          0.360              4    09:23:34             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.004          0.019        159.338        147.252         60.079         12.083         0.0025         0.0029         36.955          1.675              2    09:25:05             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.006          0.020        159.336        147.234         60.076         12.087         0.0036         0.0037         36.956          2.101              2    09:26:52             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.022        159.332        147.236         60.079         12.089         0.0037         0.0035         36.952          1.072              5    09:28:10             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.021        159.337        147.242         60.083         12.008         0.0013         0.0031         36.924          0.528              2    09:29:36             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.009          0.020        159.336        147.235         60.075         12.032         0.0014         0.0026         36.933          0.603              2    09:30:13             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.019        159.340        147.243         60.075         12.049         0.0017         0.0027         36.937          0.857              2    09:31:16             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.019        159.341        147.236         60.075         12.051         0.0027         0.0026         36.943          1.777              2    09:32:20             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.009          0.007          0.021        159.340        147.256         60.075         12.046         0.0018         0.0028         36.946          0.638              3    09:33:22             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.005          0.006          0.020        159.333        147.236         60.074         12.054         0.0021         0.0028         36.942          0.727              3    09:34:29             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.005          0.018        159.336        147.219         60.077         12.056         0.0011         0.0028         36.943          0.370              3    09:35:36             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.005          0.020        159.333        147.222         60.077         12.058         0.0013         0.0027         36.941          0.656              2    09:36:42             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.020        159.337        147.228         60.075         12.058         0.0025         0.0033         36.940          1.478              2    09:37:52             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.004          0.019        159.337        147.231         60.074         12.059         0.0023         0.0033         36.944          1.091              2    09:38:27             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.004          0.018        159.338        147.228         60.074         12.063         0.0028         0.0026         36.944          1.072              2    09:39:31             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.022        159.337        147.228         60.076         12.064         0.0031         0.0037         36.944          1.765              2    09:40:34             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.019        159.334        147.203         60.079         12.066         0.0030         0.0038         36.944          1.269              2    09:41:38             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.006          0.003          0.019        159.333        147.214         60.076         12.069         0.0022         0.0030         36.942          0.909              2    09:42:38             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.020        159.331        147.222         60.076         12.071         0.0022         0.0026         36.941          1.065              2    09:44:10             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.006          0.019        159.331        147.229         60.076         12.071         0.0023         0.0022         36.945          1.430              2    09:45:42             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.007          0.020        159.331        147.197         60.075         12.073         0.0019         0.0034         36.945          0.646              5    09:47:06             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.008          0.021        159.325        147.198         60.073         12.076         0.0024         0.0032         36.943          1.114              2    09:47:36             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.004          0.020        159.322        147.202         60.074         12.080         0.0018         0.0021         36.945          0.477              4    09:48:59             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.005          0.019        159.331        147.222         60.076         12.080         0.0018         0.0027         36.949          0.727              2    09:49:32             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.010          0.006          0.022        159.325        147.201         60.075         12.084         0.0029         0.0039         36.946          0.554              2    09:50:36             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.009          0.019        159.325        147.212         60.075         12.078         0.0022         0.0029         36.945          0.892              3    09:58:29             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.020        159.328        147.205         60.075         12.084         0.0027         0.0025         36.947          1.435              3    09:59:43             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.021        159.328        147.211         60.074         12.088         0.0022         0.0025         36.955          1.204              2    10:01:06             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.005          0.019        159.327        147.211         60.075         12.088         0.0024         0.0028         36.953          0.759              4    10:02:09             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.021        159.321        147.194         60.073         12.002         0.0010         0.0030         36.900          0.381              2    10:03:12             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.004          0.021        159.331        147.214         60.077         12.025         0.0019         0.0029         36.914          0.429              3    10:04:16             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.008          0.003          0.020        159.332        147.194         60.076         12.038         0.0018         0.0022         36.913          0.973              2    10:05:20             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.005          0.019        159.335        147.211         60.076         12.043         0.0022         0.0026         36.918          0.901              2    10:06:23             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.019        159.327        147.210         60.074         12.046         0.0015         0.0029         36.922          0.533              2    10:07:40             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.020        159.327        147.204         60.073         12.048         0.0016         0.0021         36.920          0.360              6    10:09:04             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.019        159.337        147.188         60.074         12.048         0.0019         0.0030         36.920          0.803              2    10:10:08             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.004          0.003          0.018        159.325        147.199         60.072         12.050         0.0025         0.0028         36.924          0.673              3    10:11:10             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.005          0.021        159.323        147.196         60.072         12.052         0.0026         0.0030         36.922          1.286              2    10:12:16             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.020        159.325        147.185         60.072         12.054         0.0020         0.0035         36.924          0.767              2    10:13:23             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.009          0.020        159.330        147.194         60.073         12.057         0.0022         0.0024         36.930          0.907              3    10:14:26             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.007          0.019        159.328        147.192         60.073         12.058         0.0030         0.0039         36.934          1.445              2    10:15:29             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.009          0.004          0.018        159.326        147.192         60.071         12.059         0.0016         0.0029         36.929          0.491              3    10:16:33             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.005          0.017        159.317        147.186         60.071         12.061         0.0024         0.0029         36.927          1.389              2    10:17:36             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.008          0.020        159.322        147.188         60.070         12.064         0.0026         0.0037         36.928          1.838              2    10:18:40             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.010          0.007          0.020        159.324        147.182         60.069         12.066         0.0014         0.0025         36.931          0.474              3    10:19:43             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.007          0.005          0.017        159.318        147.193         60.071         12.067         0.0021         0.0030         36.933          1.134              2    10:20:46             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.008          0.020        159.314        147.175         60.070         12.072         0.0032         0.0035         36.934          0.989              3    10:21:48             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.004          0.019        159.315        147.195         60.069         12.071         0.0020         0.0026         36.938          1.585              2    10:22:47             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.007          0.005          0.018        159.312        147.180         60.068         12.072         0.0020         0.0028         36.932          0.799              2    10:24:07             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.009          0.005          0.019        159.320        147.200         60.072         12.076         0.0024         0.0022         36.935          1.181              2    10:25:06             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.009          0.006          0.018        159.320        147.191         60.070         12.078         0.0027         0.0034         36.940          0.927              3    10:27:45             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.003          0.006          0.003          0.018        159.316        147.182         60.068         12.079         0.0025         0.0025         36.936          0.983              2    10:29:09             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.004          0.019        159.320        147.195         60.068         12.084         0.0026         0.0028         36.940          1.221              2    10:29:39             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.005          0.019        159.318        147.177         60.067         12.085         0.0018         0.0029         36.939          0.775              2    10:30:58             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.004          0.005          0.019        159.314        147.190         60.073         12.006         0.0017         0.0023         36.902          0.266              2    10:32:01             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.007          0.019        159.319        147.177         60.071         12.029         0.0016         0.0034         36.913          0.513              2    10:33:00             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.018        159.320        147.180         60.076         12.047         0.0013         0.0024         36.916          0.487              2    10:34:13             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.005          0.018        159.311        147.187         60.075         12.048         0.0020         0.0029         36.918          0.561              3    10:35:36             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.019        159.320        147.200         60.074         12.050         0.0023         0.0028         36.920          1.373              2    10:36:39             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.004          0.005          0.018        159.316        147.180         60.073         12.053         0.0022         0.0029         36.922          0.725              2    10:37:46             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.018        159.318        147.178         60.069         12.053         0.0024         0.0021         36.916          1.183              2    10:38:49             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.018        159.322        147.186         60.075         12.054         0.0020         0.0016         36.922          0.874              2    10:39:51             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.008          0.017        159.314        147.170         60.075         12.057         0.0010         0.0021         36.928          0.361              3    10:40:58             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.004          0.007          0.019        159.313        147.164         60.073         12.059         0.0023         0.0025         36.924          0.786              3    10:42:03             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.020        159.315        147.162         60.070         12.061         0.0013         0.0023         36.921          0.845              4    10:43:06             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.021        159.319        147.182         60.073         12.063         0.0013         0.0024         36.923          0.598              3    10:44:07             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.003          0.017        159.312        147.150         60.071         12.062         0.0025         0.0028         36.925          0.903              3    10:45:09             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.020        159.313        147.164         60.071         12.066         0.0019         0.0024         36.926          0.996              3    10:46:11             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.006          0.007          0.016        159.341        147.186         60.077         12.068         0.0023         0.0024         36.918          1.271              2    10:47:13             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.019        159.353        147.273         60.081         12.070         0.0025         0.0029         36.927          1.406              2    10:48:11             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.004          0.006          0.017        159.306        147.172         60.073         12.070         0.0023         0.0026         36.929          0.614              3    10:49:29             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.018        159.306        147.170         60.073         12.071         0.0021         0.0023         36.920          0.723              3    10:50:47             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.005          0.017        159.303        147.157         60.072         12.075         0.0017         0.0023         36.924          0.548              2    10:51:45             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.018        159.305        147.179         60.073         12.075         0.0019         0.0029         36.927          1.203              2    10:53:15             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.008          0.019        159.297        147.126         60.069         12.077         0.0011         0.0032         36.924          0.623              2    10:58:21             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.006          0.016        159.299        147.154         60.073         12.079         0.0015         0.0019         36.929          0.700              3    10:59:55             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.004          0.017        159.301        147.170         60.073         12.080         0.0021         0.0019         36.926          0.783              2    11:01:40             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.005          0.016        159.306        147.161         60.070         12.085         0.0022         0.0021         36.927          0.772              3    11:03:30             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.018        159.300        147.134         60.073         12.085         0.0021         0.0031         36.928          0.789              2    11:04:02             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.005          0.021        159.316        147.246         60.077         12.029         0.0014         0.0025         36.932          0.692              2    11:05:06             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.004          0.020        159.318        147.275         60.074         12.047         0.0011         0.0025         36.943          0.666              3    11:05:39             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.022        159.325        147.260         60.075         12.049         0.0019         0.0022         36.936          1.003              2    11:06:12             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.024        159.294        147.155         60.073         12.010         0.0012         0.0027         36.931          0.343              3    11:07:20             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.009          0.006          0.021        159.323        147.263         60.078         12.042         0.0015         0.0021         36.939          0.634              2    11:07:54             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.008          0.006          0.023        159.323        147.257         60.078         12.050         0.0024         0.0021         36.938          0.506              2    11:08:58             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.006          0.022        159.324        147.245         60.080         12.051         0.0026         0.0023         36.938          1.538              2    11:10:00             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.024        159.317        147.246         60.077         12.052         0.0017         0.0022         36.938          0.989              3    11:11:02             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.005          0.006          0.021        159.319        147.247         60.076         12.055         0.0021         0.0028         36.941          0.363              5    11:12:05             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.021        159.323        147.253         60.075         12.058         0.0017         0.0026         36.942          0.860              3    11:13:08             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.020        159.321        147.236         60.077         12.058         0.0022         0.0017         36.940          0.646              2    11:14:11             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.022        159.320        147.199         60.080         12.060         0.0024         0.0019         36.944          0.850              2    11:15:13             HANYANG
