Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.020        159.168        147.050         60.076         12.064         0.0021         0.0010         36.938          1.049              3    20:00:35             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.022        159.166        147.105         60.075         12.065         0.0023         0.0012         36.935          0.823              3    20:01:54             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.019        159.166        147.096         60.074         12.067         0.0024         0.0015         36.937          0.722              5    20:02:25             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.008          0.020        159.169        147.101         60.075         12.069         0.0016         0.0012         36.940          0.707              4    20:02:57             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.010          0.020        159.170        147.112         60.071         12.068         0.0021         0.0011         36.938          0.771              2    20:03:49             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.022        159.166        147.090         60.077         12.070         0.0024         0.0015         36.934          0.773              2    20:18:38             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.023        159.167        147.137         60.077         12.071         0.0026         0.0012         36.935          1.090              3    20:20:00             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.022        159.164        147.067         60.076         12.073         0.0020         0.0015         36.936          0.824              2    20:20:31             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.018        159.178        147.101         60.077         12.012         0.0011         0.0014         36.924          0.323              3    20:21:31             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.021        159.162        147.104         60.082         11.997         0.0012         0.0015         36.922          0.313              4    20:22:32             HANYANG
