      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.013          0.020        159.319        147.286         60.079         12.092         0.0027         0.0019         36.951          0.756              3          0.023          0.024    09:38:44             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.020        159.320        147.264         60.076         12.095         0.0031         0.0024         36.950          1.490              3          0.024          0.021    09:40:07             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.009          0.020        159.320        147.269         60.077         12.098         0.0034         0.0034         36.956          0.977              4          0.021          0.024    09:43:14             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.011          0.020        159.319        147.267         60.077         12.098         0.0037         0.0026         36.950          0.997              3          0.025          0.023    09:44:43             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.014          0.021        159.317        147.267         60.077         12.101         0.0041         0.0037         36.952          0.699              5          0.028          0.025    09:46:04             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.021        159.321        147.260         60.080         12.018         0.0017         0.0026         36.922          0.272              2          0.037          0.023    09:47:36             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.012          0.011          0.018        159.322        147.259         60.078         12.044         0.0021         0.0032         36.934          0.481              4          0.033          0.027    09:48:16             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.017        159.315        147.246         60.078         12.064         0.0020         0.0025         36.936          0.491              2          0.022          0.022    09:53:13             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.024        159.314        147.240         60.081         12.070         0.0029         0.0028         36.937          0.815              3          0.022          0.023    09:55:48             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.021        159.314        147.231         60.079         12.073         0.0019         0.0015         36.937          0.986              2          0.023          0.023    09:59:05             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.011          0.011          0.018        159.313        147.233         60.077         12.075         0.0037         0.0025         36.945          1.477              2          0.024          0.028    10:01:52             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.030          0.020          0.019          0.023        159.312        147.237         60.080         12.075         0.0024         0.0023         36.936          0.619              2          0.031          0.032    10:05:53             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.017          0.023        159.313        147.206         60.081         12.078         0.0024         0.0018         36.941          1.099              3          0.027          0.028    10:09:07             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.008          0.020        159.315        147.226         60.081         12.081         0.0028         0.0033         36.948          0.795              2          0.021          0.023    10:09:58             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.018        159.313        147.220         60.081         12.080         0.0018         0.0023         36.946          0.555              4          0.022          0.023    10:16:23             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.018        159.313        147.217         60.078         12.083         0.0022         0.0022         36.946          0.559              3          0.023          0.024    10:18:01             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.018        159.317        147.195         60.080         12.089         0.0028         0.0026         36.954          1.026              3          0.023          0.023    10:23:01             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.020        159.314        147.204         60.082         12.090         0.0025         0.0025         36.948          1.000              3          0.022          0.022    10:24:29             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.014          0.014          0.018        159.313        147.212         60.078         12.091         0.0018         0.0019         36.948          0.695              4          0.028          0.027    10:25:20             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.012          0.018        159.305        147.207         60.074         12.093         0.0040         0.0030         36.951          1.007              2          0.025          0.026    10:34:14             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.023          0.019        159.306        147.205         60.082         12.094         0.0036         0.0076         36.947          1.215              2          0.020          0.031    10:35:47             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.014          0.022        159.304        147.201         60.078         12.018         0.0012         0.0025         36.919          0.253              2          0.035          0.023    10:37:07             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.019        159.307        147.183         60.080         12.064         0.0026         0.0017         36.925          0.935              3          0.022          0.023    10:49:29             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.014          0.020        159.308        147.167         60.085         12.067         0.0020         0.0018         36.931          0.532              2          0.021          0.022    10:50:21             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.014          0.023        159.304        147.174         60.075         12.080         0.0026         0.0020         36.932          0.660              4          0.027          0.029    11:10:17             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.012          0.019        159.297        147.159         60.072         12.081         0.0035         0.0025         36.931          0.941              2          0.026          0.027    11:28:08             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.018        159.304        147.166         60.075         12.090         0.0037         0.0027         36.938          0.743              3          0.027          0.026    11:36:05             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.016          0.015          0.021        159.305        147.162         60.072         12.091         0.0028         0.0023         36.938          0.781              4          0.032          0.029    11:37:26             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.018        159.290        147.142         60.070         12.071         0.0025         0.0014         36.932          0.689              2          0.022          0.021    11:52:44             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.014          0.020        159.289        147.120         60.068         12.073         0.0026         0.0012         36.930          0.850              2          0.025          0.027    11:55:02             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.010          0.018        159.287        147.108         60.066         12.075         0.0020         0.0019         36.934          0.644              4          0.022          0.023    11:56:07             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.010          0.009          0.018        159.286        147.118         60.065         12.083         0.0032         0.0023         36.930          1.217              2          0.024          0.025    12:01:27             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.020          0.019          0.020        159.277        147.320         60.068         12.034         0.0014         0.0027         36.935          0.617              2          0.029          0.026    12:42:03             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.018          0.017          0.020        159.275        147.277         60.065         12.054         0.0022         0.0014         36.944          0.569              4          0.025          0.024    12:44:45             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.016          0.015          0.018        159.272        147.262         60.064         12.059         0.0024         0.0014         36.946          0.573              2          0.026          0.024    12:46:12             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.017        159.270        147.241         60.072         12.067         0.0023         0.0014         36.935          0.930              4          0.023          0.021    12:53:04             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.029          0.024          0.022          0.019        159.275        147.264         60.067         12.075         0.0027         0.0018         36.938          0.891              4          0.033          0.031    12:58:24             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.016          0.015          0.018        159.274        147.218         60.069         12.077         0.0032         0.0026         36.939          1.423              3          0.024          0.020    12:59:22             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.018        159.273        147.233         60.066         12.078         0.0024         0.0021         36.938          1.050              3          0.027          0.025    13:02:01             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.014          0.019        159.274        147.230         60.063         12.080         0.0030         0.0027         36.943          1.432              3          0.026          0.025    13:02:41             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.013          0.020        159.269        147.226         60.070         12.082         0.0031         0.0033         36.939          1.113              2          0.027          0.026    13:12:23             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.012          0.013          0.017        159.274        147.229         60.069         12.085         0.0037         0.0036         36.946          1.940              2          0.028          0.030    13:14:07             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.023          0.021          0.017        159.274        147.224         60.071         12.085         0.0029         0.0026         36.942          0.758              4          0.032          0.028    13:15:27             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.019        159.273        147.194         60.073         12.019         0.0016         0.0030         36.914          0.624              2          0.032          0.023    13:16:57             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.014          0.018        159.278        147.215         60.069         12.051         0.0028         0.0024         36.927          0.690              3          0.025          0.026    13:21:02             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.011          0.019        159.276        147.195         60.065         12.058         0.0026         0.0020         36.930          0.824              2          0.024          0.024    13:22:05             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.017        159.280        147.199         60.068         12.063         0.0029         0.0019         36.934          0.628              3          0.021          0.023    13:22:42             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.012          0.018        159.283        147.188         60.066         12.070         0.0034         0.0025         36.935          1.271              2          0.023          0.026    13:25:16             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.012          0.018        159.280        147.189         60.065         12.075         0.0025         0.0029         36.938          0.529              2          0.019          0.022    13:27:56             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.019        159.272        147.171         60.070         12.080         0.0020         0.0028         36.938          0.505              3          0.023          0.025    13:32:30             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.020        159.271        147.164         60.069         12.082         0.0034         0.0026         36.939          0.976              3          0.023          0.025    13:34:23             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.009          0.018        159.271        147.163         60.065         12.086         0.0034         0.0033         36.941          1.169              3          0.021          0.023    13:36:05             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.017        159.268        147.172         60.070         12.089         0.0023         0.0030         36.941          0.898              3          0.021          0.023    13:38:54             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.018        159.271        147.178         60.066         12.089         0.0023         0.0029         36.940          0.930              4          0.025          0.024    13:39:44             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.015          0.013          0.018        159.270        147.152         60.064         12.090         0.0031         0.0032         36.942          1.128              3          0.028          0.025    13:42:38             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.017          0.014          0.019        159.266        147.167         60.067         12.092         0.0032         0.0029         36.939          0.994              3          0.030          0.028    13:44:14             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.020        159.266        147.166         60.070         12.010         0.0016         0.0024         36.901          0.633              5          0.031          0.017    13:47:10             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.019        159.253        147.144         60.064         12.066         0.0025         0.0016         36.917          0.787              3          0.027          0.025    13:53:07             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.013          0.018        159.254        147.152         60.063         12.072         0.0024         0.0011         36.920          0.842              3          0.026          0.028    13:55:03             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.014          0.019        159.256        147.123         60.075         12.088         0.0035         0.0022         36.930          1.399              2          0.022          0.024    14:04:55             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.013          0.012          0.017        159.256        147.112         60.073         12.092         0.0035         0.0023         36.929          1.006              2          0.027          0.027    14:07:51             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.027          0.013          0.012          0.018        159.254        147.120         60.070         12.097         0.0033         0.0026         36.927          0.791              2          0.029          0.030    14:16:41             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.015          0.014          0.019        159.255        147.136         60.070         12.099         0.0034         0.0023         36.927          1.099              4          0.037          0.033    14:17:37             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.015          0.021        159.255        147.129         60.085         12.023         0.0014         0.0026         36.912          0.441              3          0.029          0.022    14:18:35             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.014          0.021        159.255        147.109         60.085         12.042         0.0013         0.0024         36.920          0.417              4          0.029          0.024    14:19:25             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.012          0.020        159.260        147.097         60.082         12.068         0.0030         0.0014         36.922          1.305              2          0.025          0.026    14:25:46             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.010          0.011          0.019        159.260        147.093         60.080         12.070         0.0031         0.0021         36.926          1.579              2          0.024          0.026    14:26:48             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.008          0.019        159.261        147.101         60.076         12.072         0.0030         0.0020         36.926          1.313              2          0.022          0.024    14:27:32             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.020        159.260        147.099         60.077         12.074         0.0029         0.0020         36.926          1.066              2          0.021          0.023    14:28:34             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.019        159.261        147.103         60.079         12.077         0.0031         0.0022         36.929          1.445              2          0.024          0.023    14:30:39             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.016          0.016          0.021        159.252        147.088         60.078         12.077         0.0030         0.0015         36.923          0.774              4          0.029          0.031    14:31:59             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.018        159.248        147.088         60.077         12.085         0.0021         0.0018         36.928          1.260              2          0.026          0.024    14:35:46             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.020        159.245        147.073         60.075         12.088         0.0023         0.0023         36.925          0.901              3          0.027          0.026    14:37:36             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.012          0.011          0.018        159.248        147.090         60.077         12.089         0.0036         0.0028         36.929          1.388              2          0.027          0.028    14:39:49             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.019        159.250        147.075         60.072         12.090         0.0016         0.0026         36.930          0.633              4          0.025          0.026    14:40:48             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.019        159.249        147.073         60.075         12.091         0.0031         0.0025         36.929          0.809              2          0.028          0.025    14:41:38             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.018        159.248        147.089         60.078         12.092         0.0027         0.0018         36.932          1.219              3          0.024          0.022    14:45:00             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.011          0.020        159.251        147.074         60.075         12.096         0.0028         0.0030         36.931          0.552              3          0.026          0.025    14:46:46             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.018          0.016          0.021        159.248        147.306         60.080         12.062         0.0034         0.0027         36.917          0.683              3          0.028          0.029    14:54:52             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.018          0.015          0.021        159.249        147.281         60.077         12.065         0.0017         0.0023         36.914          0.761              2          0.026          0.023    14:55:52             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.031          0.023          0.020          0.021        159.248        147.300         60.074         12.068         0.0031         0.0021         36.920          1.112              3          0.032          0.033    14:57:49             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.013          0.021        159.252        147.282         60.076         12.071         0.0030         0.0018         36.922          0.842              4          0.021          0.023    15:00:37             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.016          0.022        159.249        147.283         60.072         12.074         0.0027         0.0024         36.920          0.595              2          0.023          0.023    15:01:19             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.012          0.020        159.249        147.276         60.073         12.077         0.0025         0.0026         36.923          0.747              3          0.022          0.022    15:02:16             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.014          0.021        159.248        147.277         60.072         12.078         0.0026         0.0021         36.919          0.775              2          0.025          0.024    15:03:50             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.015          0.013          0.021        159.250        147.266         60.066         12.079         0.0035         0.0029         36.919          0.880              2          0.026          0.025    15:04:32             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.019        159.242        147.272         60.067         12.077         0.0033         0.0023         36.923          1.517              2          0.023          0.024    15:12:27             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.013          0.022        159.243        147.259         60.069         12.080         0.0036         0.0025         36.924          1.467              2          0.022          0.025    15:13:30             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.028          0.021          0.019          0.024        159.245        147.254         60.072         12.082         0.0027         0.0020         36.920          0.956              2          0.034          0.030    15:14:05             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.016          0.014          0.018        159.248        147.241         60.080         12.086         0.0036         0.0024         36.925          1.676              2          0.026          0.030    15:16:00             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.018          0.016          0.022        159.249        147.228         60.074         12.087         0.0029         0.0025         36.925          0.696              4          0.029          0.027    15:16:43             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.019          0.016          0.024        159.249        147.247         60.072         12.089         0.0026         0.0025         36.924          1.019              4          0.031          0.031    15:17:20             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.013          0.021        159.251        147.234         60.069         12.091         0.0040         0.0034         36.924          1.451              3          0.029          0.025    15:17:59             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.021          0.012          0.012          0.020        159.251        147.239         60.070         12.091         0.0027         0.0022         36.924          1.647              2          0.029          0.026    15:19:03             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.020        159.249        147.234         60.072         12.094         0.0036         0.0031         36.924          1.038              2          0.029          0.026    15:19:48             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.015          0.023        159.248        147.231         60.075         12.019         0.0014         0.0024         36.905          0.427              2          0.034          0.025    15:20:47             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.018          0.016          0.021        159.254        147.239         60.072         12.064         0.0028         0.0020         36.921          1.015              3          0.024          0.023    15:23:57             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.011          0.020        159.250        147.209         60.071         12.075         0.0033         0.0026         36.924          1.634              2          0.021          0.024    15:29:43             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.019        159.248        147.198         60.072         12.077         0.0022         0.0018         36.923          1.298              2          0.024          0.023    15:30:33             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.017          0.016          0.021        159.250        147.224         60.074         12.079         0.0023         0.0024         36.923          0.502              7          0.028          0.031    15:31:56             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.014          0.021        159.247        147.216         60.070         12.079         0.0030         0.0018         36.922          0.916              2          0.027          0.026    15:32:52             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.021        159.249        147.226         60.071         12.081         0.0026         0.0023         36.928          0.917              4          0.024          0.025    15:33:41             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.019        159.243        147.181         60.071         12.084         0.0036         0.0024         36.923          1.181              2          0.024          0.023    15:36:12             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.020        159.241        147.200         60.068         12.086         0.0039         0.0026         36.923          1.443              2          0.026          0.022    15:38:22             HANYANG
