      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.020        159.239        147.082         60.076         12.077         0.0026         0.0026         36.955          1.203              2    21:05:06             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.009          0.019        159.233        147.038         60.075         12.076         0.0021         0.0022         36.950          0.783              3    21:06:04             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.003          0.020        159.238        147.063         60.074         12.079         0.0017         0.0037         36.945          0.763              2    21:15:30             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.020        159.242        147.067         60.074         12.085         0.0026         0.0032         36.958          1.768              2    21:17:03             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.009          0.021        159.243        147.038         60.074         12.089         0.0022         0.0029         36.967          0.851              2    21:18:16             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.019        159.245        147.068         60.076         12.090         0.0029         0.0035         36.960          2.137              2    21:19:29             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.021        159.239        147.057         60.082         12.009         0.0013         0.0039         36.923          0.665              2    21:20:46             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.017        159.244        147.049         60.075         12.033         0.0014         0.0029         36.923          0.429              2    21:21:51             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.005          0.020        159.243        147.060         60.075         12.047         0.0017         0.0028         36.925          0.864              2    21:22:56             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.005          0.018        159.252        147.071         60.078         12.049         0.0023         0.0026         36.931          1.255              2    21:23:57             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.011          0.020        159.243        147.045         60.077         12.054         0.0022         0.0035         36.927          0.898              2    21:24:59             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.020        159.252        147.055         60.079         12.057         0.0022         0.0034         36.934          0.355              4    21:26:00             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.008          0.018        159.246        147.058         60.077         12.057         0.0016         0.0027         36.937          0.480              2    21:27:02             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.005          0.019        159.255        147.044         60.077         12.059         0.0023         0.0035         36.934          1.304              2    21:28:05             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.011          0.022        159.253        147.037         60.080         12.062         0.0018         0.0029         36.934          0.443              2    21:28:37             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.018        159.329        147.223         60.082         12.045         0.0017         0.0017         36.957          0.627              3    21:29:42             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.009          0.005          0.020        159.255        147.031         60.079         12.064         0.0021         0.0031         36.936          0.764              3    21:30:12             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.017        159.331        147.214         60.073         12.042         0.0017         0.0013         36.959          0.365              4    21:30:44             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.006          0.018        159.254        147.041         60.078         12.063         0.0018         0.0019         36.945          0.869              2    21:31:46             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.008          0.018        159.249        147.013         60.077         12.066         0.0014         0.0021         36.948          0.361              2    21:32:52             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.009          0.020        159.255        147.014         60.075         12.070         0.0027         0.0029         36.939          1.385              3    21:33:53             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.022        159.247        147.039         60.073         12.071         0.0023         0.0029         36.933          1.033              2    21:34:59             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.007          0.018        159.240        147.025         60.072         12.073         0.0017         0.0026         36.940          1.177              2    21:36:04             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.004          0.004          0.020        159.241        147.025         60.074         12.074         0.0017         0.0030         36.938          0.506              3    21:37:09             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.009          0.020        159.249        147.021         60.075         12.073         0.0017         0.0031         36.937          0.703              2    21:38:11             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.020        159.252        146.998         60.073         12.075         0.0019         0.0024         36.945          0.563              3    21:39:14             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.011          0.008          0.020        159.245        147.026         60.074         12.077         0.0013         0.0028         36.942          0.398              5    21:40:15             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.019        159.248        147.048         60.075         12.079         0.0013         0.0026         36.945          0.602              2    21:41:16             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.019        159.241        147.028         60.075         12.078         0.0030         0.0027         36.946          2.103              2    21:42:14             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.004          0.003          0.020        159.243        147.032         60.073         12.081         0.0019         0.0030         36.946          0.263              2    21:46:36             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.005          0.006          0.017        159.240        147.048         60.073         12.086         0.0024         0.0032         36.951          1.256              2    21:48:09             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.012          0.009          0.019        159.240        147.013         60.075         12.091         0.0022         0.0033         36.950          0.430              2    21:49:22             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.021        159.246        147.034         60.073         12.091         0.0020         0.0027         36.948          1.679              2    21:50:44             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.002          0.004          0.003          0.019        159.246        146.982         60.078         12.013         0.0013         0.0017         36.921          0.285              2    21:51:47             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.019        159.250        147.049         60.075         12.039         0.0016         0.0032         36.925          0.816              3    21:52:50             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.005          0.016        159.250        147.007         60.075         12.057         0.0027         0.0028         36.938          0.430              5    21:53:52             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.007          0.018        159.249        147.031         60.075         12.059         0.0017         0.0021         36.939          0.926              3    21:54:59             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.005          0.021        159.246        147.009         60.074         12.061         0.0026         0.0021         36.930          1.021              3    21:56:04             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.007          0.006          0.018        159.253        147.021         60.077         12.061         0.0019         0.0019         36.935          0.735              5    21:57:07             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.018        159.243        147.017         60.073         12.062         0.0020         0.0013         36.934          0.946              3    21:58:09             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.020        159.249        147.028         60.074         12.065         0.0017         0.0021         36.936          0.648              2    21:59:12             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.005          0.018        159.245        147.037         60.072         12.066         0.0027         0.0018         36.939          0.756              2    21:59:45             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.012          0.013          0.017        159.322        147.181         60.079         12.064         0.0027         0.0018         36.955          0.846              3    22:00:47             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.006          0.019        159.251        147.022         60.078         12.064         0.0018         0.0016         36.933          0.651              2    22:01:49             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.019        159.252        147.004         60.072         12.072         0.0029         0.0019         36.937          1.178              2    22:02:51             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.020        159.249        147.013         60.075         12.072         0.0022         0.0023         36.940          1.060              3    22:03:53             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.007          0.020        159.246        147.023         60.074         12.073         0.0021         0.0024         36.942          0.703              2    22:05:00             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.004          0.019        159.251        147.026         60.074         12.076         0.0019         0.0022         36.947          0.606              2    22:06:03             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.013          0.018        159.322        147.162         60.077         12.074         0.0021         0.0018         36.957          1.600              2    22:06:33             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.004          0.019        159.250        146.993         60.072         12.078         0.0014         0.0021         36.949          0.380              2    22:07:05             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.005          0.019        159.247        147.016         60.074         12.076         0.0016         0.0022         36.938          0.558              2    22:08:07             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.007          0.019        159.247        146.999         60.074         12.079         0.0025         0.0028         36.937          1.531              2    22:09:09             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.020        159.245        146.984         60.075         12.084         0.0027         0.0031         36.942          1.306              2    22:10:10             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.005          0.019        159.247        147.012         60.070         12.082         0.0023         0.0022         36.939          0.719              3    22:11:11             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.009          0.019        159.248        146.994         60.072         12.086         0.0022         0.0026         36.944          1.354              2    22:12:13             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.023        159.240        147.016         60.074         12.088         0.0036         0.0034         36.939          1.360              2    22:13:16             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.005          0.019        159.235        146.986         60.072         12.087         0.0026         0.0026         36.939          1.873              2    22:21:16             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.003          0.017        159.234        146.970         60.070         12.093         0.0014         0.0013         36.940          0.406              7    22:22:50             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.010          0.019        159.243        146.992         60.070         12.100         0.0019         0.0030         36.946          0.676              2    22:24:02             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.004          0.018        159.243        146.989         60.072         12.100         0.0029         0.0035         36.944          1.131              2    22:25:27             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.008          0.024        159.242        146.999         60.075         12.012         0.0010         0.0019         36.930          0.342              3    22:26:00             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.013          0.017        159.316        147.146         60.080         12.058         0.0026         0.0025         36.952          1.209              2    22:26:29             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.024        159.261        147.164         60.076         12.038         0.0009         0.0039         36.939          0.428              2    22:27:01             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.004          0.023        159.264        147.145         60.078         12.053         0.0016         0.0021         36.939          0.606              4    22:28:00             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.009          0.020        159.318        147.130         60.073         12.071         0.0025         0.0024         36.953          1.505              2    22:29:55             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.024        159.267        147.119         60.075         12.060         0.0017         0.0026         36.945          0.830              3    22:30:54             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.004          0.022        159.270        147.106         60.080         12.058         0.0020         0.0026         36.946          0.801              3    22:32:13             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.021        159.273        147.105         60.075         12.064         0.0025         0.0032         36.954          0.513              3    22:33:46             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.004          0.023        159.266        147.111         60.075         12.065         0.0010         0.0031         36.948          0.382              3    22:35:01             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.006          0.022        159.270        147.129         60.072         12.066         0.0021         0.0022         36.960          0.694              3    22:36:18             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.022        159.266        147.106         60.073         12.070         0.0027         0.0039         36.952          1.649              2    22:37:19             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.024        159.266        147.121         60.070         12.072         0.0020         0.0029         36.959          1.258              2    22:37:50             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.024        159.262        147.106         60.071         12.073         0.0018         0.0025         36.954          0.663              3    22:38:50             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.006          0.022        159.257        147.104         60.072         12.074         0.0018         0.0032         36.963          0.684              2    22:39:26             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.008          0.022        159.261        147.124         60.071         12.073         0.0025         0.0018         36.955          1.211              2    22:40:29             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.006          0.022        159.269        147.101         60.073         12.068         0.0027         0.0025         36.954          1.287              3    22:41:32             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.016        159.315        147.126         60.072         12.078         0.0032         0.0024         36.952          1.139              2    22:42:04             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.011          0.009          0.023        159.262        147.086         60.074         12.078         0.0012         0.0027         36.952          0.504              2    22:42:37             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.013          0.023        159.267        147.092         60.072         12.082         0.0016         0.0035         36.964          0.674              4    22:43:39             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.022        159.266        147.085         60.076         12.080         0.0027         0.0034         36.956          1.519              2    22:44:40             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.008          0.005          0.022        159.258        147.075         60.072         12.083         0.0019         0.0024         36.954          1.005              2    22:45:41             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.007          0.021        159.260        147.081         60.074         12.085         0.0029         0.0030         36.954          1.957              2    22:46:43             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.007          0.005          0.021        159.261        147.072         60.073         12.089         0.0026         0.0032         36.961          1.091              2    22:47:41             HANYANG
