      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.020        159.321        147.191         60.071         12.033         0.0023         0.0019         36.905          1.438              2          0.020          0.019    09:05:27             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.321        147.181         60.071         12.034         0.0027         0.0022         36.903          1.020              2          0.020          0.018    09:06:34             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.020        159.319        147.187         60.070         12.035         0.0022         0.0018         36.901          0.767              2          0.022          0.019    09:10:38             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.022        159.321        147.177         60.067         12.038         0.0017         0.0015         36.902          0.506              3          0.026          0.024    09:12:24             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.020        159.319        147.169         60.068         12.039         0.0024         0.0026         36.902          1.004              2          0.023          0.020    09:13:45             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.011          0.023        159.317        147.161         60.068         12.043         0.0027         0.0027         36.904          1.936              2          0.028          0.028    09:15:16             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.021        159.320        147.176         60.067         12.043         0.0021         0.0018         36.898          1.366              2          0.026          0.025    09:16:40             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.021        159.320        147.178         60.070         12.045         0.0035         0.0028         36.905          1.261              2          0.021          0.019    09:17:49             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.014          0.013          0.020        159.323        147.183         60.072         12.046         0.0027         0.0027         36.908          1.146              3          0.027          0.024    09:19:20             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.014          0.022        159.325        147.176         60.067         12.047         0.0028         0.0021         36.908          0.817              3          0.027          0.025    09:20:10             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.019        159.324        147.169         60.068         12.047         0.0022         0.0027         36.910          0.645              5          0.020          0.019    09:21:32             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.009          0.019        159.328        147.166         60.068         12.049         0.0023         0.0023         36.914          0.962              3          0.021          0.022    09:22:37             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.011          0.019        159.321        147.165         60.065         12.050         0.0029         0.0019         36.905          1.003              2          0.030          0.027    09:24:47             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.015          0.014          0.022        159.322        147.180         60.068         12.053         0.0024         0.0026         36.907          0.801              4          0.032          0.031    09:26:35             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.019        159.323        147.152         60.069         12.053         0.0019         0.0023         36.908          0.515              5          0.026          0.025    09:27:59             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.011          0.021        159.319        147.150         60.070         12.058         0.0027         0.0028         36.906          1.270              2          0.025          0.022    09:29:05             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.021        159.319        147.123         60.069         12.058         0.0020         0.0028         36.910          1.545              2          0.025          0.021    09:38:10             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.008          0.021        159.316        147.156         60.068         12.058         0.0024         0.0020         36.905          1.011              4          0.028          0.025    09:39:30             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.021        159.317        147.151         60.063         12.062         0.0025         0.0020         36.904          1.539              2          0.032          0.028    09:40:56             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.029          0.023          0.022          0.022        159.313        147.355         60.089         12.008         0.0016         0.0022         36.904          0.523              2          0.036          0.031    09:41:53             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.019          0.017          0.023        159.310        147.338         60.076         12.020         0.0016         0.0013         36.901          0.824              4          0.025          0.025    09:42:44             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.020          0.020          0.021        159.309        147.333         60.071         12.026         0.0021         0.0013         36.901          1.031              2          0.029          0.030    09:44:09             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.018          0.017          0.021        159.310        147.322         60.072         12.028         0.0022         0.0015         36.905          1.391              2          0.028          0.027    09:45:29             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.017          0.016          0.021        159.307        147.352         60.072         12.030         0.0025         0.0016         36.906          1.133              2          0.023          0.024    09:46:50             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.020          0.018          0.022        159.310        147.346         60.074         12.032         0.0029         0.0017         36.908          0.965              2          0.025          0.026    09:47:46             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.015          0.022        159.311        147.347         60.071         12.034         0.0024         0.0019         36.911          0.474              4          0.022          0.023    09:48:35             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.019          0.017          0.020        159.307        147.320         60.074         12.034         0.0018         0.0018         36.910          0.821              3          0.026          0.026    09:53:10             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.020          0.017          0.021        159.304        147.292         60.075         12.037         0.0022         0.0021         36.909          1.773              2          0.028          0.028    09:54:45             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.017          0.015          0.021        159.301        147.334         60.073         12.039         0.0021         0.0018         36.910          0.486              4          0.023          0.021    09:59:04             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.016          0.013          0.023        159.299        147.290         60.076         12.041         0.0022         0.0021         36.913          1.322              2          0.026          0.023    10:03:51             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.013          0.020        159.288        147.305         60.071         12.040         0.0024         0.0022         36.912          0.537              3          0.022          0.025    10:16:00             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.009          0.022        159.291        147.269         60.074         12.044         0.0023         0.0024         36.918          1.723              2          0.021          0.018    10:16:40             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.021        159.292        147.277         60.072         12.046         0.0022         0.0026         36.916          0.685              2          0.020          0.022    10:17:53             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.020        159.302        147.266         60.074         12.048         0.0018         0.0024         36.916          0.840              3          0.018          0.018    10:18:33             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.013          0.020        159.306        147.269         60.074         12.052         0.0028         0.0032         36.921          2.354              2          0.024          0.023    10:19:13             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.309        147.273         60.071         12.054         0.0025         0.0031         36.920          1.265              2          0.023          0.022    10:19:56             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.028          0.019          0.017          0.021        159.306        147.268         60.071         12.055         0.0032         0.0039         36.920          2.234              2          0.031          0.030    10:20:35             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.020          0.017          0.022        159.306        147.247         60.071         12.057         0.0029         0.0023         36.917          1.447              4          0.031          0.028    10:21:14             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.020        159.301        147.282         60.067         12.058         0.0022         0.0027         36.919          0.863              2          0.025          0.024    10:22:09             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.020        159.303        147.273         60.069         12.060         0.0027         0.0037         36.927          1.713              2          0.021          0.021    10:22:52             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.032          0.026          0.022          0.023        159.303        147.251         60.081         12.062         0.0028         0.0039         36.916          2.339              2          0.036          0.034    10:23:32             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.017          0.014          0.022        159.298        147.223         60.073         12.061         0.0037         0.0030         36.914          0.845              2          0.031          0.027    10:24:16             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.022        159.298        147.242         60.074         12.063         0.0023         0.0033         36.927          0.897              2          0.024          0.025    10:25:17             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.024        159.296        147.212         60.075         11.987         0.0013         0.0027         36.899          0.232              7          0.033          0.023    10:25:57             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.011          0.023        159.296        147.216         60.069         12.003         0.0012         0.0027         36.907          0.627              3          0.031          0.022    10:27:09             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.022        159.295        147.221         60.070         12.017         0.0014         0.0015         36.910          0.392              2          0.022          0.022    10:28:27             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.296        147.211         60.068         12.020         0.0018         0.0015         36.911          1.245              2          0.022          0.022    10:30:00             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.018          0.018          0.023        159.296        147.192         60.067         12.023         0.0026         0.0018         36.906          0.994              4          0.029          0.028    10:30:43             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.010          0.020        159.296        147.241         60.070         12.026         0.0022         0.0020         36.909          0.712              2          0.020          0.019    10:31:54             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.011          0.020        159.299        147.210         60.072         12.029         0.0022         0.0025         36.907          1.651              2          0.025          0.022    10:32:33             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.012          0.022        159.298        147.222         60.073         12.032         0.0032         0.0024         36.908          1.537              2          0.027          0.025    10:33:23             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.019          0.017          0.016          0.020        159.296        147.215         60.068         12.031         0.0037         0.0023         36.908          1.972              7          0.027          0.021    10:34:46             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.021        159.300        147.217         60.068         12.034         0.0019         0.0021         36.912          0.747              5          0.026          0.026    10:35:44             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.013          0.023        159.297        147.190         60.068         12.035         0.0024         0.0015         36.908          0.681              3          0.025          0.025    10:36:33             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.021        159.296        147.195         60.073         12.037         0.0030         0.0027         36.914          2.455              2          0.022          0.022    10:37:55             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.008          0.021        159.292        147.189         60.073         12.038         0.0022         0.0021         36.911          1.011              4          0.017          0.019    10:39:00             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.014          0.021        159.291        147.211         60.072         12.039         0.0023         0.0029         36.914          1.813              2          0.021          0.023    10:40:18             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.022        159.289        147.175         60.071         12.040         0.0022         0.0027         36.909          1.299              2          0.023          0.022    10:41:39             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.012          0.020        159.289        147.173         60.071         12.043         0.0031         0.0031         36.911          1.003              2          0.025          0.026    10:42:36             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.009          0.019        159.291        147.177         60.067         12.047         0.0034         0.0025         36.917          2.294              2          0.023          0.021    10:43:25             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.012          0.023        159.285        147.160         60.068         12.048         0.0037         0.0036         36.908          0.910              3          0.025          0.025    10:44:47             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.009          0.021        159.289        147.181         60.066         12.048         0.0023         0.0027         36.913          0.851              3          0.018          0.016    10:45:45             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.011          0.022        159.287        147.192         60.064         12.051         0.0031         0.0023         36.912          1.656              2          0.024          0.022    10:46:55             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.016          0.013          0.024        159.285        147.146         60.064         12.051         0.0027         0.0026         36.908          0.995              4          0.028          0.029    10:47:50             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.008          0.020        159.288        147.182         60.064         12.052         0.0029         0.0030         36.917          1.117              3          0.021          0.019    10:48:43             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.022        159.285        147.165         60.066         12.054         0.0045         0.0031         36.909          1.679              2          0.024          0.025    10:50:51             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.010          0.020        159.285        147.198         60.067         12.056         0.0024         0.0031         36.917          1.129              2          0.025          0.024    10:53:18             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.014          0.011          0.020        159.284        147.168         60.063         12.058         0.0036         0.0032         36.911          1.671              2          0.025          0.028    10:54:58             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.014          0.014          0.023        159.286        147.175         60.068         11.982         0.0015         0.0027         36.888          0.372              2          0.032          0.019    10:55:43             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.014          0.023        159.277        147.300         60.067         12.016         0.0030         0.0015         36.886          0.900              2          0.023          0.025    10:56:44             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.022        159.279        147.292         60.066         12.023         0.0029         0.0032         36.895          1.751              2          0.017          0.017    10:57:23             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.011          0.008          0.019        159.284        147.330         60.066         12.002         0.0017         0.0031         36.892          0.769              2          0.016          0.014    10:58:34             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.020        159.277        147.287         60.064         12.023         0.0019         0.0015         36.891          0.984              3          0.021          0.020    10:59:43             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.015          0.015          0.021        159.280        147.282         60.067         12.029         0.0023         0.0021         36.897          1.762              2          0.021          0.020    11:00:56             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.017          0.015          0.021        159.280        147.283         60.064         12.031         0.0020         0.0027         36.899          1.116              3          0.022          0.019    11:01:35             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.011          0.021        159.282        147.292         60.063         12.032         0.0025         0.0027         36.902          2.074              2          0.017          0.016    11:02:44             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.020        159.281        147.298         60.062         12.032         0.0031         0.0023         36.901          0.926              2          0.017          0.019    11:03:53             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.012          0.020        159.278        147.297         60.060         12.033         0.0026         0.0018         36.898          1.016              3          0.020          0.019    11:05:02             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.019        159.279        147.291         60.064         12.037         0.0034         0.0032         36.905          1.289              2          0.018          0.020    11:06:35             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.020        159.280        147.277         60.063         12.038         0.0030         0.0031         36.903          2.234              2          0.020          0.019    11:07:20             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.022        159.275        147.260         60.061         12.039         0.0027         0.0025         36.903          0.546              4          0.022          0.023    11:08:29             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.022        159.275        147.267         60.060         12.041         0.0030         0.0031         36.897          0.848              3          0.024          0.021    11:09:30             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.012          0.023        159.279        147.249         60.064         12.044         0.0024         0.0025         36.899          0.881              5          0.025          0.025    11:10:42             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.009          0.021        159.282        147.297         60.062         12.045         0.0030         0.0030         36.904          1.328              3          0.020          0.022    11:11:40             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.022        159.277        147.270         60.062         12.046         0.0020         0.0024         36.902          1.022              2          0.024          0.022    11:12:53             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.009          0.021        159.280        147.282         60.063         12.049         0.0036         0.0031         36.906          1.863              2          0.023          0.019    11:13:57             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.017          0.012          0.012          0.022        159.277        147.254         60.063         12.053         0.0047         0.0044         36.908          2.605              2          0.025          0.019    11:14:33             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.011          0.020        159.277        147.289         60.067         12.052         0.0031         0.0031         36.914          1.444              2          0.018          0.021    11:16:41             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.022        159.278        147.269         60.061         12.054         0.0030         0.0024         36.909          2.054              2          0.020          0.019    11:17:52             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.027          0.012          0.010          0.020        159.277        147.246         60.064         12.056         0.0037         0.0032         36.905          1.487              2          0.026          0.029    11:18:28             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.012          0.021        159.272        147.238         60.061         12.055         0.0029         0.0038         36.905          0.677              4          0.027          0.027    11:23:08             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.021        159.274        147.253         60.061         12.057         0.0029         0.0028         36.908          2.350              2          0.023          0.021    11:24:49             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.020        159.274        147.234         60.061         12.061         0.0027         0.0028         36.912          1.639              2          0.016          0.017    11:26:08             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.019        159.274        147.255         60.066         11.980         0.0012         0.0023         36.894          0.326              2          0.031          0.021    11:27:40             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.021        159.276        147.248         60.062         12.000         0.0014         0.0026         36.893          0.538              5          0.029          0.020    11:28:25             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.019        159.276        147.249         60.062         12.015         0.0028         0.0023         36.897          0.795              5          0.019          0.020    11:29:34             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.008          0.019        159.278        147.261         60.061         12.018         0.0022         0.0022         36.901          1.053              2          0.019          0.018    11:30:43             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.028          0.016          0.015          0.022        159.278        147.246         60.064         12.021         0.0020         0.0023         36.901          1.304              2          0.031          0.031    11:31:51             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.021        159.276        147.252         60.063         12.022         0.0026         0.0017         36.900          0.732              3          0.020          0.021    11:32:54             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.276        147.264         60.061         12.028         0.0021         0.0023         36.901          1.057              2          0.019          0.019    11:33:33             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.022        159.274        147.262         60.065         12.028         0.0029         0.0025         36.897          0.590              3          0.024          0.025    11:34:52             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.013          0.023        159.275        147.247         60.063         12.030         0.0025         0.0020         36.898          0.939              2          0.027          0.026    11:36:11             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.014          0.021        159.272        147.225         60.064         12.032         0.0031         0.0026         36.898          1.297              2          0.025          0.025    11:37:31             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.016          0.021        159.272        147.245         60.059         12.036         0.0028         0.0027         36.901          1.804              2          0.024          0.023    11:38:29             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.020        159.273        147.232         60.057         12.036         0.0026         0.0025         36.906          0.959              2          0.022          0.020    11:39:31             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.019        159.270        147.227         60.060         12.037         0.0033         0.0030         36.907          1.125              2          0.018          0.018    11:40:31             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.014          0.014          0.020        159.267        147.210         60.061         12.038         0.0031         0.0025         36.905          1.564              2          0.022          0.026    11:41:39             HANYANG
