      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.026        159.199        147.172         60.065         12.058         0.0020         0.0013         36.962          0.822              4    11:45:53             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.019        159.161        147.101         60.078         12.056         0.0021         0.0014         36.926          0.860              3    12:34:13             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.015          0.021        159.167        147.138         60.082         12.030         0.0017         0.0023         36.911          0.347              5    12:34:45             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.162        147.086         60.080         12.053         0.0012         0.0012         36.923          0.613              4    12:39:26             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.016          0.019        159.156        147.101         60.078         12.055         0.0019         0.0011         36.925          0.647              3    12:45:02             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.019        159.164        147.137         60.081         12.062         0.0025         0.0019         36.930          0.859              3    12:45:34             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.016          0.022        159.164        147.120         60.080         12.048         0.0018         0.0011         36.920          0.467              3    12:46:26             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.023        159.182        147.218         60.066         12.045         0.0020         0.0014         36.974          0.396              3    12:46:57             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.023        159.177        147.190         60.067         12.050         0.0023         0.0016         36.975          0.656              2    12:50:56             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.025        159.158        147.201         60.062         12.055         0.0020         0.0010         36.974          0.568              2    12:55:24             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.011          0.010          0.023        159.161        147.187         60.073         12.060         0.0017         0.0016         36.978          0.738              2    12:58:39             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.013          0.024        159.159        147.175         60.063         12.054         0.0023         0.0017         36.974          0.839              3    12:59:10             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.023        159.161        147.176         60.075         12.062         0.0022         0.0014         36.977          1.030              2    13:01:44             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.012          0.024        159.142        147.183         60.070         12.064         0.0022         0.0013         36.976          0.593              3    13:02:48             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.010          0.011          0.022        159.154        147.141         60.070         12.037         0.0024         0.0014         36.971          0.913              3    13:17:31             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.016          0.025        159.153        147.183         60.067         12.040         0.0021         0.0016         36.967          0.744              3    13:19:32             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.014          0.024        159.152        147.154         60.072         12.042         0.0021         0.0013         36.968          0.686              4    13:20:15             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.015          0.025        159.157        147.159         60.069         12.053         0.0018         0.0010         36.973          0.854              3    13:31:52             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.024        159.154        147.154         60.071         12.058         0.0025         0.0009         36.973          0.896              3    13:35:56             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.021        159.273        147.243         60.087         12.059         0.0019         0.0014         36.951          0.824              2    13:37:16             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.024        159.152        147.190         60.063         12.068         0.0018         0.0016         36.975          0.660              2    14:03:04             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.020          0.019          0.028        159.262        147.209         60.082         12.036         0.0018         0.0009         36.937          0.698              4    14:05:37             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.023        159.156        147.167         60.065         12.062         0.0018         0.0015         36.975          0.439              2    14:16:24             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.032          0.034          0.024          0.026          0.031        159.277        147.255         60.084         12.053         0.0026         0.0013         36.943          1.243              2    14:19:30             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.020        159.259        147.240         60.081         12.058         0.0018         0.0013         36.960          0.608              2    14:21:38             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.023        159.148        147.152         60.060         12.072         0.0018         0.0014         36.977          0.961              2    14:25:59             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.026        159.150        147.237         60.063         12.038         0.0011         0.0016         36.957          0.382              5    14:39:20             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.014          0.026        159.151        147.188         60.073         12.055         0.0014         0.0010         36.961          0.654              2    14:42:15             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.024        159.150        147.202         60.070         12.063         0.0016         0.0012         36.970          0.836              2    14:48:15             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.015          0.026        159.150        147.207         60.071         12.064         0.0020         0.0008         36.968          0.507              4    14:50:09             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.017          0.015          0.026        159.150        147.211         60.068         12.069         0.0017         0.0013         36.969          0.984              2    14:53:08             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.014          0.027        159.147        147.237         60.070         12.072         0.0018         0.0016         36.973          0.811              2    14:56:57             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.017          0.014          0.025        159.146        147.201         60.067         12.078         0.0019         0.0012         36.970          0.658              2    15:03:47             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.023        159.145        147.152         60.063         12.070         0.0018         0.0011         36.974          0.540              4    15:19:26             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.024        159.145        147.155         60.063         12.072         0.0019         0.0013         36.972          0.766              3    15:19:58             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.023        159.146        147.181         60.059         12.073         0.0024         0.0017         36.976          1.693              2    15:22:02             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.015          0.026        159.144        147.188         60.061         12.076         0.0016         0.0012         36.972          0.660              4    15:22:44             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.024        159.144        147.169         60.063         12.076         0.0017         0.0017         36.971          1.197              2    15:24:29             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.016          0.014          0.025        159.144        147.165         60.058         12.083         0.0018         0.0015         36.973          0.920              2    15:35:27             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.020        159.135        147.186         60.081         12.059         0.0021         0.0016         36.955          0.720              5    15:41:29             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.022        159.129        147.150         60.071         12.034         0.0020         0.0010         36.925          0.876              2    15:42:01             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.014          0.022        159.131        147.177         60.082         12.044         0.0028         0.0015         36.947          0.884              2    15:42:33             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.010          0.021        159.132        147.145         60.083         12.055         0.0023         0.0019         36.950          1.072              2    15:49:33             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.015          0.025        159.131        147.151         60.068         12.053         0.0018         0.0010         36.968          0.525              2    15:53:47             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.009          0.020        159.135        147.147         60.083         12.057         0.0018         0.0015         36.953          0.799              2    15:56:51             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.015          0.014          0.019        159.151        147.104         60.061         12.060         0.0019         0.0016         36.934          0.590              6    15:57:22             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.017        159.156        147.084         60.073         12.064         0.0021         0.0016         36.940          0.611              5    15:57:53             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.023        159.136        147.186         60.071         12.065         0.0018         0.0015         36.979          0.633              4    16:10:24             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.023        159.128        147.207         60.086         12.030         0.0022         0.0013         36.938          0.672              3    16:14:40             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.022        159.136        147.115         60.068         12.055         0.0020         0.0014         36.973          0.612              2    16:29:35             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.019          0.019          0.026        159.154        147.211         60.069         12.037         0.0013         0.0011         36.960          0.341              4    16:42:13             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.015          0.025        159.152        147.209         60.068         12.053         0.0023         0.0014         36.973          1.079              3    16:49:21             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.014          0.026        159.150        147.122         60.072         12.052         0.0019         0.0015         36.974          0.536              3    16:50:04             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.015          0.026        159.148        147.201         60.070         12.055         0.0029         0.0015         36.976          0.967              2    16:51:12             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.024        159.151        147.183         60.068         12.064         0.0020         0.0013         36.980          0.563              3    16:57:03             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.025        159.151        147.170         60.066         12.068         0.0022         0.0014         36.983          0.947              3    16:59:03             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.023        159.150        147.194         60.066         12.069         0.0023         0.0014         36.984          1.125              2    16:59:46             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.014          0.013          0.024        159.150        147.168         60.066         12.073         0.0029         0.0015         36.981          1.324              3    17:02:19             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.023        159.151        147.133         60.067         12.076         0.0027         0.0026         36.987          1.085              2    17:03:26             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.010          0.023        159.145        147.168         60.063         12.075         0.0028         0.0017         36.983          0.805              3    17:30:51             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.028          0.012          0.023          0.024        159.144        147.162         60.062         12.006         0.0059         0.0142         36.962          2.023              2    17:32:02             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.014          0.025        159.142        147.176         60.063         12.034         0.0017         0.0056         36.967          0.669              2    17:33:32             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.023        159.140        147.153         60.063         12.053         0.0026         0.0016         36.975          1.229              2    17:38:02             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.014          0.024        159.141        147.156         60.063         12.055         0.0022         0.0015         36.971          1.292              2    17:38:33             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.023        159.140        147.169         60.061         12.057         0.0026         0.0015         36.975          1.388              2    17:39:05             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.013          0.023        159.139        147.167         60.063         12.060         0.0019         0.0020         36.978          0.533              3    17:40:34             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.022        159.139        147.154         60.063         12.064         0.0021         0.0027         36.978          0.586              5    17:41:38             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.023        159.139        147.141         60.062         12.070         0.0021         0.0015         36.978          1.004              3    17:43:16             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.011          0.009          0.023        159.124        147.159         60.061         12.075         0.0023         0.0023         36.978          1.339              2    17:44:51             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.018          0.016          0.025        159.119        147.122         60.061         12.077         0.0027         0.0018         36.974          1.033              3    17:47:11             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.024        159.126        147.142         60.060         12.037         0.0027         0.0015         36.941          1.072              3    17:55:40             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.011          0.022        159.128        147.121         60.060         12.040         0.0023         0.0012         36.948          1.142              2    17:57:25             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.015          0.024        159.127        147.150         60.060         12.048         0.0020         0.0019         36.944          0.678              3    18:01:54             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.023        159.124        147.157         60.057         12.047         0.0017         0.0012         36.945          0.678              3    18:02:37             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.023        159.118        147.141         60.057         12.060         0.0017         0.0016         36.952          0.696              2    18:12:39             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.015          0.022        159.132        147.184         60.083         12.038         0.0024         0.0014         36.942          0.907              2    18:16:03             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.017          0.015          0.023        159.131        147.181         60.081         12.049         0.0027         0.0017         36.948          1.159              2    18:17:06             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.020        159.130        147.102         60.064         12.052         0.0018         0.0013         36.926          1.009              2    18:19:33             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.013          0.010          0.022        159.141        147.127         60.064         12.067         0.0026         0.0016         36.937          0.942              3    18:29:50             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.024        159.130        147.141         60.076         12.058         0.0028         0.0014         36.956          0.774              2    18:40:57             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.012          0.021        159.119        147.112         60.070         12.015         0.0021         0.0019         36.920          0.382              5    18:49:54             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.022        159.135        147.101         60.069         12.070         0.0023         0.0020         36.928          0.919              2    18:50:57             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.011          0.010          0.020        159.132        147.118         60.066         12.055         0.0018         0.0021         36.929          0.968              2    18:51:46             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.022        159.128        147.090         60.067         12.052         0.0024         0.0021         36.924          1.256              2    18:52:17             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.016          0.028        159.120        147.190         60.072         12.032         0.0022         0.0009         36.945          0.660              2    18:54:45             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.014          0.026        159.124        147.150         60.074         12.038         0.0014         0.0013         36.953          1.099              2    18:55:48             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.011          0.024        159.123        147.192         60.074         12.037         0.0019         0.0008         36.955          0.534              5    18:56:20             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.021        159.140        147.155         60.069         12.041         0.0014         0.0011         36.925          0.656              5    18:57:54             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.016          0.025        159.125        147.149         60.086         12.039         0.0023         0.0012         36.951          0.972              3    18:58:43             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.024        159.125        147.198         60.084         12.047         0.0019         0.0012         36.961          1.576              2    19:02:31             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.013          0.025        159.124        147.180         60.086         12.052         0.0021         0.0017         36.959          1.257              2    19:04:33             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.017          0.017          0.026        159.125        147.150         60.086         12.053         0.0028         0.0015         36.958          1.263              2    19:05:04             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.025        159.125        147.176         60.084         12.059         0.0024         0.0015         36.963          1.452              2    19:09:43             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.024        159.127        147.150         60.084         12.062         0.0023         0.0016         36.962          0.846              2    19:12:59             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.010          0.008          0.024        159.128        147.165         60.084         12.063         0.0018         0.0014         36.962          1.165              2    19:14:15             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.024        159.128        147.148         60.084         12.065         0.0021         0.0020         36.964          1.147              2    19:15:13             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.014          0.025        159.124        147.156         60.072         12.031         0.0021         0.0014         36.925          0.544              3    19:15:44             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.021        159.136        147.105         60.065         12.051         0.0016         0.0014         36.927          0.780              2    19:19:25             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.014          0.024        159.138        147.124         60.086         12.039         0.0016         0.0012         36.958          0.682              3    19:23:02             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.022        159.152        147.124         60.070         12.069         0.0018         0.0015         36.929          1.013              2    19:24:05             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.009          0.020        159.134        147.127         60.063         12.049         0.0017         0.0018         36.926          0.603              5    19:25:09             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.024        159.141        147.172         60.088         12.043         0.0022         0.0016         36.963          0.982              3    19:26:12             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.025        159.137        147.149         60.086         12.044         0.0020         0.0011         36.958          0.660              3    19:26:44             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.024        159.134        147.122         60.086         12.049         0.0023         0.0020         36.961          0.559              2    19:28:47             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.013          0.024        159.133        147.165         60.084         12.050         0.0023         0.0016         36.963          0.488              2    19:29:32             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.023        159.132        147.113         60.085         12.055         0.0026         0.0014         36.962          1.178              2    19:34:37             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.011          0.010          0.022        159.132        147.160         60.084         12.060         0.0019         0.0021         36.970          0.712              2    19:37:46             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.024        159.131        147.107         60.084         12.065         0.0028         0.0016         36.964          1.263              2    19:50:42             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.025        159.119        147.139         60.081         12.049         0.0019         0.0011         36.954          0.742              2    19:58:07             HANYANG
