      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.009          0.021        159.238        147.075         60.068         12.068         0.0021         0.0018         36.931          0.404              2          0.020          0.022    12:11:34             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.009          0.007          0.020        159.243        147.080         60.070         12.074         0.0027         0.0022         36.934          0.815              2          0.020          0.023    12:13:56             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.011          0.021        159.241        147.032         60.069         12.075         0.0024         0.0016         36.931          0.563              3          0.025          0.024    12:14:33             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.013          0.022        159.238        147.043         60.068         12.076         0.0028         0.0016         36.928          0.625              3          0.028          0.028    12:15:10             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.020        159.238        147.051         60.065         12.079         0.0026         0.0017         36.936          0.738              2          0.023          0.022    12:15:47             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.017          0.015          0.023        159.238        147.043         60.068         12.086         0.0032         0.0032         36.928          1.562              4          0.040          0.035    12:17:37             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.010          0.008          0.018        159.239        147.063         60.072         12.085         0.0039         0.0025         36.939          1.300              2          0.022          0.024    12:18:11             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.025          0.013          0.011          0.019        159.238        147.035         60.069         12.087         0.0033         0.0026         36.937          1.241              2          0.026          0.027    12:18:52             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.016          0.014          0.022        159.235        147.069         60.068         12.087         0.0025         0.0018         36.931          0.712              4          0.032          0.029    12:19:52             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.007          0.006          0.020        159.236        147.032         60.068         12.089         0.0032         0.0024         36.929          1.345              2          0.027          0.029    12:20:33             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.023          0.013          0.011          0.022        159.236        147.047         60.069         12.090         0.0027         0.0017         36.927          0.878              4          0.037          0.033    12:21:10             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.009          0.009          0.018        159.238        147.050         60.068         12.093         0.0019         0.0024         36.937          0.970              4          0.027          0.027    12:21:47             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.010          0.007          0.021        159.246        147.103         60.072         12.080         0.0026         0.0021         36.929          0.557              4          0.032          0.031    12:23:01             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.013          0.016          0.024        159.382        147.150         60.075         12.071         0.0031         0.0020         37.000          1.483              3          0.021          0.024    12:24:24             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.012          0.023        159.247        147.140         60.077         12.074         0.0026         0.0017         36.926          0.648              3          0.035          0.033    12:25:01             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.019        159.234        147.011         60.066         12.092         0.0019         0.0018         36.928          1.341              3          0.030          0.030    12:25:58             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.022        159.380        147.194         60.072         12.071         0.0023         0.0018         36.994          1.284              2          0.030          0.030    12:26:53             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.020        159.232        147.038         60.067         12.095         0.0033         0.0017         36.930          0.943              4          0.031          0.031    12:28:44             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.010          0.021        159.244        147.118         60.074         12.074         0.0038         0.0027         36.926          1.178              2          0.031          0.030    12:29:56             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.020        159.290        147.197         60.092         12.068         0.0024         0.0016         36.938          0.457              4          0.025          0.024    12:31:33             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.024        159.438        147.465         60.078         12.051         0.0026         0.0017         36.983          0.515              2          0.021          0.020    12:32:48             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.021        159.246        147.217         60.072         12.054         0.0020         0.0016         36.926          1.064              2          0.025          0.023    12:34:40             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.024        159.281        147.225         60.078         12.080         0.0027         0.0023         36.918          1.118              4          0.026          0.023    12:35:18             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.011          0.020        159.283        147.255         60.084         12.065         0.0024         0.0018         36.917          0.710              5          0.023          0.021    12:35:55             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.019          0.019          0.023        159.405        147.405         60.084         12.061         0.0019         0.0020         36.993          0.574              2          0.024          0.025    12:37:48             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.019        159.266        147.356         60.079         12.017         0.0012         0.0021         36.894          0.756              3          0.023          0.030    12:39:03             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.016          0.014          0.023        159.221        147.165         60.063         12.039         0.0026         0.0012         36.904          0.790              2          0.030          0.029    12:44:45             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.010          0.021        159.280        147.203         60.085         12.087         0.0032         0.0030         36.921          1.271              3          0.026          0.020    12:46:01             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.013          0.024        159.222        147.160         60.066         12.047         0.0025         0.0013         36.907          1.149              4          0.029          0.027    12:47:16             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.020        159.284        147.241         60.085         12.041         0.0020         0.0028         36.909          0.505              3          0.024          0.023    12:50:23             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.012          0.011          0.020        159.281        147.093         60.079         12.070         0.0036         0.0025         36.927          1.483              2          0.023          0.027    12:51:01             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.020        159.220        147.139         60.062         12.054         0.0021         0.0021         36.915          1.422              2          0.030          0.028    12:53:31             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.013          0.022        159.220        147.109         60.060         12.056         0.0023         0.0012         36.911          0.948              4          0.030          0.031    12:54:08             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.009          0.022        159.226        147.136         60.063         12.062         0.0044         0.0032         36.920          1.721              2          0.021          0.024    12:57:19             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.022        159.225        147.124         60.063         12.063         0.0033         0.0018         36.919          1.043              3          0.027          0.026    12:57:57             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.010          0.009          0.020        159.226        147.113         60.061         12.066         0.0032         0.0025         36.918          0.713              2          0.026          0.027    12:58:34             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.021        159.225        147.095         60.062         12.067         0.0025         0.0020         36.917          0.900              4          0.033          0.029    13:01:40             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.014          0.021        159.227        147.103         60.059         12.069         0.0024         0.0021         36.921          0.791              3          0.033          0.030    13:02:18             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.022        159.229        147.115         60.062         12.070         0.0038         0.0024         36.920          0.920              3          0.028          0.026    13:04:10             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.011          0.019        159.227        147.073         60.063         12.074         0.0026         0.0025         36.922          1.165              3          0.030          0.029    13:05:25             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.012          0.023        159.225        147.077         60.065         12.075         0.0037         0.0019         36.917          0.971              2          0.032          0.031    13:06:03             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.009          0.020        159.399        147.509         60.081         12.050         0.0030         0.0023         36.978          0.714              3          0.016          0.012    13:07:55             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.010          0.022        159.225        147.054         60.063         12.080         0.0026         0.0017         36.920          1.425              2          0.029          0.027    13:08:32             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.025          0.015          0.018          0.024        159.406        147.250         60.080         12.066         0.0035         0.0021         37.000          1.382              3          0.025          0.030    13:09:10             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.013          0.024        159.406        147.272         60.084         12.063         0.0024         0.0022         37.001          1.120              3          0.033          0.032    13:11:01             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.020        159.229        147.029         60.064         12.051         0.0031         0.0013         36.916          1.681              2          0.023          0.024    13:16:08             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.021        159.224        147.019         60.066         12.063         0.0022         0.0014         36.914          1.437              2          0.028          0.026    13:23:34             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.013          0.023        159.228        147.007         60.066         12.066         0.0024         0.0022         36.914          1.375              2          0.027          0.026    13:25:51             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.020        159.230        147.030         60.067         12.067         0.0023         0.0023         36.920          1.514              2          0.023          0.022    13:26:29             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.021        159.226        147.034         60.063         12.072         0.0032         0.0028         36.918          0.732              4          0.027          0.026    13:29:59             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.022        159.225        147.025         60.063         12.078         0.0030         0.0021         36.914          0.831              4          0.034          0.028    13:32:49             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.010          0.021        159.215        147.017         60.064         12.080         0.0032         0.0024         36.914          0.960              3          0.032          0.030    13:39:13             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.019        159.216        146.999         60.063         12.084         0.0015         0.0021         36.919          0.688              3          0.031          0.031    13:42:15             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.017          0.015          0.023        159.230        147.277         60.067         12.039         0.0018         0.0019         36.925          1.151              2          0.026          0.026    13:45:15             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.021        159.226        147.253         60.079         12.048         0.0024         0.0015         36.929          1.200              2          0.026          0.026    13:48:46             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.020        159.226        147.244         60.073         12.052         0.0028         0.0014         36.936          1.412              3          0.023          0.023    13:50:56             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.021        159.223        147.233         60.074         12.062         0.0026         0.0023         36.934          0.805              2          0.027          0.025    13:56:40             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.013          0.022        159.222        147.229         60.073         12.064         0.0027         0.0018         36.934          1.483              2          0.031          0.029    13:57:37             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.011          0.021        159.225        147.222         60.073         12.069         0.0024         0.0016         36.939          1.248              3          0.027          0.025    14:00:59             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.014          0.012          0.021        159.222        147.213         60.075         12.070         0.0026         0.0020         36.936          0.785              3          0.032          0.029    14:02:15             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.009          0.019        159.223        147.192         60.073         12.071         0.0018         0.0019         36.939          1.502              2          0.026          0.026    14:03:33             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.013          0.012          0.022        159.225        147.198         60.075         12.073         0.0033         0.0021         36.938          1.218              2          0.029          0.026    14:04:25             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.021        159.224        147.204         60.071         12.075         0.0032         0.0020         36.939          1.200              2          0.025          0.024    14:05:13             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.012          0.011          0.020        159.224        147.199         60.072         12.075         0.0027         0.0024         36.939          1.752              2          0.025          0.026    14:06:28             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.028          0.017          0.016          0.023        159.225        147.175         60.072         12.080         0.0031         0.0017         36.937          0.783              2          0.037          0.034    14:09:44             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.025          0.011          0.009          0.020        159.222        147.166         60.070         12.080         0.0039         0.0034         36.941          1.448              2          0.023          0.027    14:11:00             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.013          0.022        159.223        147.170         60.072         12.006         0.0016         0.0026         36.917          0.633              2          0.033          0.019    14:12:18             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.014          0.021        159.223        147.109         60.072         12.051         0.0026         0.0016         36.928          2.166              2          0.026          0.026    14:17:47             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.019        159.223        147.099         60.071         12.057         0.0024         0.0016         36.930          1.406              2          0.024          0.023    14:21:26             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.020        159.223        147.090         60.069         12.061         0.0022         0.0019         36.932          0.617              5          0.026          0.026    14:23:16             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.022        159.220        147.104         60.066         12.062         0.0027         0.0016         36.928          1.403              2          0.026          0.025    14:24:03             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.013          0.021        159.220        147.087         60.064         12.066         0.0017         0.0016         36.934          0.810              3          0.026          0.025    14:26:27             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.011          0.021        159.214        147.072         60.067         12.072         0.0031         0.0023         36.930          1.620              2          0.029          0.030    14:31:05             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.023          0.013          0.011          0.024        159.216        147.038         60.068         12.073         0.0028         0.0023         36.924          1.339              2          0.035          0.033    14:31:53             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.012          0.020        159.218        147.063         60.068         12.075         0.0024         0.0022         36.931          1.001              2          0.027          0.030    14:33:08             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.012          0.022        159.217        147.067         60.070         12.077         0.0030         0.0020         36.928          0.831              2          0.035          0.036    14:35:05             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.013          0.011          0.020        159.215        147.076         60.067         12.080         0.0042         0.0025         36.933          2.363              2          0.033          0.032    14:36:57             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.018          0.011          0.010          0.021        159.215        147.053         60.066         12.083         0.0040         0.0029         36.937          1.382              2          0.029          0.024    14:38:35             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.011          0.018        159.212        147.057         60.064         12.083         0.0035         0.0027         36.932          1.364              4          0.032          0.036    14:39:51             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.017          0.015          0.021        159.217        147.248         60.062         12.051         0.0024         0.0014         36.925          0.976              3          0.026          0.022    14:51:55             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.012          0.020        159.221        147.259         60.067         12.059         0.0029         0.0019         36.935          1.359              2          0.020          0.023    15:00:53             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.011          0.026        159.220        147.235         60.105         12.066         0.0033         0.0024         36.936          1.522              2          0.022          0.022    15:05:05             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.029          0.015          0.013          0.021        159.220        147.185         60.064         12.069         0.0034         0.0023         36.939          1.126              2          0.027          0.031    15:08:18             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.011          0.023        159.223        147.227         60.067         12.070         0.0034         0.0029         36.940          1.357              2          0.023          0.020    15:09:14             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.010          0.022        159.212        147.215         60.063         12.074         0.0037         0.0023         36.936          0.790              3          0.027          0.022    15:12:28             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.021        159.212        147.194         60.062         12.078         0.0035         0.0023         36.942          2.175              2          0.023          0.023    15:14:33             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.008          0.009          0.019        159.213        147.174         60.058         12.081         0.0024         0.0030         36.942          0.802              5          0.023          0.024    15:18:22             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.014          0.013          0.022        159.214        147.190         60.062         12.080         0.0032         0.0022         36.944          0.793              4          0.027          0.022    15:19:37             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.016          0.023        159.207        147.198         60.063         11.995         0.0013         0.0025         36.918          0.332              3          0.034          0.023    15:20:53             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.020        159.209        147.183         60.060         12.041         0.0025         0.0018         36.936          1.361              2          0.021          0.022    15:24:21             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.014          0.020        159.211        147.177         60.064         12.053         0.0020         0.0019         36.941          0.479              4          0.025          0.026    15:30:25             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.012          0.020        159.211        147.158         60.064         12.059         0.0023         0.0017         36.941          1.042              4          0.027          0.027    15:33:51             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.011          0.021        159.209        147.147         60.065         12.069         0.0033         0.0023         36.943          1.231              3          0.023          0.019    15:38:18             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.019        159.207        147.164         60.061         12.071         0.0019         0.0015         36.944          1.238              2          0.024          0.024    15:40:41             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.020        159.209        147.167         60.057         12.075         0.0026         0.0018         36.944          1.129              2          0.024          0.023    15:42:49             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.015          0.020        159.203        147.148         60.057         12.077         0.0021         0.0020         36.944          0.920              3          0.027          0.026    15:44:52             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.013          0.023        159.205        147.146         60.062         12.082         0.0038         0.0025         36.942          1.388              4          0.024          0.021    15:48:56             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.020        159.200        147.133         60.055         12.082         0.0028         0.0022         36.945          1.086              3          0.022          0.023    15:50:34             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.010          0.021        159.199        147.115         60.063         12.002         0.0012         0.0027         36.923          0.660              2          0.028          0.022    15:53:54             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.024        159.215        147.201         60.065         12.054         0.0029         0.0021         36.931          1.090              2          0.022          0.023    16:03:04             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.023        159.213        147.221         60.063         12.059         0.0023         0.0021         36.938          0.627              5          0.025          0.024    16:07:00             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.024        159.217        147.165         60.064         12.072         0.0022         0.0017         36.940          0.991              2          0.022          0.021    16:17:00             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.024        159.217        147.184         60.063         12.082         0.0032         0.0022         36.941          1.077              2          0.024          0.024    16:32:47             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.021        159.222        147.166         60.065         12.009         0.0011         0.0026         36.921          0.288              4          0.031          0.019    16:34:02             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.021        159.217        147.139         60.062         12.028         0.0015         0.0026         36.928          0.711              3          0.032          0.024    16:35:20             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.022        159.223        147.162         60.065         12.048         0.0019         0.0017         36.931          0.302              7          0.021          0.022    16:38:23             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.012          0.023        159.223        147.153         60.066         12.053         0.0019         0.0016         36.934          0.560              3          0.021          0.023    16:39:10             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.022        159.222        147.167         60.065         12.059         0.0026         0.0019         36.935          0.807              2          0.023          0.022    16:41:56             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.008          0.021        159.219        147.150         60.067         12.061         0.0033         0.0018         36.937          1.779              2          0.020          0.023    16:42:43             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.013          0.011          0.022        159.208        147.128         60.067         12.065         0.0028         0.0018         36.935          1.211              2          0.029          0.030    16:47:18             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.012          0.021        159.209        147.114         60.060         12.068         0.0021         0.0015         36.936          1.032              2          0.024          0.023    16:48:11             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.010          0.021        159.211        147.126         60.063         12.071         0.0028         0.0022         36.939          1.359              2          0.023          0.025    16:48:58             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.013          0.010          0.022        159.210        147.070         60.068         12.078         0.0032         0.0022         36.941          2.648              2          0.027          0.030    16:54:06             HANYANG
