      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.015          0.021        159.222        147.116         60.083         12.075         0.0028         0.0012         36.962          0.870              3    11:20:00             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.023        159.219        147.147         60.078         12.082         0.0022         0.0018         36.962          1.203              2    11:23:22             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.012          0.021        159.221        147.127         60.080         12.083         0.0027         0.0020         36.962          1.269              3    11:24:06             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.015          0.027        159.183        147.114         60.076         12.040         0.0024         0.0011         36.982          0.620              3    13:03:15             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.012          0.026        159.181        147.070         60.073         12.072         0.0025         0.0017         36.994          1.083              2    13:22:27             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.014          0.025        159.182        147.083         60.070         12.031         0.0012         0.0016         36.947          0.568              3    13:26:48             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.014          0.023        159.167        147.074         60.063         12.048         0.0022         0.0012         36.935          0.918              2    16:46:03             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.013          0.026        159.160        147.092         60.076         12.054         0.0026         0.0013         36.943          0.926              3    16:53:00             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.014          0.025        159.162        147.127         60.076         12.060         0.0020         0.0012         36.949          0.544              3    16:57:43             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.015          0.026        159.161        147.114         60.074         12.061         0.0022         0.0016         36.947          0.527              3    16:58:29             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.015          0.027        159.161        147.103         60.075         12.068         0.0024         0.0010         36.943          0.657              2    17:03:34             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.012          0.027        159.164        147.099         60.075         12.071         0.0026         0.0016         36.950          0.336              5    17:07:05             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.024        159.172        147.094         60.062         12.081         0.0026         0.0014         36.959          1.063              2    18:18:24             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.024        159.173        147.106         60.067         12.062         0.0018         0.0010         36.949          0.622              2    18:50:27             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.017          0.017          0.026        159.178        147.134         60.064         12.053         0.0029         0.0016         36.946          1.100              3    18:51:32             HANYANG
