      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.018        159.380        147.175         60.072         12.078         0.0025         0.0017         36.937          1.652              2          0.018          0.018    20:22:21             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.019        159.380        147.141         60.061         12.056         0.0021         0.0029         36.930          0.601              2          0.023          0.026    20:22:57             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.018        159.273        147.241         60.081         12.040         0.0016         0.0023         36.919          0.602              2          0.019          0.020    20:31:27             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.019        159.271        147.260         60.076         12.058         0.0028         0.0017         36.927          1.019              2          0.017          0.016    20:33:40             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.016        159.271        147.248         60.074         12.063         0.0029         0.0023         36.932          0.726              2          0.016          0.016    20:35:38             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.020        159.272        147.229         60.076         12.066         0.0026         0.0024         36.930          0.566              5          0.018          0.019    20:36:58             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.020        159.271        147.206         60.069         12.070         0.0029         0.0018         36.933          0.984              3          0.021          0.019    20:40:14             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.272        147.201         60.071         12.072         0.0035         0.0029         36.938          1.100              2          0.020          0.021    20:41:49             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.019        159.272        147.218         60.070         12.075         0.0031         0.0025         36.938          1.036              2          0.020          0.020    20:42:34             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.017        159.266        147.218         60.069         12.079         0.0023         0.0027         36.941          0.869              3          0.019          0.019    20:44:39             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.018        159.267        147.208         60.073         12.082         0.0029         0.0024         36.942          0.866              2          0.018          0.018    20:47:03             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.020        159.268        147.196         60.073         12.083         0.0024         0.0025         36.940          0.931              2          0.018          0.017    20:48:38             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.018        159.265        147.186         60.069         12.088         0.0020         0.0027         36.943          0.938              4          0.022          0.020    20:51:32             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.020        159.264        147.182         60.068         12.091         0.0033         0.0030         36.945          1.585              2          0.021          0.022    20:52:41             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.020        159.268        147.209         60.069         12.092         0.0035         0.0036         36.947          1.067              3          0.021          0.020    20:53:46             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.017        159.265        147.167         60.073         12.057         0.0034         0.0023         36.931          1.029              2          0.021          0.022    21:01:32             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.016        159.266        147.178         60.077         12.060         0.0025         0.0019         36.934          0.735              3          0.024          0.025    21:03:08             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.017        159.272        147.174         60.076         12.065         0.0029         0.0029         36.934          0.989              2          0.022          0.023    21:04:41             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.019        159.271        147.177         60.076         12.066         0.0029         0.0029         36.933          1.037              2          0.021          0.021    21:06:07             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.009          0.017        159.268        147.181         60.074         12.066         0.0026         0.0012         36.933          1.184              2          0.019          0.015    21:07:33             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.014          0.019        159.267        147.166         60.072         12.071         0.0031         0.0023         36.935          0.647              3          0.024          0.025    21:09:37             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.010          0.017        159.265        147.161         60.072         12.072         0.0025         0.0024         36.936          1.296              2          0.021          0.020    21:10:46             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.018        159.265        147.135         60.067         12.080         0.0025         0.0031         36.939          1.216              2          0.021          0.022    21:14:37             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.017        159.263        147.141         60.072         12.085         0.0021         0.0031         36.943          0.573              3          0.020          0.021    21:18:41             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.018        159.264        147.161         60.074         12.088         0.0019         0.0022         36.944          1.045              2          0.022          0.021    21:19:50             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.010          0.019        159.264        147.150         60.071         12.091         0.0033         0.0027         36.942          1.268              3          0.021          0.020    21:23:19             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.016        159.260        147.129         60.071         12.091         0.0029         0.0025         36.944          0.817              3          0.019          0.019    21:27:19             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.008          0.018        159.261        147.126         60.071         12.096         0.0029         0.0034         36.945          0.791              3          0.019          0.021    21:30:16             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.017        159.253        147.136         60.066         12.040         0.0021         0.0024         36.903          0.923              4          0.014          0.021    21:32:33             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.018        159.253        147.118         60.067         12.052         0.0019         0.0016         36.908          0.616              2          0.023          0.021    21:33:43             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.017        159.253        147.120         60.067         12.054         0.0018         0.0013         36.909          0.562              2          0.023          0.023    21:34:52             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.013          0.017        159.256        147.118         60.066         12.058         0.0028         0.0015         36.911          1.015              3          0.022          0.020    21:36:03             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.015          0.018        159.254        147.128         60.071         12.060         0.0026         0.0021         36.914          1.279              2          0.025          0.024    21:37:16             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.017        159.257        147.112         60.069         12.066         0.0032         0.0023         36.920          1.359              2          0.021          0.021    21:40:11             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.018        159.257        147.116         60.068         12.069         0.0028         0.0020         36.917          0.989              4          0.022          0.021    21:42:30             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.014          0.017        159.258        147.107         60.067         12.073         0.0026         0.0022         36.920          0.732              3          0.020          0.021    21:44:37             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.017        159.260        147.089         60.069         12.075         0.0023         0.0024         36.923          1.614              2          0.018          0.017    21:45:48             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.017        159.257        147.104         60.067         12.082         0.0029         0.0027         36.927          0.804              4          0.019          0.018    21:51:28             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.016        159.262        147.116         60.066         12.084         0.0019         0.0031         36.932          0.921              4          0.018          0.017    21:52:38             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.012          0.018        159.261        147.111         60.067         12.086         0.0026         0.0024         36.926          0.839              2          0.022          0.020    21:53:47             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.016        159.260        147.098         60.071         12.088         0.0021         0.0032         36.931          1.266              3          0.017          0.016    21:54:52             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.017        159.256        147.097         60.067         12.090         0.0033         0.0030         36.928          0.783              3          0.022          0.020    21:57:54             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.017        159.254        147.105         60.063         12.091         0.0035         0.0036         36.932          1.107              3          0.018          0.018    21:59:21             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.016        159.256        147.100         60.077         12.015         0.0015         0.0023         36.896          0.591              2          0.026          0.017    22:00:31             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.016        159.262        147.106         60.075         12.037         0.0017         0.0026         36.910          0.473              2          0.027          0.021    22:01:40             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.015        159.259        147.077         60.079         12.053         0.0027         0.0022         36.913          0.910              2          0.018          0.018    22:03:51             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.016        159.258        147.100         60.075         12.057         0.0020         0.0018         36.915          0.544              2          0.017          0.019    22:05:26             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.016        159.255        147.080         60.075         12.064         0.0021         0.0026         36.915          1.387              2          0.020          0.017    22:10:31             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.017        159.255        147.086         60.075         12.066         0.0028         0.0028         36.917          1.338              2          0.021          0.018    22:11:41             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.016        159.255        147.093         60.077         12.067         0.0019         0.0021         36.916          0.821              2          0.014          0.013    22:12:56             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.015        159.253        147.082         60.077         12.072         0.0028         0.0029         36.923          0.949              2          0.017          0.014    22:14:32             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.015        159.256        147.060         60.074         12.074         0.0021         0.0025         36.925          0.590              3          0.016          0.018    22:16:33             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.015        159.256        147.088         60.075         12.076         0.0027         0.0028         36.925          0.866              3          0.019          0.020    22:17:54             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.011          0.016        159.253        147.069         60.071         12.078         0.0029         0.0030         36.921          1.102              3          0.020          0.021    22:19:20             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.016        159.256        147.069         60.072         12.079         0.0020         0.0026         36.921          1.054              2          0.022          0.019    22:20:30             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.010          0.016        159.257        147.052         60.071         12.081         0.0034         0.0030         36.926          1.293              2          0.019          0.021    22:21:42             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.016        159.256        147.078         60.072         12.083         0.0019         0.0027         36.923          0.671              3          0.019          0.020    22:22:52             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.014        159.251        147.074         60.073         12.085         0.0021         0.0027         36.928          1.630              3          0.022          0.019    22:29:17             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.022        159.256        147.235         60.085         12.035         0.0014         0.0024         36.906          0.528              2          0.023          0.019    22:35:00             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.022        159.252        147.242         60.084         12.047         0.0021         0.0021         36.911          0.930              2          0.017          0.017    22:36:43             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.012          0.022        159.254        147.248         60.078         12.052         0.0029         0.0020         36.914          0.577              2          0.017          0.019    22:38:26             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.020        159.252        147.216         60.074         12.054         0.0025         0.0011         36.916          1.402              2          0.019          0.019    22:39:53             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.023        159.252        147.216         60.080         12.057         0.0023         0.0021         36.921          0.930              2          0.018          0.018    22:40:58             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.021        159.255        147.224         60.077         12.058         0.0023         0.0011         36.923          0.579              3          0.016          0.016    22:42:53             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.021        159.254        147.203         60.075         12.061         0.0023         0.0017         36.920          1.039              2          0.019          0.020    22:44:33             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.020        159.255        147.215         60.082         12.065         0.0021         0.0023         36.932          0.875              2          0.017          0.017    22:47:01             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.021        159.255        147.203         60.080         12.068         0.0025         0.0013         36.922          0.965              4          0.019          0.019    22:49:07             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.020        159.256        147.200         60.078         12.071         0.0029         0.0022         36.929          0.823              2          0.017          0.017    22:50:17             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.019        159.257        147.179         60.078         12.074         0.0031         0.0024         36.931          0.718              3          0.018          0.020    22:52:21             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.010          0.020        159.259        147.155         60.077         12.076         0.0032         0.0028         36.932          1.353              2          0.019          0.020    22:53:27             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.021        159.254        147.174         60.078         12.079         0.0035         0.0026         36.931          1.375              2          0.020          0.021    22:55:55             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.253        147.188         60.075         12.081         0.0026         0.0029         36.930          0.647              4          0.020          0.020    22:57:05             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.019        159.255        147.165         60.077         12.083         0.0024         0.0029         36.934          1.077              4          0.016          0.015    22:58:15             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.017        159.255        147.155         60.074         12.084         0.0018         0.0028         36.937          0.737              4          0.018          0.018    22:59:24             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.020        159.255        147.171         60.073         12.086         0.0027         0.0028         36.938          0.914              3          0.019          0.021    23:00:30             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.021        159.249        147.168         60.072         12.090         0.0037         0.0030         36.937          1.462              2          0.018          0.017    23:10:37             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.012          0.021        159.255        147.163         60.076         12.056         0.0027         0.0013         36.919          0.900              2          0.023          0.021    23:15:17             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.019        159.256        147.137         60.078         12.061         0.0026         0.0026         36.921          1.093              4          0.021          0.024    23:16:27             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.018        159.256        147.139         60.074         12.064         0.0026         0.0020         36.927          1.478              2          0.025          0.025    23:17:38             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.018        159.260        147.123         60.073         12.068         0.0030         0.0021         36.926          1.312              2          0.020          0.020    23:19:26             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.020        159.258        147.112         60.073         12.070         0.0029         0.0023         36.929          1.646              2          0.023          0.024    23:20:58             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.013          0.020        159.258        147.135         60.071         12.070         0.0028         0.0016         36.927          1.148              2          0.022          0.023    23:22:09             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.018        159.256        147.118         60.073         12.075         0.0026         0.0024         36.933          0.885              2          0.019          0.021    23:24:13             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.019        159.256        147.106         60.075         12.077         0.0027         0.0024         36.934          0.970              2          0.018          0.020    23:25:23             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.013          0.019        159.249        147.119         60.073         12.080         0.0028         0.0026         36.931          0.733              2          0.023          0.025    23:27:35             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.019        159.249        147.117         60.072         12.081         0.0019         0.0026         36.931          1.284              2          0.022          0.022    23:28:18             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.018        159.249        147.112         60.070         12.082         0.0031         0.0025         36.933          1.016              3          0.022          0.025    23:29:24             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.018        159.248        147.121         60.070         12.084         0.0023         0.0026         36.933          0.731              3          0.021          0.022    23:30:55             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.016        159.247        147.092         60.071         12.091         0.0025         0.0031         36.936          1.401              3          0.017          0.018    23:33:50             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.020        159.249        147.107         60.069         12.092         0.0043         0.0038         36.935          1.692              2          0.019          0.022    23:35:24             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.009          0.019        159.249        147.110         60.069         12.094         0.0027         0.0028         36.938          1.286              2          0.019          0.019    23:36:00             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.019        159.248        147.120         60.073         12.096         0.0041         0.0026         36.936          1.683              3          0.021          0.019    23:41:50             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.017        159.236        147.085         60.071         12.030         0.0018         0.0027         36.891          0.915              2          0.015          0.023    23:45:29             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.018        159.240        147.097         60.073         12.052         0.0028         0.0020         36.901          0.942              2          0.023          0.023    23:46:38             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.019        159.241        147.091         60.069         12.058         0.0027         0.0019         36.905          1.328              2          0.021          0.018    23:48:50             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.007          0.019        159.244        147.103         60.067         12.061         0.0018         0.0023         36.906          0.520              2          0.017          0.014    23:49:26             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.011          0.009          0.008          0.017        159.243        147.088         60.069         12.068         0.0032         0.0027         36.911          2.620              2          0.018          0.013    23:52:05             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.018        159.248        147.087         60.071         12.071         0.0025         0.0027         36.914          0.957              5          0.016          0.015    23:54:17             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.019        159.245        147.081         60.075         12.075         0.0027         0.0027         36.917          1.851              2          0.018          0.016    23:56:22             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.018        159.245        147.080         60.074         12.076         0.0028         0.0027         36.917          1.186              2          0.020          0.019    23:57:34             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.018        159.249        147.084         60.074         12.078         0.0027         0.0034         36.923          0.735              5          0.018          0.020    23:58:43             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.019        159.244        147.071         60.072         12.078         0.0021         0.0026         36.916          1.132              2          0.017          0.015    23:59:49             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.009          0.020        159.248        147.079         60.071         12.083         0.0039         0.0035         36.921          1.208              2          0.019          0.022    00:02:07             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.021        159.247        147.077         60.071         12.090         0.0040         0.0040         36.924          1.053              2          0.021          0.017    00:05:03             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.012          0.020        159.249        147.077         60.072         12.090         0.0032         0.0032         36.926          1.012              2          0.022          0.019    00:06:37             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.019        159.243        147.094         60.067         12.096         0.0040         0.0028         36.933          2.067              2          0.020          0.019    00:40:56             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.018        159.241        147.062         60.071         12.098         0.0028         0.0031         36.932          1.895              2          0.016          0.014    00:42:23             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.017        159.253        147.058         60.073         12.053         0.0026         0.0023         36.912          1.229              2          0.019          0.020    00:45:17             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.020        159.259        147.051         60.072         12.058         0.0032         0.0027         36.913          0.755              2          0.021          0.022    00:46:52             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.019        159.260        147.067         60.073         12.061         0.0026         0.0023         36.914          1.284              2          0.018          0.020    00:47:36             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.019        159.265        147.081         60.071         12.063         0.0028         0.0030         36.918          1.469              2          0.020          0.022    00:48:43             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.017        159.261        147.065         60.071         12.067         0.0021         0.0019         36.920          1.028              2          0.015          0.015    00:52:24             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.018        159.261        147.053         60.075         12.069         0.0036         0.0036         36.922          1.332              2          0.019          0.022    00:53:33             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.020        159.262        147.053         60.070         12.071         0.0022         0.0026         36.919          1.020              2          0.018          0.020    00:54:42             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.018        159.258        147.065         60.072         12.074         0.0018         0.0022         36.922          1.405              2          0.020          0.021    00:56:36             HANYANG
