      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.011          0.019        159.209        147.236         60.069         12.055         0.0019         0.0013         36.913          1.056              2    13:49:23             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.014          0.020        159.213        147.224         60.067         12.058         0.0018         0.0015         36.916          0.743              3    13:53:28             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.017          0.016          0.018        159.200        147.183         60.062         12.046         0.0011         0.0012         36.901          0.670              2    15:45:17             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.011          0.020        159.206        147.233         60.061         12.048         0.0023         0.0013         36.912          1.141              2    16:13:22             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.015          0.014          0.020        159.205        147.217         60.062         12.053         0.0015         0.0014         36.912          0.766              2    16:19:19             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.019        159.202        147.182         60.061         12.033         0.0011         0.0011         36.905          0.398              4    16:26:28             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.008          0.018        159.214        147.208         60.059         12.053         0.0014         0.0009         36.921          0.894              3    16:53:36             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.018        159.202        147.183         60.065         12.058         0.0018         0.0017         36.919          0.930              2    17:21:26             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.014          0.019        159.194        147.167         60.070         12.059         0.0013         0.0010         36.914          0.734              2    17:56:45             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.015          0.019        159.193        147.108         60.070         12.062         0.0014         0.0011         36.914          0.405              2    17:59:45             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.014          0.021        159.195        147.173         60.076         12.008         0.0009         0.0018         36.907          0.240              2    18:08:07             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.020        159.196        147.207         60.075         12.047         0.0014         0.0008         36.905          0.887              3    18:14:23             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.015          0.020        159.196        147.198         60.075         12.056         0.0020         0.0014         36.913          0.442              6    18:20:29             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.019        159.198        147.193         60.076         12.069         0.0014         0.0009         36.910          0.541              3    18:32:45             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.017          0.020        159.202        147.186         60.073         12.038         0.0011         0.0010         36.904          0.340              4    18:39:14             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.019        159.201        147.213         60.073         12.040         0.0012         0.0010         36.905          0.287              5    18:39:54             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.016          0.020        159.184        147.162         60.070         12.058         0.0011         0.0009         36.903          0.574              2    19:01:08             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.018        159.184        147.154         60.066         12.062         0.0015         0.0012         36.908          1.005              2    19:05:10             HANYANG
