Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.015        159.218        147.122         60.064         12.052         0.0027         0.0027         36.955          0.798              4          0.018          0.031    08:11:17             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.014          0.019        159.233        147.130         60.079         12.091         0.0032         0.0028         36.980          1.122              3          0.026          0.027    08:24:28             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.018        159.224        147.098         60.070         12.100         0.0027         0.0030         36.983          1.386              4          0.030          0.025    08:32:09             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.011          0.017        159.233        147.104         60.070         12.108         0.0026         0.0030         36.995          0.774              2          0.024          0.024    08:36:18             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.011          0.011          0.019        159.247        147.096         60.072         12.101         0.0040         0.0036         36.993          1.758              2          0.024          0.020    08:51:35             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.013          0.017        159.248        147.080         60.077         12.105         0.0024         0.0033         36.994          1.707              2          0.023          0.026    08:54:44             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.011          0.017        159.245        147.081         60.075         12.104         0.0028         0.0029         36.990          1.723              2          0.023          0.019    08:55:32             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.018        159.245        147.079         60.073         12.103         0.0023         0.0034         36.988          1.008              2          0.021          0.022    08:58:00             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.012          0.018        159.248        147.083         60.067         12.109         0.0038         0.0038         36.989          1.755              2          0.022          0.018    09:02:01             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.013          0.017        159.244        147.078         60.068         12.112         0.0023         0.0029         36.989          1.012              2          0.026          0.024    09:03:47             HANYANG
