Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.024          0.008          0.008          0.011        159.229        147.189         60.064         12.023         0.0087         0.0072         36.912          5.036              2    08:12:25             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.011        159.235        147.198         60.064         12.039         0.0020         0.0026         36.919          0.975              2    08:13:09             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.008          0.011        159.237        147.195         60.065         12.049         0.0009         0.0016         36.918          0.354              2    08:14:55             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.005          0.003          0.010        159.240        147.190         60.065         12.053         0.0016         0.0015         36.924          0.806              3    08:15:26             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.013        159.243        147.152         60.063         12.055         0.0014         0.0011         36.920          0.715              4    08:17:01             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.006          0.012        159.244        147.183         60.063         12.057         0.0018         0.0011         36.924          1.176              2    08:18:15             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.012        159.243        147.186         60.063         12.058         0.0015         0.0017         36.926          1.099              2    08:19:41             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.011        159.246        147.177         60.061         12.060         0.0014         0.0015         36.932          0.858              3    08:20:44             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.012        159.234        147.191         60.066         12.018         0.0016         0.0027         36.907          0.730              3    08:21:19             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.006          0.011        159.247        147.182         60.057         12.062         0.0018         0.0022         36.930          0.781              2    08:22:21             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.012        159.246        147.181         60.058         12.063         0.0016         0.0014         36.931          1.364              2    08:22:51             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.010          0.014        159.233        147.157         60.060         12.064         0.0016         0.0012         36.926          0.951              2    08:24:22             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.013        159.245        147.143         60.072         12.066         0.0016         0.0012         36.926          1.041              3    08:25:27             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.008          0.011        159.252        147.188         60.068         12.068         0.0024         0.0020         36.933          1.696              2    08:26:30             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.013          0.015        159.247        147.167         60.070         12.069         0.0030         0.0024         36.928          1.256              2    08:27:39             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.014        159.254        147.158         60.073         12.072         0.0020         0.0020         36.935          0.770              2    08:28:32             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.014        159.255        147.175         60.071         12.073         0.0016         0.0019         36.935          0.669              3    08:29:04             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.010          0.013        159.255        147.177         60.069         12.076         0.0018         0.0019         36.937          0.245              3    08:30:19             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.009          0.005          0.011        159.255        147.168         60.070         12.076         0.0019         0.0021         36.935          0.805              4    08:31:43             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.012        159.256        147.178         60.068         12.077         0.0020         0.0021         36.933          1.046              3    08:32:47             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.004          0.004          0.012        159.256        147.166         60.067         12.078         0.0014         0.0015         36.935          0.770              4    08:33:48             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.014        159.256        147.170         60.073         12.082         0.0026         0.0023         36.937          0.952              2    08:35:13             HANYANG
