      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.009          0.016        159.238        147.139         60.069         12.118         0.0034         0.0026         36.999          2.024              2          0.039          0.039    03:23:41             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.012          0.014        159.236        147.118         60.067         12.120         0.0037         0.0041         37.004          1.994              2          0.037          0.040    03:24:26             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.015        159.239        147.119         60.067         12.049         0.0029         0.0034         36.995          0.369              5          0.036          0.019    03:27:08             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.011          0.015        159.243        147.081         60.077         12.099         0.0029         0.0022         37.011          1.327              2          0.025          0.022    03:31:09             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.011          0.016        159.242        147.114         60.086         12.102         0.0026         0.0020         37.011          0.648              2          0.023          0.021    03:32:35             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.010          0.006          0.014        159.233        147.056         60.073         12.121         0.0035         0.0023         37.011          2.366              2          0.023          0.019    03:51:08             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.009          0.009          0.013        159.233        147.067         60.072         12.126         0.0039         0.0029         37.010          1.959              3          0.023          0.022    03:55:23             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.015        159.232        147.053         60.077         12.024         0.0013         0.0018         36.983          0.349              3          0.034          0.016    03:56:08             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.014        159.235        147.049         60.082         12.105         0.0022         0.0026         36.988          0.555              2          0.032          0.028    04:05:22             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.015        159.235        147.022         60.081         12.109         0.0031         0.0034         36.987          1.624              3          0.031          0.028    04:08:34             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.014        159.235        147.036         60.079         12.111         0.0021         0.0026         36.994          0.693              2          0.031          0.027    04:11:39             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.012          0.014        159.233        147.048         60.076         12.113         0.0019         0.0019         36.991          1.169              2          0.031          0.027    04:12:53             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.015        159.231        147.049         60.074         12.113         0.0040         0.0024         36.989          2.485              2          0.035          0.032    04:14:11             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.013        159.232        147.039         60.086         12.115         0.0031         0.0027         36.989          1.600              3          0.033          0.029    04:16:19             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.012        159.234        147.052         60.077         12.117         0.0027         0.0022         36.991          2.016              2          0.033          0.028    04:17:03             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.015        159.233        147.031         60.077         12.123         0.0024         0.0027         36.989          0.969              2          0.042          0.036    04:18:42             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.005          0.013        159.231        147.010         60.075         12.122         0.0016         0.0029         36.991          0.752              2          0.032          0.025    04:20:08             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.017        159.233        146.976         60.081         12.112         0.0026         0.0021         36.984          0.669              3          0.031          0.027    04:39:59             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.012          0.015        159.232        146.973         60.080         12.114         0.0015         0.0031         36.987          0.792              2          0.033          0.026    04:41:29             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.013          0.009          0.014        159.235        146.991         60.081         12.116         0.0032         0.0026         36.986          1.224              2          0.031          0.024    04:46:01             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.010          0.015        159.236        146.994         60.084         12.118         0.0027         0.0026         36.982          1.867              2          0.033          0.032    04:46:46             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.015        159.232        146.998         60.083         12.120         0.0030         0.0029         36.980          1.477              3          0.032          0.026    04:49:54             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.015        159.230        146.999         60.081         12.127         0.0022         0.0031         36.983          1.017              2          0.032          0.027    04:54:09             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.019        159.229        146.962         60.084         12.022         0.0010         0.0013         36.992          0.475              2          0.032          0.016    04:54:54             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.012          0.019        159.233        147.178         60.073         12.111         0.0022         0.0026         37.019          1.067              3          0.027          0.025    05:14:02             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.018        159.231        147.166         60.073         12.116         0.0025         0.0024         37.014          1.666              2          0.026          0.022    05:17:19             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.017        159.228        147.135         60.077         12.023         0.0013         0.0021         36.991          0.367              3          0.033          0.018    05:26:47             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.019        159.234        147.134         60.077         12.049         0.0016         0.0028         36.997          0.579              4          0.038          0.022    05:27:43             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.012          0.017        159.224        147.072         60.073         12.121         0.0026         0.0034         37.012          0.884              2          0.026          0.025    05:51:57             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.016        159.226        147.105         60.076         12.020         0.0013         0.0018         36.980          0.303              2          0.036          0.018    05:55:37             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.016          0.007          0.007          0.014        159.218        147.081         60.077         12.050         0.0068         0.0072         36.969          4.576              2          0.012          0.026    05:56:31             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.011          0.016        159.228        147.064         60.080         12.121         0.0022         0.0023         36.991          0.559              2          0.031          0.026    06:16:36             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.010          0.011          0.016        159.225        147.027         60.073         12.127         0.0035         0.0033         37.002          1.387              2          0.028          0.027    06:21:55             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.013          0.018        159.227        147.013         60.076         12.122         0.0023         0.0040         36.993          1.521              2          0.023          0.021    06:48:04             HANYANG
