      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.024        159.281        147.225         60.078         12.080         0.0027         0.0023         36.918          1.118              4          0.026          0.023    12:35:18             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.011          0.020        159.283        147.255         60.084         12.065         0.0024         0.0018         36.917          0.710              5          0.023          0.021    12:35:55             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.009          0.021        159.405        147.370         60.084         12.066         0.0023         0.0019         36.998          0.651              3          0.013          0.016    12:36:33             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.016          0.017          0.025        159.399        147.362         60.084         12.055         0.0027         0.0021         36.985          0.858              4          0.017          0.019    12:37:10             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.019          0.019          0.023        159.405        147.405         60.084         12.061         0.0019         0.0020         36.993          0.574              2          0.024          0.025    12:37:48             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.021        159.408        147.363         60.087         12.081         0.0019         0.0021         37.007          0.703              3          0.016          0.019    12:38:25             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.019        159.266        147.356         60.079         12.017         0.0012         0.0021         36.894          0.756              3          0.023          0.030    12:39:03             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.021        159.232        147.026         60.068         12.002         0.0013         0.0023         36.906          0.413              4          0.024          0.016    12:39:40             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.019        159.285        147.254         60.085         12.062         0.0023         0.0021         36.918          0.779              2          0.016          0.018    12:40:18             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.019        159.280        147.246         60.084         12.066         0.0027         0.0016         36.915          0.958              2          0.020          0.021    12:40:55             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.009          0.019        159.269        147.197         60.081         12.070         0.0037         0.0026         36.917          1.300              2          0.024          0.024    12:41:33             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.018        159.223        147.218         60.064         12.020         0.0015         0.0026         36.900          0.615              2          0.019          0.026    12:42:10             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.013          0.012          0.021        159.401        147.368         60.079         12.069         0.0023         0.0019         36.997          0.861              3          0.015          0.016    12:42:47             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.011          0.010          0.021        159.404        147.367         60.079         12.071         0.0024         0.0026         36.998          0.922              2          0.013          0.016    12:43:28             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.020        159.223        147.215         60.063         12.034         0.0018         0.0018         36.903          0.715              2          0.023          0.024    12:44:08             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.016          0.014          0.023        159.221        147.165         60.063         12.039         0.0026         0.0012         36.904          0.790              2          0.030          0.029    12:44:45             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.022        159.223        147.176         60.065         12.043         0.0027         0.0023         36.908          0.822              3          0.022          0.022    12:45:23             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.010          0.021        159.280        147.203         60.085         12.087         0.0032         0.0030         36.921          1.271              3          0.026          0.020    12:46:01             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.019        159.292        147.198         60.085         12.065         0.0027         0.0017         36.936          1.396              2          0.019          0.020    12:46:39             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.013          0.024        159.222        147.160         60.066         12.047         0.0025         0.0013         36.907          1.149              4          0.029          0.027    12:47:16             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.008          0.021        159.281        147.220         60.086         12.069         0.0025         0.0024         36.919          0.872              2          0.019          0.021    12:47:54             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.018        159.285        147.117         60.081         12.066         0.0026         0.0025         36.923          0.599              3          0.020          0.019    12:48:31             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.010          0.009          0.020        159.225        147.156         60.065         12.049         0.0027         0.0020         36.915          1.365              2          0.022          0.024    12:49:08             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.021        159.226        147.168         60.065         12.051         0.0024         0.0015         36.916          0.792              2          0.022          0.021    12:49:46             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.020        159.284        147.241         60.085         12.041         0.0020         0.0028         36.909          0.505              3          0.024          0.023    12:50:23             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.012          0.011          0.020        159.281        147.093         60.079         12.070         0.0036         0.0025         36.927          1.483              2          0.023          0.027    12:51:01             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.020        159.228        147.156         60.065         12.053         0.0024         0.0016         36.916          1.029              3          0.021          0.020    12:51:38             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.010          0.023        159.392        147.236         60.078         12.082         0.0034         0.0023         37.001          1.587              3          0.014          0.018    12:52:16             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.020        159.282        147.283         60.080         12.088         0.0038         0.0029         36.936          0.992              2          0.023          0.019    12:52:53             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.020        159.220        147.139         60.062         12.054         0.0021         0.0021         36.915          1.422              2          0.030          0.028    12:53:31             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.013          0.022        159.220        147.109         60.060         12.056         0.0023         0.0012         36.911          0.948              4          0.030          0.031    12:54:08             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.021        159.226        147.150         60.063         12.058         0.0032         0.0020         36.918          0.603              3          0.024          0.023    12:54:46             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.016          0.024        159.392        147.263         60.074         12.077         0.0028         0.0023         36.999          1.733              2          0.020          0.023    12:55:23             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.012          0.021        159.400        147.375         60.081         12.054         0.0032         0.0024         36.986          0.746              3          0.015          0.016    12:56:04             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.021        159.228        147.144         60.062         12.060         0.0022         0.0020         36.920          1.005              2          0.023          0.022    12:56:41             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.009          0.022        159.226        147.136         60.063         12.062         0.0044         0.0032         36.920          1.721              2          0.021          0.024    12:57:19             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.022        159.225        147.124         60.063         12.063         0.0033         0.0018         36.919          1.043              3          0.027          0.026    12:57:57             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.010          0.009          0.020        159.226        147.113         60.061         12.066         0.0032         0.0025         36.918          0.713              2          0.026          0.027    12:58:34             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.015          0.025        159.387        147.253         60.075         12.079         0.0024         0.0021         37.000          1.058              2          0.020          0.020    12:59:12             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.022        159.280        147.252         60.081         12.089         0.0040         0.0025         36.931          0.968              2          0.027          0.026    12:59:49             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.013          0.023        159.395        147.379         60.082         12.052         0.0024         0.0023         36.977          0.731              3          0.016          0.016    13:00:26             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.020        159.285        147.249         60.086         12.064         0.0021         0.0021         36.913          1.519              2          0.022          0.020    13:01:03             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.021        159.225        147.095         60.062         12.067         0.0025         0.0020         36.917          0.900              4          0.033          0.029    13:01:40             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.014          0.021        159.227        147.103         60.059         12.069         0.0024         0.0021         36.921          0.791              3          0.033          0.030    13:02:18             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.012          0.023        159.394        147.277         60.077         12.075         0.0020         0.0017         37.001          1.133              2          0.023          0.025    13:02:55             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.020        159.280        147.204         60.080         12.083         0.0033         0.0037         36.918          1.065              2          0.021          0.019    13:03:32             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.022        159.229        147.115         60.062         12.070         0.0038         0.0024         36.920          0.920              3          0.028          0.026    13:04:10             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.022        159.228        147.081         60.066         12.072         0.0023         0.0020         36.918          0.733              4          0.026          0.025    13:04:48             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.011          0.019        159.227        147.073         60.063         12.074         0.0026         0.0025         36.922          1.165              3          0.030          0.029    13:05:25             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.012          0.023        159.225        147.077         60.065         12.075         0.0037         0.0019         36.917          0.971              2          0.032          0.031    13:06:03             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.020        159.226        147.052         60.063         12.078         0.0026         0.0020         36.922          1.363              2          0.022          0.022    13:06:40             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.007          0.020        159.283        147.255         60.085         12.056         0.0027         0.0016         36.912          0.590              5          0.018          0.019    13:07:18             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.009          0.020        159.399        147.509         60.081         12.050         0.0030         0.0023         36.978          0.714              3          0.016          0.012    13:07:55             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.010          0.022        159.225        147.054         60.063         12.080         0.0026         0.0017         36.920          1.425              2          0.029          0.027    13:08:32             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.025          0.015          0.018          0.024        159.406        147.250         60.080         12.066         0.0035         0.0021         37.000          1.382              3          0.025          0.030    13:09:10             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.014          0.023        159.406        147.365         60.084         12.055         0.0025         0.0021         36.984          0.814              4          0.015          0.017    13:09:47             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.020        159.227        147.055         60.060         11.995         0.0014         0.0021         36.899          0.567              2          0.020          0.018    13:10:24             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.013          0.024        159.406        147.272         60.084         12.063         0.0024         0.0022         37.001          1.120              3          0.033          0.032    13:11:01             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.226        147.059         60.059         12.022         0.0016         0.0024         36.909          0.638              2          0.021          0.019    13:11:39             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.012          0.023        159.390        147.240         60.079         12.075         0.0034         0.0023         36.997          1.928              2          0.017          0.022    13:12:16             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.019        159.225        147.061         60.061         12.038         0.0020         0.0020         36.909          0.887              2          0.019          0.019    13:12:53             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.021        159.228        147.049         60.064         12.044         0.0025         0.0013         36.913          0.784              4          0.020          0.020    13:13:31             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.010          0.010          0.025        159.403        147.280         60.078         12.068         0.0028         0.0025         36.999          1.143              2          0.016          0.019    13:14:12             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.014          0.025        159.386        147.248         60.074         12.073         0.0031         0.0024         36.992          1.128              2          0.020          0.021    13:14:53             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.020        159.229        147.053         60.064         12.048         0.0025         0.0013         36.912          0.505              7          0.022          0.022    13:15:30             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.020        159.229        147.029         60.064         12.051         0.0031         0.0013         36.916          1.681              2          0.023          0.024    13:16:08             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.008          0.020        159.227        147.033         60.063         12.053         0.0027         0.0013         36.915          0.829              3          0.022          0.018    13:16:45             HANYANG
