Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.026        159.258        147.133         60.070         12.040         0.0022         0.0018         36.849          1.057              3    20:54:07             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.023        159.254        147.127         60.069         12.043         0.0026         0.0022         36.849          0.501              2    20:56:04             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.026        159.256        147.123         60.073         12.046         0.0023         0.0023         36.844          0.847              3    20:58:41             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.021        159.254        147.129         60.070         12.048         0.0027         0.0021         36.847          0.740              2    21:00:45             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.025        159.254        147.106         60.071         12.050         0.0022         0.0026         36.842          0.924              3    21:01:30             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.020        159.253        147.132         60.070         12.050         0.0022         0.0023         36.846          0.703              2    21:05:09             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.012          0.025        159.253        147.123         60.068         12.052         0.0029         0.0017         36.841          0.986              2    21:05:41             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.006          0.018        159.252        147.101         60.068         12.053         0.0022         0.0026         36.848          0.728              3    21:07:12             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.008          0.022        159.253        147.134         60.071         12.055         0.0037         0.0027         36.845          1.036              2    21:08:28             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.021        159.251        147.103         60.073         12.055         0.0016         0.0019         36.840          0.506              4    21:09:47             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.021        159.252        147.079         60.072         12.057         0.0024         0.0023         36.842          0.398              5    21:10:22             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.021        159.256        147.103         60.073         12.059         0.0020         0.0020         36.838          1.141              2    21:11:17             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.013          0.023        159.253        147.125         60.071         12.058         0.0029         0.0024         36.843          0.635              4    21:12:09             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.016        159.249        147.033         60.068         12.076         0.0035         0.0025         36.951          1.156              3    21:33:35             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.024        159.258        147.135         60.074         12.042         0.0029         0.0025         36.848          0.650              3    21:38:23             HANYANG
