      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.012          0.022        159.296        147.213         60.089         11.879         0.0023         0.0019         36.910          0.866              3          0.025          0.026    20:40:38             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.014        159.300        147.051         60.080         11.880         0.0021         0.0019         36.918          0.861              3          0.026          0.026    20:41:16             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.020        159.265        147.094         60.069         11.880         0.0025         0.0016         36.911          1.328              2          0.020          0.021    20:41:54             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.008          0.008          0.014        159.276        147.046         60.061         11.881         0.0031         0.0020         36.915          1.238              6          0.017          0.018    20:42:30             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.022        159.299        147.136         60.081         11.882         0.0025         0.0016         36.911          0.969              5          0.021          0.023    20:43:07             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.014          0.023        159.294        147.163         60.080         11.883         0.0028         0.0018         36.910          0.906              2          0.027          0.029    20:44:20             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.007          0.015        159.293        147.050         60.078         11.884         0.0027         0.0016         36.919          3.131              7          0.018          0.021    20:44:59             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.022        159.269        147.170         60.073         11.883         0.0023         0.0019         36.911          0.844              6          0.018          0.018    20:45:37             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.010          0.023        159.322        147.182         60.082         11.885         0.0038         0.0024         36.912          1.284              2          0.020          0.021    20:46:12             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.023        159.292        147.162         60.081         11.886         0.0026         0.0021         36.909          0.867              6          0.024          0.025    20:46:50             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.022        159.325        147.172         60.079         11.887         0.0021         0.0015         36.912          0.689              6          0.021          0.021    20:48:00             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.010          0.020        159.292        147.165         60.079         11.887         0.0021         0.0014         36.911          0.912              6          0.019          0.021    20:48:35             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.024        159.301        147.163         60.080         11.888         0.0029         0.0026         36.910          1.083              4          0.024          0.024    20:49:10             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.011          0.013          0.019        159.275        147.072         60.062         11.887         0.0025         0.0017         36.915          1.410              2          0.021          0.024    21:03:06             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.013          0.023        159.293        147.169         60.079         11.889         0.0027         0.0020         36.912          1.108              6          0.026          0.026    21:04:14             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.013          0.023        159.293        147.155         60.082         11.889         0.0026         0.0021         36.913          1.037              5          0.021          0.024    21:05:23             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.008          0.008          0.017        159.283        147.035         60.073         11.863         0.0020         0.0027         36.928          1.074              7          0.021          0.018    21:05:58             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.011          0.018        159.302        147.150         60.077         11.868         0.0019         0.0025         36.930          0.737              2          0.023          0.021    21:06:36             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.009          0.019        159.283        147.098         60.076         11.870         0.0019         0.0019         36.931          1.087              6          0.022          0.021    21:07:46             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.019        159.279        147.082         60.062         11.873         0.0018         0.0016         36.931          0.846              6          0.026          0.025    21:08:24             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.016        159.283        147.037         60.070         11.875         0.0026         0.0018         36.938          1.201              5          0.025          0.023    21:09:02             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.010          0.018        159.325        147.168         60.075         11.876         0.0027         0.0020         36.933          1.068              6          0.021          0.021    21:09:38             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.020        159.281        147.051         60.072         11.878         0.0019         0.0017         36.934          0.861              6          0.025          0.022    21:10:16             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.013          0.023        159.271        147.042         60.061         11.877         0.0020         0.0019         36.928          0.656              6          0.025          0.023    21:11:25             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.016        159.293        147.114         60.081         11.881         0.0018         0.0014         36.938          0.604              7          0.022          0.022    21:12:03             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.012          0.011          0.022        159.305        147.169         60.086         11.881         0.0014         0.0016         36.934          0.625              6          0.024          0.023    21:12:41             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.013          0.020        159.283        147.065         60.073         11.883         0.0020         0.0013         36.935          0.713              6          0.026          0.025    21:13:19             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.009          0.015        159.277        147.050         60.060         11.883         0.0021         0.0018         36.939          1.084              6          0.020          0.018    21:13:54             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.012          0.023        159.287        147.127         60.077         11.884         0.0017         0.0012         36.935          0.685              6          0.024          0.024    21:14:31             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.014          0.014          0.021        159.300        147.137         60.078         11.885         0.0024         0.0018         36.934          0.936              6          0.025          0.028    21:15:41             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.008          0.008          0.021        159.300        147.138         60.079         11.886         0.0021         0.0015         36.937          1.061              6          0.018          0.018    21:16:57             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.023        159.319        147.158         60.076         11.888         0.0021         0.0016         36.938          1.083              6          0.018          0.018    21:17:35             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.010          0.009          0.018        159.308        147.144         60.083         11.888         0.0023         0.0015         36.939          1.617              6          0.020          0.019    21:18:10             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.015        159.276        147.051         60.059         11.889         0.0018         0.0011         36.939          0.699              6          0.020          0.021    21:19:45             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.010          0.021        159.257        147.078         60.069         11.890         0.0025         0.0017         36.935          1.393              6          0.021          0.021    21:20:22             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.010          0.020        159.276        147.112         60.066         11.890         0.0025         0.0019         36.937          1.219              6          0.021          0.021    21:21:33             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.021        159.282        147.060         60.072         11.892         0.0024         0.0017         36.938          1.261              6          0.020          0.019    21:22:11             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.014        159.277        147.041         60.061         11.892         0.0023         0.0015         36.941          0.617              6          0.022          0.023    21:22:49             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.015        159.294        147.128         60.078         11.893         0.0023         0.0013         36.941          0.951              6          0.019          0.019    21:23:27             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.021        159.296        147.158         60.081         11.893         0.0020         0.0013         36.937          0.913              6          0.023          0.022    21:24:11             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.022        159.276        147.111         60.064         11.894         0.0020         0.0015         36.936          0.674              4          0.022          0.023    21:24:49             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.013          0.021        159.341        147.219         60.063         11.894         0.0017         0.0017         36.939          0.747              4          0.024          0.024    21:25:27             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.013          0.022        159.279        147.117         60.064         11.865         0.0021         0.0016         36.910          0.836              6          0.025          0.027    21:26:02             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.022        159.322        147.146         60.077         11.868         0.0027         0.0023         36.910          1.467              2          0.023          0.026    21:26:40             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.019        159.292        147.138         60.085         11.866         0.0028         0.0023         36.910          0.857              6          0.023          0.023    21:27:52             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.012          0.020        159.277        147.059         60.063         11.867         0.0031         0.0020         36.910          1.182              6          0.026          0.024    21:28:29             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.012          0.019        159.283        147.070         60.074         11.869         0.0026         0.0017         36.911          1.278              6          0.025          0.024    21:29:07             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.020        159.280        147.100         60.063         11.868         0.0024         0.0020         36.912          1.158              2          0.020          0.020    21:29:42             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.007          0.024        159.328        147.136         60.083         11.869         0.0025         0.0014         36.911          0.824              6          0.020          0.019    21:30:20             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.023        159.287        147.130         60.079         11.869         0.0028         0.0016         36.908          0.770              4          0.023          0.022    21:31:26             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.021        159.298        147.168         60.082         11.871         0.0034         0.0019         36.911          0.950              6          0.023          0.024    21:32:00             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.016          0.018        159.275        147.119         60.062         11.869         0.0024         0.0016         36.913          1.052              6          0.026          0.028    21:37:42             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.010          0.019        159.324        147.160         60.081         11.871         0.0023         0.0019         36.911          0.475              6          0.020          0.023    21:39:09             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.020        159.278        147.086         60.060         11.871         0.0029         0.0020         36.910          1.180              6          0.020          0.021    21:39:50             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.022        159.289        147.131         60.071         11.856         0.0019         0.0024         36.918          0.933              6          0.027          0.025    21:40:59             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.012          0.017        159.279        147.062         60.065         11.861         0.0016         0.0024         36.926          1.057              6          0.025          0.023    21:41:34             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.014          0.013          0.018        159.280        147.078         60.066         11.865         0.0017         0.0020         36.928          1.226              6          0.027          0.025    21:42:12             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.010          0.020        159.281        147.155         60.063         11.867         0.0016         0.0017         36.928          0.763              3          0.023          0.022    21:43:21             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.018        159.278        147.053         60.069         11.869         0.0024         0.0015         36.930          1.123              6          0.024          0.023    21:44:03             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.013          0.018        159.288        147.162         60.067         11.870         0.0016         0.0017         36.929          0.772              6          0.026          0.025    21:44:40             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.014          0.022        159.284        147.098         60.069         11.872         0.0022         0.0014         36.929          0.685              6          0.026          0.027    21:45:15             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.019        159.282        147.100         60.068         11.874         0.0019         0.0013         36.930          1.345              6          0.020          0.020    21:45:53             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.010          0.017        159.318        147.142         60.070         11.875         0.0017         0.0015         36.933          0.634              5          0.021          0.019    21:47:02             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.008          0.022        159.288        147.102         60.074         11.876         0.0014         0.0012         36.927          0.569              7          0.020          0.017    21:47:44             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.023        159.280        147.139         60.071         11.878         0.0022         0.0015         36.929          0.873              6          0.024          0.024    21:49:00             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.020        159.285        147.178         60.075         11.879         0.0016         0.0012         36.932          0.501              2          0.022          0.020    21:49:35             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.011          0.022        159.286        147.172         60.074         11.880         0.0021         0.0013         36.929          0.853              6          0.021          0.020    21:50:12             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.006          0.024        159.287        147.204         60.077         11.880         0.0024         0.0017         36.931          0.790              6          0.016          0.017    21:51:21             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.021        159.281        147.111         60.076         11.879         0.0016         0.0020         36.929          0.576              7          0.020          0.019    21:51:59             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.019        159.290        147.111         60.071         11.882         0.0016         0.0011         36.932          0.475              5          0.020          0.019    21:52:33             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.021        159.287        147.105         60.068         11.884         0.0020         0.0015         36.932          0.931              5          0.019          0.020    21:53:11             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.019        159.280        147.068         60.066         11.884         0.0021         0.0014         36.936          0.813              6          0.021          0.021    21:54:30             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.020        159.281        147.074         60.073         11.884         0.0019         0.0014         36.933          1.023              3          0.020          0.021    21:55:56             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.005          0.019        159.281        147.133         60.074         11.886         0.0016         0.0012         36.939          0.556              4          0.019          0.018    21:56:31             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.022        159.278        147.084         60.068         11.857         0.0022         0.0015         36.908          0.959              3          0.020          0.021    21:57:55             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.009          0.018        159.280        147.083         60.068         11.857         0.0021         0.0017         36.909          0.981              3          0.021          0.020    21:58:58             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.022        159.283        147.185         60.077         11.857         0.0026         0.0015         36.905          1.216              6          0.021          0.022    22:01:03             HANYANG
