      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.020        159.289        147.164         60.060         12.007         0.0010         0.0019         36.990          1.945              7          0.026          0.015    13:13:57             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.019        159.243        147.119         60.071         12.045         0.0029         0.0024         36.949          1.294              2          0.024          0.024    13:16:45             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.021        159.289        147.188         60.055         12.081         0.0027         0.0021         37.003          0.721              5          0.026          0.024    13:25:35             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.019        159.295        147.234         60.054         12.064         0.0028         0.0012         37.005          1.132              3          0.022          0.021    13:26:21             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.010          0.018        159.268        147.166         60.078         12.045         0.0017         0.0010         36.953          0.810              2          0.020          0.021    13:29:06             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.019        159.273        147.189         60.077         12.046         0.0024         0.0017         36.954          0.506              5          0.019          0.020    13:30:30             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.014          0.016          0.021        159.298        147.136         60.059         12.061         0.0040         0.0022         37.006          0.974              2          0.021          0.024    13:34:09             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.019        159.247        147.124         60.067         12.060         0.0040         0.0022         36.949          1.882              2          0.029          0.027    13:35:45             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.007          0.020        159.259        147.194         60.075         12.044         0.0022         0.0013         36.953          0.681              2          0.018          0.018    13:50:38             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.014          0.022        159.308        147.122         60.063         12.087         0.0042         0.0024         37.015          1.677              3          0.020          0.021    13:51:14             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.018        159.249        147.126         60.068         12.053         0.0026         0.0023         36.949          1.642              2          0.030          0.028    13:51:49             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.008          0.018        159.247        147.128         60.071         12.050         0.0027         0.0022         36.946          1.089              2          0.028          0.028    13:54:01             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.019        159.249        147.085         60.075         12.016         0.0014         0.0022         36.949          0.748              2          0.020          0.021    13:54:36             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.011          0.007          0.019        159.236        147.107         60.073         12.047         0.0025         0.0019         36.944          1.506              2          0.026          0.021    13:55:10             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.017        159.255        147.088         60.072         12.029         0.0014         0.0023         36.949          0.567              2          0.018          0.019    13:58:00             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.019        159.252        147.105         60.072         12.044         0.0019         0.0012         36.950          1.117              2          0.019          0.017    14:00:52             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.020        159.228        147.034         60.064         12.048         0.0029         0.0013         36.947          1.618              2          0.022          0.021    14:04:06             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.019        159.231        147.044         60.064         12.050         0.0027         0.0017         36.957          1.112              4          0.019          0.019    14:05:33             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.018        159.238        147.077         60.069         12.055         0.0027         0.0023         36.951          1.332              2          0.026          0.023    14:07:26             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.020        159.237        147.047         60.068         12.055         0.0026         0.0013         36.948          1.064              2          0.026          0.028    14:08:47             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.021        159.241        147.050         60.066         12.057         0.0034         0.0016         36.951          1.783              2          0.024          0.020    14:09:53             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.016        159.244        147.037         60.063         12.060         0.0026         0.0021         36.954          1.504              2          0.021          0.020    14:11:51             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.012          0.017        159.243        147.020         60.064         12.061         0.0020         0.0017         36.951          1.176              3          0.025          0.024    14:14:08             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.242        147.037         60.063         12.062         0.0025         0.0017         36.950          1.342              2          0.027          0.028    14:15:31             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.011          0.018        159.240        147.038         60.063         12.067         0.0026         0.0024         36.952          1.491              2          0.027          0.025    14:17:23             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.018        159.239        146.994         60.064         12.068         0.0037         0.0026         36.951          1.800              2          0.028          0.026    14:18:44             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.017        159.239        147.015         60.066         12.070         0.0032         0.0026         36.957          1.582              2          0.023          0.021    14:19:50             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.019        159.239        147.005         60.068         12.071         0.0038         0.0029         36.952          1.287              2          0.027          0.026    14:20:52             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.012          0.018        159.239        147.062         60.066         12.072         0.0040         0.0029         36.956          1.260              3          0.028          0.024    14:25:22             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.016        159.239        147.031         60.063         12.074         0.0027         0.0026         36.957          1.378              2          0.025          0.025    14:27:56             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.010          0.021        159.238        147.020         60.068         12.006         0.0014         0.0022         36.947          0.522              2          0.020          0.017    14:29:02             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.019        159.239        147.208         60.067         12.019         0.0017         0.0026         36.945          0.830              4          0.016          0.019    14:30:08             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.010          0.019        159.237        147.217         60.065         12.028         0.0026         0.0016         36.946          0.957              2          0.022          0.020    14:31:13             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.021        159.236        147.163         60.067         12.032         0.0020         0.0015         36.946          0.782              2          0.026          0.025    14:32:19             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.009          0.007          0.018        159.238        147.150         60.066         12.034         0.0029         0.0021         36.950          1.505              2          0.022          0.020    14:33:25             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.013          0.021        159.237        147.172         60.068         12.036         0.0026         0.0013         36.948          0.691              3          0.025          0.025    14:34:27             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.019        159.236        147.142         60.069         12.038         0.0021         0.0014         36.949          0.863              2          0.025          0.024    14:35:49             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.019        159.234        147.113         60.067         12.041         0.0019         0.0016         36.951          0.409              5          0.024          0.022    14:37:53             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.019        159.233        147.101         60.068         12.042         0.0021         0.0009         36.949          0.756              2          0.028          0.028    14:38:40             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.018        159.234        147.127         60.069         12.044         0.0027         0.0021         36.952          1.173              2          0.025          0.023    14:40:02             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.018        159.234        147.101         60.069         12.044         0.0028         0.0018         36.952          0.788              2          0.025          0.024    14:41:08             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.018        159.229        147.070         60.067         12.049         0.0035         0.0019         36.953          1.597              2          0.027          0.025    14:44:07             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.016        159.230        147.111         60.064         12.049         0.0019         0.0017         36.953          0.679              2          0.025          0.026    14:45:22             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.010          0.019        159.228        147.060         60.066         12.052         0.0039         0.0023         36.951          1.418              2          0.028          0.026    14:48:54             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.018        159.228        147.095         60.064         12.055         0.0023         0.0017         36.952          1.378              2          0.028          0.025    14:50:51             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.010          0.018        159.223        147.113         60.065         12.056         0.0020         0.0022         36.957          1.268              3          0.026          0.021    14:54:09             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.019        159.223        147.097         60.063         12.059         0.0040         0.0024         36.955          1.674              2          0.026          0.024    14:57:04             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.019        159.218        147.040         60.072         12.008         0.0014         0.0022         36.948          0.477              2          0.022          0.016    14:59:23             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.019        159.222        147.037         60.066         12.021         0.0011         0.0018         36.948          0.494              2          0.021          0.021    15:00:28             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.018        159.225        147.048         60.069         12.029         0.0019         0.0014         36.950          0.650              3          0.019          0.021    15:01:34             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.019        159.228        147.077         60.064         12.033         0.0018         0.0014         36.949          1.174              2          0.021          0.021    15:02:39             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.018        159.223        147.060         60.063         12.037         0.0022         0.0014         36.951          0.926              2          0.022          0.021    15:04:20             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.018        159.224        147.033         60.065         12.040         0.0021         0.0016         36.955          0.455              2          0.019          0.020    15:07:13             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.006          0.005          0.017        159.222        147.066         60.064         12.043         0.0019         0.0014         36.953          0.611              3          0.023          0.023    15:10:57             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.018        159.221        147.062         60.066         12.045         0.0020         0.0014         36.952          0.679              4          0.024          0.025    15:11:33             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.017        159.221        147.048         60.064         12.050         0.0028         0.0017         36.952          1.377              2          0.023          0.025    15:15:39             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.020        159.223        147.074         60.062         12.053         0.0029         0.0022         36.955          0.885              2          0.024          0.022    15:16:55             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.018        159.220        147.049         60.062         12.054         0.0028         0.0022         36.954          0.959              4          0.029          0.026    15:18:16             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.018        159.220        147.065         60.062         12.056         0.0032         0.0021         36.955          0.717              5          0.030          0.027    15:20:17             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.017        159.220        147.033         60.061         12.059         0.0024         0.0022         36.955          0.612              4          0.026          0.027    15:22:23             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.021        159.294        147.302         60.060         12.063         0.0027         0.0021         37.009          1.088              2          0.013          0.011    15:22:58             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.020        159.287        147.357         60.058         12.064         0.0020         0.0015         37.010          0.717              3          0.015          0.015    15:23:32             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.011          0.021        159.275        147.353         60.057         12.054         0.0024         0.0016         37.002          0.577              4          0.019          0.018    15:25:02             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.019        159.272        147.339         60.057         12.056         0.0029         0.0019         37.005          1.091              2          0.019          0.019    15:25:39             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.013          0.014          0.022        159.276        147.340         60.052         12.058         0.0028         0.0019         37.007          0.610              2          0.018          0.020    15:26:50             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.019        159.291        147.323         60.059         12.061         0.0027         0.0018         37.006          1.009              2          0.018          0.017    15:27:24             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.014          0.016          0.021        159.282        147.360         60.058         12.065         0.0032         0.0016         37.008          0.899              3          0.018          0.019    15:32:59             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.018        159.218        147.004         60.068         11.999         0.0017         0.0024         36.944          0.535              2          0.018          0.016    15:38:23             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.016          0.015          0.019        159.219        147.167         60.064         12.011         0.0012         0.0021         36.934          0.512              2          0.020          0.022    15:39:26             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.012          0.020        159.218        147.165         60.066         12.023         0.0019         0.0016         36.936          0.625              2          0.019          0.020    15:40:49             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.009          0.017        159.219        147.156         60.066         12.027         0.0023         0.0017         36.936          0.510              2          0.023          0.021    15:42:25             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.019        159.224        147.116         60.069         12.031         0.0023         0.0015         36.937          0.688              4          0.027          0.027    15:44:39             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.019        159.224        147.080         60.066         12.035         0.0023         0.0015         36.939          0.746              4          0.025          0.025    15:46:01             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.017        159.221        147.067         60.072         12.037         0.0026         0.0016         36.941          1.246              2          0.028          0.027    15:47:07             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.019        159.223        147.060         60.072         12.038         0.0032         0.0019         36.941          1.306              2          0.025          0.023    15:48:13             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.018        159.221        147.112         60.074         12.039         0.0029         0.0015         36.943          0.758              4          0.022          0.021    15:49:19             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.011          0.020        159.223        147.110         60.070         12.041         0.0023         0.0016         36.942          1.205              2          0.026          0.023    15:50:25             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.019        159.221        147.093         60.070         12.042         0.0031         0.0018         36.942          1.358              2          0.025          0.024    15:51:27             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.019        159.213        147.069         60.068         12.043         0.0020         0.0014         36.941          1.161              2          0.026          0.025    15:52:45             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.018        159.215        147.093         60.065         12.045         0.0027         0.0024         36.943          0.935              4          0.026          0.024    15:53:51             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.019        159.214        147.098         60.065         12.046         0.0031         0.0018         36.944          0.946              5          0.024          0.023    15:54:57             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.011          0.019        159.209        147.095         60.070         12.055         0.0034         0.0026         36.943          0.914              2          0.029          0.026    16:02:55             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.008          0.017        159.211        147.088         60.069         12.057         0.0032         0.0021         36.946          2.110              2          0.024          0.022    16:04:30             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.017        159.210        147.066         60.067         12.060         0.0031         0.0023         36.945          0.800              3          0.025          0.023    16:07:02             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.019        159.209        147.060         60.069         12.008         0.0011         0.0022         36.938          0.585              2          0.022          0.017    16:08:29             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.018        159.212        147.081         60.067         12.025         0.0016         0.0024         36.940          0.644              3          0.021          0.021    16:09:13             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.017        159.211        147.079         60.064         12.039         0.0025         0.0013         36.941          1.345              2          0.021          0.020    16:11:05             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.016        159.212        147.071         60.067         12.043         0.0027         0.0019         36.948          0.889              2          0.017          0.014    16:13:12             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.016        159.213        147.040         60.067         12.046         0.0028         0.0020         36.947          1.123              2          0.017          0.018    16:15:50             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.019        159.211        147.063         60.067         12.048         0.0028         0.0015         36.943          0.941              2          0.027          0.024    16:17:18             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.018        159.213        147.061         60.065         12.050         0.0027         0.0015         36.947          1.620              2          0.020          0.019    16:17:52             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.010          0.011          0.022        159.252        147.211         60.063         12.076         0.0034         0.0016         37.006          0.980              3          0.017          0.020    16:18:29             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.017        159.211        147.055         60.062         12.053         0.0033         0.0020         36.948          0.906              2          0.023          0.020    16:20:15             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.018        159.206        147.027         60.064         12.055         0.0025         0.0018         36.944          0.717              3          0.023          0.024    16:22:17             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.017        159.207        147.047         60.063         12.058         0.0023         0.0017         36.945          0.857              2          0.024          0.023    16:24:35             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.018        159.205        147.043         60.064         12.060         0.0031         0.0024         36.943          1.227              2          0.029          0.027    16:25:57             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.016        159.204        147.040         60.066         12.064         0.0020         0.0018         36.945          1.349              2          0.027          0.028    16:29:06             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.011          0.019        159.205        147.008         60.069         12.065         0.0039         0.0023         36.945          1.359              2          0.027          0.026    16:30:07             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.017        159.204        147.012         60.067         12.066         0.0023         0.0017         36.948          1.498              2          0.026          0.026    16:35:06             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.009          0.015        159.203        147.024         60.066         12.067         0.0030         0.0021         36.948          1.700              2          0.024          0.024    16:36:40             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.017        159.201        147.017         60.065         12.069         0.0019         0.0020         36.948          0.635              2          0.025          0.025    16:37:55             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.019        159.200        147.021         60.069         12.000         0.0013         0.0024         36.950          0.433              3          0.021          0.017    16:40:04             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.019        159.241        147.141         60.077         12.015         0.0016         0.0022         36.947          0.655              3          0.016          0.021    16:41:25             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.018        159.228        147.134         60.075         12.025         0.0020         0.0016         36.950          0.602              3          0.017          0.018    16:42:30             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.020        159.226        147.102         60.075         12.029         0.0016         0.0018         36.945          0.420              2          0.026          0.027    16:43:35             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.011          0.020        159.224        147.111         60.073         12.032         0.0024         0.0015         36.951          0.831              2          0.021          0.020    16:44:40             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.020        159.221        147.089         60.073         12.035         0.0025         0.0011         36.950          0.865              4          0.024          0.025    16:46:57             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.019        159.220        147.079         60.078         12.039         0.0028         0.0016         36.952          1.130              2          0.025          0.024    16:49:14             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.019        159.219        147.083         60.073         12.042         0.0029         0.0018         36.949          1.429              2          0.026          0.025    16:51:25             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.018        159.218        147.045         60.066         12.043         0.0027         0.0019         36.953          0.856              5          0.023          0.021    16:52:21             HANYANG
