      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.017        159.263        147.194         60.068         12.054         0.0025         0.0016         36.933          1.352              2    10:00:33             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.011          0.019        159.262        147.205         60.066         12.055         0.0023         0.0014         36.932          1.377              2    10:01:08             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.019        159.260        147.202         60.065         12.057         0.0028         0.0019         36.927          1.322              2    10:01:43             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.020        159.260        147.186         60.067         12.060         0.0026         0.0019         36.926          0.438              4    10:02:18             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.005          0.018        159.260        147.181         60.065         12.060         0.0020         0.0015         36.924          0.791              2    10:02:53             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.019        159.260        147.204         60.064         12.062         0.0026         0.0017         36.926          1.190              2    10:03:28             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.009          0.019        159.253        147.201         60.063         12.062         0.0027         0.0020         36.930          1.749              2    10:12:30             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.004          0.005          0.017        159.249        147.167         60.063         12.063         0.0021         0.0017         36.924          1.086              2    10:13:04             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.245        147.187         60.063         12.067         0.0014         0.0023         36.923          0.510              2    10:13:42             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.019        159.247        147.207         60.068         12.068         0.0032         0.0031         36.930          0.644              2    10:14:14             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.019        159.249        147.189         60.063         12.070         0.0023         0.0025         36.928          0.694              2    10:14:49             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.011          0.019        159.250        147.175         60.062         12.069         0.0019         0.0020         36.924          0.954              2    10:15:56             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.018        159.258        147.200         60.065         12.004         0.0017         0.0024         36.907          0.615              2    10:16:31             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.010          0.017        159.260        147.203         60.063         12.020         0.0014         0.0023         36.913          0.587              2    10:17:06             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.019        159.262        147.201         60.065         12.036         0.0022         0.0015         36.924          1.006              2    10:17:42             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.019        159.267        147.287         60.064         12.040         0.0016         0.0016         36.907          0.453              2    10:18:17             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.019        159.263        147.283         60.065         12.043         0.0017         0.0014         36.909          0.528              3    10:18:52             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.019        159.263        147.260         60.063         12.044         0.0021         0.0011         36.910          0.779              3    10:19:27             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.019        159.260        147.284         60.064         12.046         0.0022         0.0016         36.913          1.209              2    10:20:01             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.018        159.261        147.259         60.066         12.047         0.0023         0.0016         36.916          1.227              2    10:20:36             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.017        159.259        147.268         60.065         12.049         0.0016         0.0014         36.913          0.766              3    10:21:11             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.019        159.255        147.256         60.063         12.049         0.0019         0.0011         36.910          1.196              2    10:21:49             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.019        159.255        147.249         60.063         12.053         0.0020         0.0014         36.913          0.710              2    10:22:27             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.017        159.262        147.270         60.063         12.053         0.0019         0.0014         36.918          0.943              3    10:23:06             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.019        159.257        147.244         60.061         12.054         0.0029         0.0015         36.915          2.041              2    10:23:37             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.018        159.257        147.252         60.061         12.055         0.0018         0.0015         36.917          0.480              5    10:24:16             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.017        159.257        147.261         60.066         12.056         0.0015         0.0020         36.917          0.734              2    10:25:20             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.019        159.254        147.200         60.068         12.057         0.0021         0.0014         36.919          0.415              4    10:26:48             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.007          0.005          0.018        159.258        147.261         60.069         12.059         0.0024         0.0022         36.920          1.347              2    10:27:53             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.019        159.256        147.226         60.070         12.059         0.0026         0.0014         36.916          0.752              2    10:28:59             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.006          0.018        159.257        147.241         60.067         12.061         0.0022         0.0017         36.920          0.862              3    10:30:05             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.018        159.257        147.224         60.070         12.063         0.0021         0.0021         36.924          1.010              2    10:31:10             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.009          0.009          0.008          0.017        159.255        147.221         60.068         12.065         0.0030         0.0021         36.918          1.277              2    10:32:16             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.002          0.007          0.007          0.020        159.250        147.232         60.065         12.066         0.0017         0.0017         36.919          0.697              2    10:33:22             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.019        159.250        147.232         60.067         12.068         0.0029         0.0017         36.919          0.975              2    10:34:23             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.018        159.250        147.225         60.069         12.071         0.0013         0.0019         36.921          0.366              2    10:42:34             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.018        159.247        147.235         60.069         12.073         0.0018         0.0026         36.919          1.009              2    10:44:09             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.007          0.017        159.253        147.228         60.069         12.075         0.0025         0.0027         36.927          1.457              2    10:45:25             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.017        159.250        147.238         60.067         12.077         0.0024         0.0030         36.925          1.250              2    10:46:48             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.020        159.252        147.201         60.069         12.010         0.0006         0.0020         36.901          0.405              3    10:47:57             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.018        159.257        147.227         60.066         12.024         0.0019         0.0023         36.898          0.882              3    10:49:06             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.011          0.020        159.253        147.220         60.066         12.038         0.0021         0.0022         36.904          0.597              2    10:50:13             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.008          0.017        159.257        147.209         60.066         12.044         0.0024         0.0013         36.908          0.865              2    10:51:18             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.017        159.259        147.218         60.068         12.046         0.0014         0.0013         36.911          0.747              5    10:52:24             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.018        159.260        147.224         60.071         12.047         0.0027         0.0014         36.911          1.695              3    10:53:28             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.018        159.256        147.227         60.071         12.050         0.0023         0.0021         36.910          0.946              2    10:54:32             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.011          0.008          0.019        159.258        147.198         60.067         12.050         0.0032         0.0021         36.911          1.439              2    10:56:06             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.017        159.261        147.226         60.066         12.053         0.0026         0.0016         36.913          1.558              2    10:56:38             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.016        159.261        147.219         60.068         12.053         0.0026         0.0016         36.915          1.311              2    10:58:15             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.017        159.256        147.192         60.067         12.055         0.0017         0.0021         36.915          0.544              2    10:59:40             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.007          0.018        159.259        147.219         60.069         12.056         0.0019         0.0017         36.914          0.663              2    11:00:15             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.017        159.253        147.213         60.064         12.059         0.0022         0.0020         36.913          0.681              2    11:01:20             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.005          0.017        159.249        147.204         60.062         12.059         0.0023         0.0019         36.910          0.677              2    11:02:24             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.019        159.249        147.222         60.065         12.059         0.0019         0.0022         36.912          0.699              3    11:03:28             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.016        159.248        147.195         60.063         12.061         0.0029         0.0016         36.912          1.424              2    11:04:33             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.018        159.246        147.173         60.062         12.062         0.0018         0.0021         36.908          1.014              2    11:05:37             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.006          0.017        159.247        147.186         60.065         12.064         0.0028         0.0020         36.910          1.607              3    11:06:41             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.019        159.246        147.194         60.067         12.066         0.0017         0.0020         36.912          0.812              2    11:07:45             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.017        159.242        147.189         60.064         12.065         0.0029         0.0024         36.910          1.768              2    11:08:48             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.017        159.247        147.207         60.066         12.067         0.0021         0.0016         36.914          0.547              3    11:09:47             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.016        159.241        147.175         60.066         12.068         0.0035         0.0029         36.917          1.791              2    11:15:34             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.004          0.016        159.244        147.199         60.064         12.070         0.0024         0.0024         36.912          0.918              2    11:16:36             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.010          0.017        159.238        147.203         60.061         12.072         0.0021         0.0025         36.909          0.284              2    11:17:14             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.016        159.247        147.197         60.065         12.075         0.0018         0.0026         36.913          0.855              2    11:18:18             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.004          0.005          0.020        159.243        147.190         60.069         12.000         0.0009         0.0017         36.915          0.430              2    11:19:22             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.020        159.260        147.300         60.069         12.017         0.0011         0.0023         36.903          0.496              3    11:20:25             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.021        159.251        147.304         60.073         12.029         0.0016         0.0018         36.904          0.413              6    11:21:28             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.007          0.020        159.247        147.282         60.071         12.033         0.0021         0.0010         36.908          0.575              3    11:22:35             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.007          0.019        159.252        147.277         60.070         12.038         0.0018         0.0014         36.912          0.530              3    11:23:41             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.020        159.258        147.273         60.070         12.040         0.0031         0.0024         36.908          1.593              3    11:24:42             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.020        159.258        147.245         60.072         12.040         0.0016         0.0010         36.908          0.463              4    11:26:03             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.007          0.020        159.257        147.252         60.073         12.042         0.0019         0.0010         36.909          0.962              3    11:27:07             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.004          0.019        159.258        147.270         60.073         12.043         0.0014         0.0012         36.911          0.644              2    11:28:11             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.019        159.255        147.261         60.070         12.045         0.0019         0.0015         36.912          0.692              3    11:29:15             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.019        159.254        147.266         60.069         12.046         0.0026         0.0011         36.913          0.799              2    11:30:22             HANYANG
