      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.017        159.160        147.014         60.075         12.041         0.0016         0.0014         36.921          0.717              3    20:28:28             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.012          0.021        159.155        147.014         60.075         12.042         0.0016         0.0013         36.915          0.818              3    20:29:00             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.019        159.155        147.002         60.072         12.044         0.0012         0.0015         36.920          0.946              3    20:29:59             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.018        159.155        146.979         60.074         12.046         0.0021         0.0015         36.920          0.635              3    20:30:30             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.019        159.156        146.966         60.075         12.047         0.0012         0.0014         36.918          0.845              3    20:31:29             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.019        159.155        147.011         60.074         12.048         0.0013         0.0017         36.920          0.755              3    20:32:28             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.019        159.154        146.994         60.075         12.049         0.0019         0.0018         36.918          0.644              3    20:33:54             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.012          0.020        159.156        146.991         60.071         12.051         0.0025         0.0018         36.918          0.498              2    20:34:42             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.019        159.147        146.957         60.071         12.051         0.0013         0.0018         36.919          0.616              3    20:35:13             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.020        159.147        147.001         60.068         12.055         0.0027         0.0025         36.918          1.237              3    20:36:25             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.020        159.146        147.000         60.072         12.053         0.0020         0.0018         36.919          1.436              3    20:37:08             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.020        159.148        146.976         60.075         12.056         0.0023         0.0017         36.919          0.686              3    20:38:26             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.021        159.147        146.991         60.070         12.058         0.0016         0.0019         36.916          1.087              3    20:39:08             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.021        159.150        146.992         60.074         12.060         0.0016         0.0019         36.920          1.124              3    20:40:18             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.020        159.148        146.990         60.071         12.062         0.0026         0.0026         36.924          0.832              3    20:41:30             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.019        159.149        146.985         60.071         12.062         0.0014         0.0016         36.922          0.704              3    20:42:12             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.019        159.149        147.010         60.069         12.064         0.0014         0.0018         36.924          0.731              3    20:44:40             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.019        159.152        147.023         60.074         12.065         0.0022         0.0019         36.925          0.596              3    21:00:02             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.019        159.145        146.990         60.073         12.067         0.0016         0.0019         36.925          0.939              3    21:02:22             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.020        159.146        146.994         60.068         12.068         0.0022         0.0019         36.925          0.590              3    21:03:24             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.021        159.146        146.966         60.084         12.008         0.0023         0.0023         36.932          1.435              5    21:04:06             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.011          0.022        159.185        147.117         60.085         12.021         0.0010         0.0014         36.927          0.520              2    21:05:16             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.023        159.179        147.085         60.082         12.031         0.0019         0.0017         36.924          0.594              3    21:06:28             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.021        159.176        147.139         60.079         12.036         0.0016         0.0011         36.926          0.517              6    21:07:11             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.021        159.177        147.096         60.084         12.038         0.0012         0.0009         36.926          0.427              2    21:08:17             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.020        159.176        147.122         60.081         12.039         0.0011         0.0009         36.930          0.291              3    21:09:29             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.014          0.022        159.178        147.080         60.079         12.041         0.0023         0.0013         36.927          0.516              3    21:10:31             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.023        159.176        147.093         60.078         12.043         0.0023         0.0011         36.929          0.578              3    21:11:14             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.021        159.174        147.101         60.077         12.044         0.0020         0.0013         36.928          0.530              4    21:12:23             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.021        159.174        147.121         60.077         12.046         0.0027         0.0017         36.930          0.447              3    21:13:43             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.021        159.172        147.092         60.078         12.047         0.0018         0.0016         36.930          0.477              2    21:15:00             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.021        159.191        147.095         60.081         12.050         0.0026         0.0017         36.930          0.471              2    21:15:31             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.020        159.169        147.058         60.079         12.052         0.0023         0.0016         36.933          0.425              4    21:16:30             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.015          0.022        159.173        147.098         60.079         12.050         0.0017         0.0015         36.930          0.663              3    21:17:30             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.024        159.170        147.096         60.077         12.053         0.0014         0.0014         36.928          0.510              3    21:18:18             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.024        159.170        147.105         60.076         12.055         0.0017         0.0017         36.927          0.490              2    21:19:19             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.022        159.171        147.093         60.076         12.056         0.0012         0.0015         36.926          0.359              4    21:20:19             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.024        159.171        147.087         60.076         12.057         0.0029         0.0018         36.927          0.640              2    21:21:20             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.023        159.170        147.055         60.073         12.059         0.0023         0.0021         36.929          0.474              4    21:22:03             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.023        159.172        147.101         60.075         12.060         0.0023         0.0024         36.931          0.503              4    21:23:13             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.025        159.170        147.080         60.074         12.061         0.0024         0.0019         36.928          0.718              3    21:24:20             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.025        159.170        147.057         60.077         12.062         0.0029         0.0023         36.926          0.406              2    21:25:29             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.009          0.024        159.171        147.077         60.075         12.064         0.0022         0.0019         36.929          0.786              2    21:28:19             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.014          0.012          0.025        159.172        147.082         60.074         12.066         0.0021         0.0015         36.929          0.578              2    21:29:34             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.010          0.025        159.170        147.093         60.076         12.067         0.0024         0.0023         36.930          1.138              2    21:30:44             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.024        159.171        147.075         60.080         12.008         0.0016         0.0027         36.914          0.467              3    21:31:51             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.023        159.175        147.086         60.078         12.026         0.0020         0.0027         36.920          0.552              3    21:33:15             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.014          0.024        159.175        147.091         60.075         12.033         0.0011         0.0017         36.917          0.389              2    21:34:30             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.012          0.025        159.175        147.086         60.076         12.036         0.0016         0.0016         36.917          0.669              3    21:35:53             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.023        159.180        147.103         60.075         12.041         0.0020         0.0016         36.922          0.383              5    21:36:24             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.023        159.181        147.091         60.074         12.042         0.0011         0.0014         36.962          0.623              3    21:36:56             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.023        159.179        147.111         60.074         12.039         0.0015         0.0012         36.922          0.552              2    21:37:55             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.024        159.180        147.057         60.077         12.044         0.0013         0.0017         36.961          0.592              3    21:38:56             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.024        159.180        147.055         60.074         12.046         0.0018         0.0015         36.962          0.517              2    21:39:39             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.024        159.177        147.075         60.075         12.047         0.0019         0.0016         36.960          0.378              2    21:40:48             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.014          0.026        159.178        147.066         60.073         12.049         0.0013         0.0013         36.958          0.817              3    21:41:19             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.025        159.205        147.099         60.073         12.051         0.0011         0.0014         36.964          0.380              3    21:42:11             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.021        159.176        147.138         60.080         12.035         0.0015         0.0012         36.924          0.403              6    21:45:03             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.020        159.156        147.036         60.072         12.058         0.0027         0.0026         36.924          0.782              3    21:46:06             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.022        159.154        147.032         60.075         12.051         0.0014         0.0014         36.918          0.879              3    21:46:37             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.020        159.154        147.033         60.074         12.053         0.0019         0.0020         36.924          0.881              3    21:47:09             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.020        159.156        147.020         60.074         12.057         0.0016         0.0022         36.925          0.801              2    21:47:40             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.021        159.157        147.011         60.076         12.064         0.0015         0.0018         36.927          0.690              3    21:48:12             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.024        159.226        147.137         60.071         12.054         0.0029         0.0020         36.942          0.738              3    06:36:33             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.024        159.227        147.139         60.070         12.055         0.0022         0.0019         36.940          0.547              4    06:37:57             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.022        159.227        147.161         60.067         12.057         0.0029         0.0024         36.948          0.573              4    06:38:28             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.025        159.227        147.152         60.068         12.058         0.0021         0.0018         36.943          0.424              2    06:39:28             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.029          0.017          0.016          0.026        159.226        147.155         60.067         12.059         0.0017         0.0013         36.939          0.836              3    06:39:59             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.025        159.227        147.146         60.070         12.060         0.0029         0.0024         36.945          0.737              4    06:40:52             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.012          0.024        159.228        147.129         60.070         12.062         0.0030         0.0021         36.947          0.489              4    06:41:23             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.024        159.228        147.119         60.072         12.063         0.0027         0.0019         36.947          0.414              2    06:41:55             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.012          0.024        159.226        147.108         60.069         12.064         0.0027         0.0019         36.946          0.773              3    06:43:06             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.023        159.231        147.140         60.073         12.052         0.0021         0.0020         36.940          0.677              3    06:43:37             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.024        159.227        147.118         60.068         12.066         0.0022         0.0018         36.949          0.648              2    06:45:16             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.007          0.022        159.227        147.134         60.071         12.068         0.0021         0.0021         36.951          0.479              2    06:46:26             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.025        159.229        147.158         60.070         12.069         0.0020         0.0015         36.950          0.581              4    06:47:36             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.025        159.232        147.140         60.070         12.009         0.0016         0.0030         36.932          0.852              2    06:48:49             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.024        159.237        147.137         60.068         12.028         0.0012         0.0022         36.929          0.614              3    06:49:51             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.007          0.023        159.237        147.148         60.069         12.037         0.0023         0.0016         36.933          0.506              3    06:50:52             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.013          0.012          0.024        159.236        147.153         60.070         12.040         0.0019         0.0011         36.933          0.756              3    06:51:53             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.012          0.025        159.237        147.140         60.070         12.043         0.0018         0.0014         36.936          0.616              2    06:52:55             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.010          0.008          0.024        159.238        147.141         60.068         12.044         0.0015         0.0015         36.937          0.598              3    06:53:56             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.025        159.236        147.150         60.068         12.045         0.0017         0.0011         36.937          0.432              3    06:54:57             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.026        159.235        147.145         60.068         12.047         0.0016         0.0019         36.941          0.779              3    06:55:58             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.007          0.023        159.236        147.131         60.070         12.048         0.0027         0.0016         36.942          0.799              2    06:56:59             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.023        159.233        147.145         60.070         12.051         0.0019         0.0021         36.946          1.124              3    06:58:00             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.024        159.237        147.129         60.069         12.052         0.0019         0.0008         36.943          1.044              3    06:59:02             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.025        159.235        147.117         60.070         12.053         0.0026         0.0011         36.941          0.879              2    07:00:03             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.024        159.236        147.128         60.070         12.055         0.0016         0.0013         36.944          0.924              2    07:01:04             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.024        159.237        147.140         60.069         12.056         0.0019         0.0015         36.947          0.769              3    07:02:06             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.024        159.239        147.142         60.069         12.058         0.0021         0.0010         36.947          1.113              3    07:03:07             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.025        159.237        147.157         60.070         12.061         0.0022         0.0014         36.949          1.150              3    07:04:07             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.024        159.237        147.107         60.067         12.062         0.0021         0.0014         36.949          1.224              3    07:04:39             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.008          0.023        159.236        147.146         60.068         12.065         0.0028         0.0025         36.951          0.652              5    07:05:23             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.024        159.236        147.145         60.079         12.065         0.0028         0.0020         36.951          0.911              3    07:06:41             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.027        159.237        147.093         60.079         12.066         0.0019         0.0018         36.949          0.719              3    07:07:43             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.023        159.237        147.133         60.079         12.067         0.0023         0.0018         36.952          0.937              4    07:08:43             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.027        159.238        147.132         60.079         12.069         0.0031         0.0021         36.948          1.035              3    07:09:42             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.024        159.236        147.128         60.076         12.074         0.0032         0.0025         36.954          1.245              3    07:37:05             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.024        159.237        147.137         60.077         12.074         0.0023         0.0014         36.950          1.021              4    07:38:20             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.025        159.240        147.126         60.077         12.077         0.0032         0.0019         36.959          0.730              3    07:39:31             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.023        159.239        147.150         60.078         12.013         0.0014         0.0018         36.944          0.316              2    07:40:44             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.023        159.258        147.126         60.077         12.029         0.0010         0.0020         36.943          0.298              2    07:41:45             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.023        159.260        147.100         60.078         12.040         0.0011         0.0014         36.947          0.570              3    07:42:46             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.023        159.261        147.126         60.078         12.044         0.0018         0.0016         36.947          0.420              5    07:43:48             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.023        159.263        147.120         60.075         12.047         0.0020         0.0015         36.948          0.574              3    07:44:49             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.022        159.266        147.137         60.078         12.048         0.0023         0.0014         36.948          0.332              2    07:45:50             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.025        159.266        147.109         60.080         12.051         0.0020         0.0010         36.945          0.386              4    07:46:51             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.023        159.266        147.097         60.078         12.052         0.0016         0.0016         36.955          0.474              2    07:47:52             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.026        159.262        147.125         60.078         12.053         0.0017         0.0015         36.948          0.724              2    07:48:53             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.023        159.261        147.123         60.078         12.055         0.0022         0.0015         36.955          1.083              3    07:49:55             HANYANG
