      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.024        159.264        147.267         60.066         12.067         0.0038         0.0015         36.946          0.860              5          0.043          0.044    20:52:06             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.022        159.266        147.246         60.066         12.068         0.0040         0.0014         36.946          1.171              3          0.040          0.040    20:53:32             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.011          0.025        159.267        147.217         60.066         12.069         0.0034         0.0016         36.946          0.655              3          0.042          0.043    20:54:49             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.024        159.265        147.246         60.080         12.071         0.0031         0.0016         36.949          1.271              2          0.036          0.035    20:56:07             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.023        159.265        147.209         60.083         12.072         0.0020         0.0012         36.944          0.594              7          0.041          0.040    20:57:00             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.013          0.024        159.265        147.249         60.078         12.075         0.0047         0.0021         36.946          1.424              4          0.048          0.047    20:57:46             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.023        159.268        147.244         60.083         12.075         0.0033         0.0020         36.945          0.806              3          0.042          0.041    20:59:00             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.022        159.268        147.256         60.079         12.077         0.0032         0.0027         36.949          1.036              2          0.042          0.037    21:02:17             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.022        159.269        147.234         60.087         12.079         0.0036         0.0020         36.949          0.807              3          0.038          0.036    21:02:51             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.024        159.268        147.237         60.087         12.081         0.0018         0.0016         36.944          0.929              2          0.045          0.043    21:03:27             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.024        159.269        147.248         60.083         12.083         0.0035         0.0021         36.950          1.108              3          0.040          0.038    21:04:25             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.008          0.006          0.022        159.269        147.211         60.082         12.089         0.0025         0.0026         36.954          1.067              3          0.053          0.048    21:05:21             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.023        159.269        147.236         60.088         12.087         0.0025         0.0016         36.956          1.241              2          0.045          0.045    21:06:15             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.006          0.021        159.269        147.203         60.082         12.085         0.0020         0.0023         36.952          0.908              2          0.036          0.034    21:07:10             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.007          0.022        159.270        147.235         60.083         12.109         0.0030         0.0018         36.970          1.155              3          0.055          0.055    21:08:27             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.009          0.023        159.272        147.220         60.081         12.113         0.0047         0.0026         36.978          0.681              5          0.051          0.048    21:09:52             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.023        159.270        147.228         60.078         12.095         0.0049         0.0028         36.950          1.274              3          0.053          0.051    21:11:10             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.029          0.016          0.016          0.022        159.268        147.210         60.084         12.096         0.0047         0.0026         36.941          1.322              4          0.061          0.065    21:12:28             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.023        159.270        147.219         60.082         12.100         0.0045         0.0023         36.922          1.144              3          0.055          0.055    21:13:43             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.009          0.022        159.264        147.222         60.077         12.098         0.0037         0.0030         36.924          1.746              3          0.048          0.044    21:23:46             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.023        159.266        147.220         60.082         11.990         0.0010         0.0025         36.902          0.596              3          0.026          0.041    21:26:08             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.023        159.273        147.212         60.085         12.023         0.0020         0.0028         36.911          0.448              6          0.016          0.038    21:26:54             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.022        159.274        147.224         60.081         12.060         0.0031         0.0027         36.915          1.371              3          0.036          0.038    21:28:12             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.022        159.255        147.231         60.078         12.068         0.0033         0.0021         36.919          1.088              3          0.048          0.044    21:29:03             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.023        159.259        147.218         60.068         12.073         0.0032         0.0023         36.914          1.484              3          0.018          0.017    21:30:23             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.024        159.261        147.208         60.082         12.070         0.0028         0.0023         36.908          1.565              3          0.019          0.020    21:31:29             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.024        159.265        147.169         60.062         12.074         0.0035         0.0019         36.908          1.510              3          0.022          0.021    21:32:35             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.023        159.265        147.213         60.062         12.076         0.0029         0.0025         36.909          0.912              4          0.024          0.025    21:33:42             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.022        159.267        147.180         60.064         12.077         0.0028         0.0021         36.912          1.072              2          0.027          0.025    21:34:33             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.020        159.270        147.199         60.065         12.079         0.0030         0.0020         36.915          1.489              3          0.020          0.020    21:35:31             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.023        159.268        147.196         60.067         12.080         0.0035         0.0024         36.910          0.998              4          0.030          0.026    21:36:37             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.023        159.270        147.192         60.061         12.081         0.0036         0.0022         36.914          1.310              3          0.023          0.022    21:37:23             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.021        159.268        147.193         60.062         12.083         0.0039         0.0033         36.915          1.584              2          0.024          0.020    21:39:26             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.014          0.013          0.024        159.271        147.171         60.064         12.086         0.0035         0.0024         36.916          0.883              2          0.028          0.028    21:40:54             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.030          0.018          0.016          0.022        159.272        147.173         60.063         12.089         0.0034         0.0027         36.916          1.072              4          0.032          0.032    21:41:31             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.011          0.021        159.272        147.173         60.063         12.091         0.0033         0.0029         36.913          1.541              3          0.027          0.027    21:42:26             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.021        159.274        147.171         60.065         12.093         0.0026         0.0029         36.916          2.039              2          0.025          0.021    21:43:47             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.008          0.019        159.273        147.203         60.072         12.087         0.0035         0.0027         36.973          1.312              2          0.019          0.018    21:44:21             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.021        159.273        147.203         60.066         12.094         0.0025         0.0025         36.917          1.330              3          0.025          0.019    21:44:58             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.011          0.009          0.020        159.273        147.195         60.064         12.095         0.0033         0.0025         36.920          1.826              3          0.022          0.015    21:46:08             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.011          0.026        159.273        147.196         60.064         12.097         0.0032         0.0039         36.908          1.492              3          0.027          0.022    21:46:45             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.011          0.022        159.275        147.161         60.064         12.097         0.0033         0.0035         36.919          1.833              3          0.026          0.023    21:47:48             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.016          0.012          0.021        159.268        147.180         60.063         12.098         0.0037         0.0035         36.915          1.622              2          0.026          0.019    21:53:49             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.021        159.272        147.176         60.066         12.100         0.0043         0.0038         36.918          0.949              4          0.024          0.024    21:55:26             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.011          0.021        159.272        147.200         60.061         12.101         0.0031         0.0033         36.918          1.544              3          0.026          0.021    21:56:43             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.021        159.271        147.190         60.059         12.103         0.0030         0.0035         36.916          1.709              3          0.026          0.023    21:58:07             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.019        159.272        147.198         60.068         12.009         0.0014         0.0027         36.898          0.430              2          0.037          0.019    21:58:53             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.018        159.281        147.246         60.071         12.037         0.0014         0.0035         36.894          0.490              4          0.021          0.020    22:00:12             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.014          0.018        159.279        147.240         60.069         12.062         0.0022         0.0024         36.898          0.868              4          0.023          0.024    22:01:19             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.011          0.017        159.282        147.258         60.072         12.072         0.0036         0.0026         36.901          1.971              2          0.019          0.017    22:02:26             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.009          0.017        159.281        147.252         60.063         12.073         0.0037         0.0035         36.904          1.107              4          0.020          0.016    22:03:37             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.013          0.018        159.284        147.219         60.067         12.073         0.0025         0.0019         36.902          0.616              4          0.023          0.022    22:04:50             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.017        159.284        147.237         60.067         12.076         0.0023         0.0029         36.905          0.508              7          0.018          0.018    22:05:24             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.018        159.286        147.253         60.068         12.076         0.0025         0.0021         36.909          0.889              2          0.019          0.017    22:06:42             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.017        159.284        147.255         60.067         12.077         0.0031         0.0024         36.907          0.336              7          0.015          0.016    22:08:05             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.017        159.280        147.218         60.066         12.079         0.0025         0.0021         36.903          1.022              2          0.022          0.019    22:09:12             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.017        159.281        147.207         60.068         12.081         0.0023         0.0020         36.907          0.780              4          0.016          0.015    22:10:19             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.012          0.018        159.281        147.232         60.070         12.081         0.0025         0.0020         36.907          0.750              2          0.017          0.017    22:11:26             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.018        159.277        147.208         60.067         12.082         0.0020         0.0015         36.902          1.300              4          0.022          0.022    22:12:33             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.017        159.277        147.182         60.065         12.083         0.0028         0.0023         36.907          0.868              2          0.019          0.017    22:13:45             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.019        159.278        147.230         60.063         12.086         0.0035         0.0028         36.905          0.688              3          0.023          0.019    22:14:22             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.018        159.278        147.230         60.065         12.088         0.0021         0.0032         36.907          0.849              4          0.019          0.017    22:15:30             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.012          0.014          0.010          0.018        159.277        147.192         60.062         12.093         0.0039         0.0032         36.903          2.007              3          0.031          0.023    22:16:33             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.011          0.009          0.017        159.280        147.235         60.064         12.095         0.0047         0.0042         36.913          1.340              3          0.021          0.016    22:17:49             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.012          0.019        159.276        147.227         60.063         12.095         0.0026         0.0031         36.908          1.340              3          0.021          0.018    22:19:20             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.018        159.279        147.221         60.062         12.098         0.0034         0.0033         36.911          1.128              2          0.023          0.020    22:20:04             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.006          0.017        159.278        147.209         60.061         12.105         0.0029         0.0046         36.911          1.508              2          0.022          0.018    22:20:51             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.012          0.018        159.275        147.211         60.061         12.106         0.0032         0.0034         36.912          1.350              3          0.023          0.024    22:24:14             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.012          0.018        159.275        147.217         60.060         12.107         0.0040         0.0032         36.911          1.379              3          0.028          0.026    22:25:53             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.019        159.277        147.173         60.060         12.112         0.0039         0.0034         36.914          1.505              2          0.025          0.023    22:27:10             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.012          0.018        159.275        147.201         60.059         12.113         0.0032         0.0038         36.915          1.511              3          0.025          0.022    22:28:28             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.011          0.018        159.280        147.212         60.066         12.015         0.0016         0.0031         36.885          0.486              3          0.030          0.016    22:29:14             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.017        159.284        147.193         60.065         12.043         0.0026         0.0030         36.893          0.616              2          0.028          0.015    22:30:34             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.009          0.011          0.017        159.283        147.197         60.064         12.075         0.0041         0.0032         36.900          2.288              2          0.022          0.019    22:31:43             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.018        159.284        147.214         60.065         12.084         0.0035         0.0034         36.904          0.964              2          0.020          0.019    22:32:51             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.012          0.018        159.283        147.171         60.066         12.086         0.0035         0.0027         36.901          1.095              2          0.020          0.021    22:33:58             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.018        159.283        147.178         60.064         12.090         0.0043         0.0026         36.902          2.306              2          0.016          0.015    22:35:00             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.017        159.282        147.154         60.065         12.091         0.0026         0.0033         36.905          1.105              2          0.019          0.018    22:36:36             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.009          0.011          0.017        159.283        147.197         60.065         12.091         0.0037         0.0027         36.903          1.185              3          0.020          0.017    22:37:21             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.017        159.284        147.157         60.063         12.091         0.0040         0.0022         36.906          1.118              2          0.019          0.018    22:38:27             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.019        159.285        147.176         60.060         12.095         0.0035         0.0031         36.908          1.258              2          0.021          0.019    22:39:38             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.013          0.012          0.019        159.283        147.168         60.061         12.098         0.0038         0.0039         36.905          1.424              2          0.028          0.028    22:40:45             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.007          0.018        159.282        147.174         60.062         12.097         0.0025         0.0034         36.909          1.531              2          0.017          0.015    22:41:37             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.018        159.282        147.191         60.057         12.097         0.0035         0.0037         36.910          2.059              2          0.022          0.021    22:42:45             HANYANG
