      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.010          0.009          0.018        159.275        147.123         60.076         12.008         0.0012         0.0025         36.980          0.868              3          0.037          0.020    08:59:09             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.007          0.006          0.017        159.282        147.269         60.071         12.035         0.0019         0.0026         36.976          0.981              2          0.018          0.011    08:59:40             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.009          0.018        159.273        147.239         60.072         12.061         0.0021         0.0015         36.980          0.634              2          0.014          0.016    09:01:00             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.017        159.275        147.213         60.075         12.066         0.0017         0.0020         36.984          0.825              2          0.014          0.014    09:02:03             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.016        159.273        147.250         60.076         12.069         0.0029         0.0028         36.989          1.566              2          0.014          0.017    09:03:06             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.007          0.019        159.273        147.257         60.074         12.070         0.0025         0.0026         36.985          1.533              3          0.011          0.010    09:04:08             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.018        159.271        147.215         60.076         12.073         0.0018         0.0025         36.991          1.366              2          0.016          0.018    09:05:11             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.014          0.013          0.017        159.273        147.251         60.074         12.075         0.0017         0.0029         36.993          0.751              2          0.020          0.021    09:06:11             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.015        159.273        147.236         60.071         12.076         0.0022         0.0025         36.993          0.862              4          0.016          0.017    09:07:24             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.016        159.272        147.218         60.075         12.078         0.0021         0.0021         36.993          1.481              2          0.014          0.017    09:08:45             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.011          0.007          0.016        159.271        147.241         60.074         12.080         0.0026         0.0019         36.993          1.015              3          0.015          0.013    09:09:48             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.018        159.275        147.201         60.069         12.083         0.0017         0.0022         36.996          0.764              3          0.021          0.022    09:10:52             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.017        159.278        147.248         60.071         12.086         0.0015         0.0035         37.001          0.925              2          0.023          0.027    09:11:55             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.013          0.009          0.017        159.279        147.213         60.072         12.087         0.0024         0.0024         36.998          1.345              2          0.022          0.021    09:13:00             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.016        159.276        147.191         60.069         12.088         0.0025         0.0031         36.999          1.476              2          0.018          0.022    09:13:31             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.016        159.276        147.185         60.072         12.091         0.0019         0.0025         37.001          0.760              2          0.017          0.017    09:14:04             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.017        159.278        147.209         60.073         12.094         0.0018         0.0022         37.005          0.648              2          0.021          0.025    09:15:07             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.012          0.017        159.276        147.226         60.070         12.096         0.0016         0.0030         37.007          0.730              3          0.023          0.025    09:16:07             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.006          0.017        159.261        147.212         60.091         12.091         0.0014         0.0021         36.951          0.702              2          0.024          0.022    09:17:21             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.013          0.017        159.278        147.230         60.072         12.099         0.0020         0.0023         37.006          0.832              3          0.021          0.024    09:18:32             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.017        159.277        147.170         60.071         12.101         0.0032         0.0033         37.007          1.219              2          0.020          0.024    09:19:59             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.009          0.016        159.277        147.194         60.070         12.102         0.0032         0.0026         37.006          0.750              2          0.022          0.020    09:20:29             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.016        159.275        147.210         60.066         12.106         0.0023         0.0030         37.011          0.848              2          0.020          0.023    09:23:01             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.010          0.016        159.276        147.166         60.065         12.106         0.0028         0.0027         37.015          1.838              2          0.025          0.027    09:24:33             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.013          0.011          0.017        159.278        147.187         60.072         12.108         0.0026         0.0021         37.013          1.228              2          0.025          0.026    09:26:13             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.016        159.278        147.186         60.071         12.112         0.0021         0.0024         37.016          0.800              2          0.023          0.026    09:27:17             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.011          0.017        159.277        147.189         60.067         12.023         0.0012         0.0026         36.974          0.749              2          0.038          0.024    09:28:19             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.007          0.015        159.275        147.195         60.063         12.049         0.0015         0.0024         36.983          0.540              3          0.031          0.020    09:29:05             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.016        159.279        147.176         60.065         12.070         0.0015         0.0023         36.987          0.665              3          0.023          0.025    09:30:23             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.012          0.016        159.279        147.188         60.071         12.073         0.0015         0.0021         36.990          0.555              3          0.031          0.032    09:31:27             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.017        159.280        147.184         60.066         12.076         0.0014         0.0020         36.994          0.823              2          0.027          0.030    09:32:10             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.015        159.280        147.165         60.074         12.078         0.0019         0.0018         36.993          0.752              3          0.022          0.024    09:33:32             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.017        159.281        147.189         60.076         12.079         0.0010         0.0017         36.992          0.631              5          0.028          0.030    09:34:46             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.010          0.016        159.275        147.170         60.075         12.081         0.0027         0.0019         36.993          1.445              2          0.026          0.026    09:35:59             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.009          0.016        159.279        147.191         60.072         12.082         0.0030         0.0023         36.992          1.853              2          0.022          0.024    09:37:24             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.017        159.275        147.161         60.071         12.084         0.0016         0.0021         36.992          0.762              2          0.024          0.025    09:37:54             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.016        159.275        147.162         60.074         12.084         0.0035         0.0027         36.992          1.566              2          0.020          0.023    09:39:14             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.007          0.016        159.269        147.185         60.073         12.086         0.0026         0.0014         36.995          0.523              3          0.023          0.023    09:40:17             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.016        159.274        147.190         60.071         12.087         0.0027         0.0018         36.995          0.867              3          0.023          0.025    09:41:21             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.010          0.009          0.017        159.276        147.198         60.071         12.089         0.0023         0.0023         36.997          1.375              3          0.022          0.025    09:42:20             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.017        159.274        147.171         60.068         12.090         0.0016         0.0021         36.994          1.021              3          0.022          0.024    09:43:34             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.016        159.270        147.188         60.075         12.093         0.0019         0.0018         36.999          0.658              3          0.019          0.023    09:44:55             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.009          0.017        159.272        147.197         60.075         12.096         0.0021         0.0025         36.994          1.278              3          0.021          0.023    09:45:58             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.017        159.272        147.174         60.069         12.098         0.0018         0.0025         36.997          1.294              2          0.022          0.025    09:47:01             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.012          0.012          0.015        159.273        147.191         60.069         12.099         0.0031         0.0026         36.997          1.510              2          0.024          0.028    09:48:04             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.017        159.267        147.176         60.068         12.101         0.0021         0.0034         37.000          0.968              2          0.024          0.029    09:49:07             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.016        159.270        147.155         60.064         12.100         0.0037         0.0028         36.999          2.283              2          0.021          0.026    09:49:50             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.016        159.270        147.202         60.062         12.104         0.0034         0.0032         37.001          2.485              2          0.026          0.028    09:52:49             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.016        159.267        147.178         60.060         12.106         0.0012         0.0026         36.999          0.449              3          0.018          0.021    09:54:27             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.015        159.269        147.155         60.069         12.108         0.0017         0.0027         37.003          0.699              3          0.024          0.026    09:55:41             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.015          0.010          0.018        159.271        147.165         60.069         12.110         0.0016         0.0032         37.004          0.423              3          0.026          0.027    09:57:03             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.012          0.018        159.268        147.174         60.069         12.003         0.0011         0.0017         36.958          0.422              2          0.040          0.024    09:58:06             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.017        159.275        147.191         60.067         12.029         0.0015         0.0027         36.946          0.940              2          0.017          0.021    09:58:49             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.017        159.275        147.162         60.070         12.049         0.0024         0.0014         36.953          0.717              2          0.013          0.015    10:00:10             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.011          0.017        159.276        147.160         60.069         12.053         0.0027         0.0019         36.956          0.883              3          0.015          0.014    10:01:14             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.016        159.275        147.169         60.062         12.056         0.0014         0.0018         36.960          0.677              2          0.014          0.013    10:02:13             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.016        159.268        147.160         60.063         12.058         0.0011         0.0020         36.962          0.287              3          0.011          0.010    10:03:41             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.016        159.273        147.173         60.067         12.059         0.0029         0.0019         36.960          0.721              3          0.018          0.015    10:04:14             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.015        159.272        147.178         60.068         12.061         0.0017         0.0029         36.967          0.398              2          0.011          0.011    10:05:19             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.003          0.003          0.015        159.264        147.166         60.062         12.063         0.0019         0.0022         36.968          0.522              2          0.006          0.009    10:05:56             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.015        159.270        147.174         60.065         12.065         0.0018         0.0020         36.970          0.375              2          0.013          0.013    10:06:30             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.005          0.004          0.016        159.266        147.055         60.076         12.088         0.0022         0.0028         36.926          1.079              3          0.029          0.027    10:07:03             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.017        159.264        147.053         60.076         12.089         0.0019         0.0017         36.925          0.786              2          0.033          0.029    10:07:36             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.002          0.004          0.007          0.016        159.259        147.060         60.073         12.086         0.0024         0.0034         36.922          1.709              2          0.032          0.030    10:08:09             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.004          0.006          0.018        159.262        147.064         60.077         12.087         0.0024         0.0029         36.924          0.638              2          0.030          0.027    10:08:40             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.010          0.016        159.273        147.162         60.062         12.066         0.0021         0.0022         36.965          1.268              2          0.019          0.016    10:09:13             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.016        159.272        147.162         60.063         12.075         0.0020         0.0019         36.973          0.788              4          0.011          0.014    10:10:16             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.006          0.007          0.015        159.272        147.151         60.060         12.075         0.0025         0.0030         36.972          0.381              7          0.012          0.014    10:11:18             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.008          0.014        159.271        147.149         60.066         12.077         0.0019         0.0025         36.976          0.761              2          0.016          0.016    10:12:20             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.015        159.271        147.148         60.069         12.080         0.0021         0.0033         36.977          0.918              3          0.024          0.025    10:13:23             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.014        159.271        147.166         60.066         12.082         0.0018         0.0028         36.980          0.614              2          0.015          0.019    10:14:05             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.006          0.015        159.268        147.156         60.064         12.081         0.0024         0.0028         36.974          1.027              2          0.011          0.013    10:15:37             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.015        159.270        147.146         60.061         12.085         0.0016         0.0028         36.975          0.652              3          0.014          0.017    10:16:57             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.008          0.015        159.269        147.177         60.058         12.087         0.0024         0.0021         36.982          0.768              2          0.012          0.016    10:17:59             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.007          0.010          0.016        159.263        147.154         60.057         12.087         0.0023         0.0032         36.978          1.715              2          0.019          0.021    10:19:05             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.017        159.270        147.171         60.063         12.091         0.0025         0.0034         36.981          0.836              2          0.018          0.020    10:20:05             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.015        159.267        147.170         60.060         12.092         0.0025         0.0020         36.986          0.613              3          0.015          0.022    10:24:03             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.009          0.015        159.266        147.155         60.061         12.093         0.0021         0.0023         36.983          0.491              2          0.016          0.019    10:25:36             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.015        159.266        147.170         60.056         12.094         0.0023         0.0031         36.984          1.889              2          0.015          0.019    10:27:12             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.014        159.269        147.152         60.061         12.096         0.0015         0.0025         36.985          0.887              4          0.014          0.018    10:28:27             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.017        159.269        147.146         60.066         12.002         0.0012         0.0014         36.942          0.600              2          0.030          0.016    10:29:48             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.006          0.007          0.014        159.277        147.174         60.064         12.030         0.0023         0.0027         36.959          1.517              2          0.029          0.020    10:30:30             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.016        159.275        147.161         60.066         12.050         0.0027         0.0010         36.960          1.413              2          0.026          0.025    10:31:53             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.016        159.276        147.142         60.064         12.055         0.0017         0.0012         36.960          0.497              3          0.018          0.020    10:32:56             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.015        159.276        147.120         60.062         12.059         0.0036         0.0022         36.964          0.580              3          0.020          0.023    10:33:59             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.015        159.274        147.165         60.065         12.061         0.0017         0.0020         36.966          0.685              2          0.021          0.023    10:35:03             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.016        159.273        147.164         60.065         12.061         0.0025         0.0016         36.966          0.716              3          0.019          0.022    10:36:02             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.010          0.015        159.272        147.148         60.066         12.064         0.0015         0.0023         36.968          0.581              4          0.019          0.024    10:37:16             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.009          0.011          0.016        159.271        147.145         60.061         12.064         0.0025         0.0016         36.963          1.028              2          0.019          0.023    10:38:39             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.007          0.015        159.273        147.166         60.061         12.067         0.0026         0.0027         36.970          1.325              2          0.021          0.023    10:39:42             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.008          0.014        159.272        147.162         60.063         12.067         0.0018         0.0018         36.970          0.966              2          0.018          0.019    10:40:45             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.008          0.015        159.270        147.165         60.063         12.071         0.0027         0.0022         36.970          0.947              2          0.024          0.025    10:41:48             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.014        159.272        147.158         60.060         12.073         0.0018         0.0024         36.972          0.703              3          0.019          0.022    10:42:50             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.015        159.262        147.157         60.059         12.075         0.0021         0.0022         36.973          0.693              4          0.018          0.021    10:43:57             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.017        159.262        147.139         60.059         12.077         0.0021         0.0018         36.971          0.779              3          0.022          0.026    10:44:59             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.016        159.265        147.142         60.058         12.079         0.0019         0.0027         36.968          0.591              4          0.017          0.023    10:46:14             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.015        159.265        147.131         60.059         12.079         0.0027         0.0031         36.975          0.732              3          0.020          0.025    10:47:27             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.015        159.267        147.155         60.058         12.080         0.0022         0.0017         36.969          1.163              2          0.024          0.024    10:48:41             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.016        159.265        147.136         60.056         12.087         0.0024         0.0027         36.978          1.444              2          0.021          0.026    10:49:52             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.009          0.016        159.265        147.161         60.058         12.087         0.0031         0.0021         36.973          1.466              2          0.023          0.024    10:51:10             HANYANG
