      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.007          0.004          0.013        159.280        147.162         60.078         12.053         0.0020         0.0018         36.948          1.071              2    08:29:57             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.014        159.282        147.184         60.080         12.053         0.0019         0.0021         36.948          1.483              2    08:31:17             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.010          0.015        159.283        147.175         60.075         12.058         0.0016         0.0020         36.954          0.583              2    08:33:04             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.014        159.283        147.183         60.077         12.060         0.0011         0.0025         36.959          0.410              2    08:34:27             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.004          0.014        159.280        147.166         60.078         12.058         0.0019         0.0016         36.948          0.475              2    08:35:26             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.013        159.275        147.171         60.078         12.061         0.0014         0.0020         36.963          0.749              2    08:36:42             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.015        159.283        147.168         60.079         12.060         0.0027         0.0012         36.948          1.000              3    08:38:05             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.017        159.280        147.150         60.080         12.063         0.0018         0.0022         36.952          0.854              2    08:38:35             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.005          0.014        159.276        147.139         60.078         12.062         0.0025         0.0025         36.949          1.391              2    08:40:33             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.009          0.017        159.281        147.163         60.078         12.065         0.0029         0.0024         36.951          1.034              3    08:42:08             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.004          0.015        159.283        147.169         60.080         12.065         0.0030         0.0019         36.950          1.263              2    08:43:21             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.011          0.016        159.277        147.163         60.080         12.068         0.0018         0.0027         36.957          1.400              2    08:44:34             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.013        159.284        147.152         60.080         11.993         0.0013         0.0018         36.922          0.587              4    08:45:52             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.004          0.015        159.285        147.164         60.079         12.016         0.0016         0.0025         36.933          0.749              2    08:46:54             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.006          0.015        159.286        147.156         60.082         12.031         0.0014         0.0017         36.941          0.823              2    08:47:55             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.015        159.289        147.147         60.080         12.034         0.0019         0.0018         36.935          1.347              2    08:48:59             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.014        159.288        147.138         60.080         12.038         0.0022         0.0013         36.937          1.503              2    08:50:02             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.016        159.288        147.149         60.087         12.041         0.0018         0.0013         36.944          0.411              7    08:51:04             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.016        159.288        147.149         60.084         12.041         0.0019         0.0009         36.938          0.531              3    08:52:08             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.005          0.014        159.293        147.155         60.083         12.042         0.0025         0.0013         36.942          0.780              3    08:53:11             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.016        159.290        147.147         60.084         12.044         0.0018         0.0013         36.944          0.786              2    08:54:13             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.005          0.016        159.290        147.135         60.084         12.047         0.0017         0.0018         36.947          0.438              4    08:55:16             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.005          0.014        159.293        147.142         60.082         12.046         0.0019         0.0012         36.944          0.922              2    08:56:20             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.014        159.283        147.160         60.083         12.048         0.0018         0.0012         36.945          0.651              2    08:57:24             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.016        159.292        147.133         60.083         12.049         0.0018         0.0017         36.945          0.862              2    08:58:26             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.015        159.295        147.144         60.083         12.050         0.0014         0.0010         36.947          0.384              2    08:59:25             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.017        159.293        147.139         60.084         12.050         0.0020         0.0014         36.939          0.548              2    09:00:41             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.010          0.016        159.291        147.130         60.085         12.053         0.0014         0.0020         36.947          0.759              2    09:01:53             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.009          0.015        159.293        147.132         60.084         12.054         0.0016         0.0023         36.955          0.715              3    09:03:18             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.005          0.014        159.291        147.131         60.085         12.053         0.0021         0.0017         36.945          0.911              2    09:03:47             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.006          0.013        159.288        147.130         60.082         12.058         0.0018         0.0026         36.947          0.788              2    09:05:06             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.005          0.014        159.292        147.129         60.078         12.057         0.0028         0.0014         36.946          1.446              2    09:06:24             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.016        159.291        147.133         60.079         12.061         0.0021         0.0020         36.941          0.738              2    09:07:23             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.009          0.009          0.015        159.295        147.125         60.084         12.061         0.0043         0.0020         36.947          2.279              3    09:10:33             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.010          0.008          0.014        159.296        147.127         60.083         12.063         0.0025         0.0021         36.950          0.926              3    09:12:07             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.008          0.014        159.284        147.115         60.083         12.064         0.0023         0.0021         36.949          1.191              2    09:13:21             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.015        159.284        147.123         60.082         12.065         0.0031         0.0025         36.948          2.259              2    09:14:34             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.018        159.289        147.133         60.086         12.003         0.0011         0.0024         36.939          0.378              2    09:16:15             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.016        159.316        147.342         60.088         12.022         0.0017         0.0023         36.933          0.878              2    09:16:52             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.015        159.310        147.319         60.086         12.036         0.0020         0.0014         36.936          0.897              2    09:17:55             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.016        159.304        147.332         60.086         12.040         0.0021         0.0016         36.936          0.899              2    09:18:57             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.006          0.006          0.016        159.309        147.325         60.088         12.044         0.0018         0.0013         36.939          1.125              2    09:20:00             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.009          0.007          0.006          0.017        159.300        147.268         60.086         12.047         0.0023         0.0022         36.941          1.274              2    09:21:02             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.018        159.309        147.304         60.087         12.049         0.0020         0.0013         36.945          1.066              2    09:22:06             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.005          0.006          0.014        159.310        147.308         60.085         12.051         0.0017         0.0016         36.950          0.725              3    09:23:08             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.004          0.017        159.308        147.294         60.085         12.052         0.0023         0.0017         36.944          0.580              2    09:24:11             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.015        159.309        147.294         60.086         12.057         0.0019         0.0021         36.954          0.565              2    09:25:57             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.017        159.301        147.263         60.086         12.057         0.0019         0.0016         36.951          0.834              3    09:27:09             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.017        159.299        147.264         60.086         12.058         0.0030         0.0023         36.948          0.928              2    09:28:41             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.004          0.015        159.307        147.275         60.090         12.058         0.0019         0.0015         36.950          1.038              2    09:29:58             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.012          0.017        159.306        147.294         60.083         12.061         0.0025         0.0023         36.950          1.676              2    09:30:57             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.016        159.304        147.269         60.083         12.061         0.0020         0.0015         36.949          0.529              4    09:32:09             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.004          0.014        159.307        147.281         60.086         12.062         0.0015         0.0021         36.953          0.618              2    09:33:21             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.006          0.006          0.015        159.309        147.253         60.086         12.063         0.0020         0.0013         36.948          0.811              2    09:34:40             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.008          0.015        159.307        147.258         60.084         12.067         0.0032         0.0028         36.957          0.665              2    09:35:42             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.014        159.287        147.279         60.082         12.068         0.0018         0.0024         36.954          1.497              2    09:36:44             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.016        159.290        147.274         60.082         12.067         0.0023         0.0018         36.952          1.152              2    09:37:43             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.015        159.284        147.258         60.082         12.069         0.0019         0.0018         36.951          1.539              2    09:40:22             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.004          0.016        159.291        147.263         60.082         12.070         0.0019         0.0021         36.949          0.799              3    09:41:36             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.017        159.284        147.241         60.081         12.073         0.0029         0.0027         36.948          1.933              2    09:43:01             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.011          0.010          0.017        159.290        147.239         60.084         12.075         0.0014         0.0022         36.954          0.453              2    09:44:06             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.016        159.290        147.239         60.086         12.006         0.0017         0.0029         36.925          1.051              2    09:45:10             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.007          0.014        159.291        147.247         60.083         12.026         0.0020         0.0028         36.931          0.481              2    09:46:11             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.016        159.294        147.233         60.084         12.037         0.0016         0.0016         36.936          0.558              3    09:47:09             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.015        159.294        147.225         60.081         12.043         0.0019         0.0011         36.932          0.607              4    09:48:28             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.017        159.286        147.219         60.081         12.047         0.0016         0.0020         36.930          0.688              2    09:49:52             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.017        159.293        147.236         60.080         12.049         0.0024         0.0022         36.938          0.988              3    09:50:55             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.010          0.019        159.293        147.235         60.084         12.049         0.0018         0.0016         36.934          0.794              3    09:51:57             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.015        159.289        147.218         60.084         12.050         0.0023         0.0015         36.934          1.002              3    09:53:00             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.018        159.295        147.218         60.082         12.053         0.0015         0.0021         36.936          0.424              5    09:54:03             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.015        159.287        147.218         60.080         12.052         0.0020         0.0012         36.936          0.617              2    09:55:06             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.016        159.286        147.211         60.080         12.054         0.0019         0.0022         36.939          0.714              2    09:56:08             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.015        159.288        147.232         60.080         12.056         0.0027         0.0020         36.942          0.709              3    09:57:11             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.017        159.287        147.213         60.088         12.058         0.0019         0.0020         36.941          0.666              2    09:58:17             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.005          0.015        159.299        147.235         60.083         12.058         0.0027         0.0028         36.944          1.922              2    09:59:20             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.008          0.017        159.296        147.213         60.084         12.060         0.0019         0.0017         36.937          0.530              2    10:00:22             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.016        159.288        147.210         60.083         12.067         0.0026         0.0020         36.946          1.104              2    10:01:25             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.006          0.016        159.293        147.227         60.082         12.070         0.0019         0.0021         36.949          0.940              3    10:02:27             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.006          0.017        159.297        147.225         60.081         12.076         0.0019         0.0019         36.945          0.407              2    10:04:12             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.016        159.289        147.225         60.082         12.078         0.0018         0.0033         36.947          0.541              4    10:05:43             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.006          0.014        159.287        147.223         60.081         12.077         0.0029         0.0029         36.949          1.486              2    10:06:56             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.018        159.288        147.184         60.079         12.077         0.0027         0.0027         36.943          2.394              2    10:14:51             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.015        159.292        147.181         60.080         12.082         0.0023         0.0029         36.950          0.688              3    10:16:27             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.015        159.291        147.205         60.078         12.080         0.0025         0.0023         36.944          0.997              3    10:17:40             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.016        159.289        147.178         60.081         12.083         0.0025         0.0027         36.944          1.072              3    10:19:09             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.017        159.294        147.207         60.084         11.998         0.0016         0.0023         36.935          0.381              3    10:20:31             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.013        159.290        147.195         60.081         12.017         0.0012         0.0021         36.927          0.313              2    10:21:10             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.014        159.289        147.184         60.086         12.030         0.0015         0.0021         36.927          0.659              2    10:22:12             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.017        159.297        147.207         60.083         12.036         0.0013         0.0014         36.927          0.293              6    10:23:15             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.015        159.299        147.184         60.083         12.039         0.0026         0.0015         36.931          0.504              3    10:24:18             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.016        159.295        147.196         60.083         12.042         0.0013         0.0019         36.932          0.420              6    10:25:20             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.015        159.302        147.206         60.083         12.044         0.0019         0.0019         36.940          0.640              3    10:26:23             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.016        159.301        147.193         60.084         12.046         0.0017         0.0018         36.939          0.678              2    10:27:25             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.014        159.292        147.177         60.083         12.047         0.0012         0.0014         36.942          0.410              5    10:28:28             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.010          0.015        159.296        147.206         60.081         12.049         0.0016         0.0014         36.940          0.468              2    10:29:30             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.014        159.287        147.170         60.081         12.050         0.0016         0.0018         36.941          0.405              2    10:30:29             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.015        159.296        147.186         60.081         12.051         0.0019         0.0028         36.938          0.799              2    10:31:44             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.017        159.295        147.183         60.079         12.052         0.0019         0.0014         36.938          1.242              2    10:32:56             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.015        159.289        147.134         60.081         12.053         0.0014         0.0018         36.944          0.348              6    10:34:15             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.016        159.288        147.173         60.082         12.054         0.0015         0.0019         36.942          0.822              3    10:35:17             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.008          0.016        159.289        147.191         60.080         12.056         0.0015         0.0018         36.943          0.747              2    10:36:18             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.013        159.289        147.185         60.079         12.056         0.0021         0.0015         36.942          1.495              2    10:37:20             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.004          0.015        159.287        147.175         60.079         12.057         0.0021         0.0019         36.940          1.183              2    10:38:22             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.016        159.285        147.192         60.080         12.059         0.0023         0.0021         36.944          0.624              2    10:39:25             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.016        159.286        147.171         60.080         12.061         0.0018         0.0020         36.942          1.138              2    10:40:26             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.006          0.015        159.287        147.178         60.081         12.061         0.0023         0.0015         36.944          1.612              2    10:41:24             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.005          0.014        159.283        147.163         60.080         12.062         0.0021         0.0017         36.942          0.535              2    10:43:51             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.017        159.284        147.170         60.082         12.064         0.0014         0.0020         36.940          0.544              3    10:45:26             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.005          0.015        159.285        147.177         60.082         12.065         0.0023         0.0026         36.943          0.851              3    10:46:38             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.015        159.287        147.170         60.081         12.066         0.0022         0.0020         36.942          0.749              3    10:47:50             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.007          0.015        159.285        147.160         60.079         12.001         0.0014         0.0026         36.928          0.547              2    10:49:09             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.004          0.015        159.282        147.172         60.080         12.024         0.0023         0.0026         36.931          0.825              2    10:50:10             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.016        159.286        147.156         60.081         12.038         0.0014         0.0027         36.933          0.477              2    10:51:11             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.015        159.277        147.166         60.081         12.044         0.0028         0.0016         36.942          0.538              3    10:52:13             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.014        159.277        147.158         60.084         12.047         0.0023         0.0029         36.937          0.315              6    10:53:20             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.009          0.022        159.287        147.141         60.083         12.048         0.0020         0.0019         36.924          0.899              2    10:54:22             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.017        159.287        147.164         60.082         12.052         0.0014         0.0017         36.934          0.370              7    10:55:23             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.013        159.280        147.161         60.081         12.053         0.0015         0.0018         36.938          0.947              2    10:56:28             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.011          0.014        159.289        147.181         60.081         12.056         0.0018         0.0014         36.941          0.568              4    10:57:30             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.005          0.011        159.279        147.157         60.083         12.055         0.0023         0.0011         36.938          1.096              2    10:58:31             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.005          0.013        159.285        147.168         60.081         12.057         0.0025         0.0012         36.935          1.026              2    10:59:30             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.012        159.280        147.156         60.082         12.059         0.0025         0.0022         36.940          1.394              2    11:00:42             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.009          0.015        159.286        147.172         60.081         12.060         0.0016         0.0019         36.940          0.621              3    11:01:54             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.015        159.273        147.140         60.083         12.061         0.0017         0.0022         36.940          0.260              2    11:03:15             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.012        159.274        147.156         60.081         12.063         0.0019         0.0018         36.940          1.346              2    11:04:13             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.009          0.016        159.279        147.139         60.079         12.063         0.0024         0.0017         36.938          1.686              2    11:05:25             HANYANG
