Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.024        159.243        147.173         60.073         12.042         0.0015         0.0013         36.912          0.583              3    08:00:09             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.007          0.024        159.240        147.178         60.073         12.044         0.0023         0.0013         36.910          0.602              7    08:01:10             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.024        159.242        147.157         60.073         12.047         0.0025         0.0019         36.913          1.018              3    08:02:11             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.026        159.244        147.202         60.071         12.050         0.0023         0.0012         36.913          0.529              5    08:03:12             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.024        159.243        147.185         60.071         12.051         0.0023         0.0021         36.916          0.568              2    08:04:13             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.007          0.024        159.240        147.132         60.070         12.052         0.0024         0.0013         36.917          0.877              3    08:05:14             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.024        159.243        147.194         60.073         12.054         0.0026         0.0018         36.915          0.622              3    08:06:16             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.024        159.243        147.217         60.067         12.056         0.0024         0.0021         36.918          0.912              2    08:07:17             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.025        159.243        147.212         60.072         12.056         0.0019         0.0018         36.918          0.914              2    08:08:19             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.024        159.244        147.169         60.073         12.058         0.0021         0.0016         36.919          0.530              2    08:09:21             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.024        159.244        147.159         60.070         12.059         0.0025         0.0013         36.924          0.901              3    08:10:20             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.024        159.245        147.192         60.069         12.060         0.0017         0.0016         36.922          1.040              2    08:10:52             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.024        159.243        147.178         60.071         12.061         0.0024         0.0012         36.917          0.810              2    08:11:54             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.023        159.245        147.181         60.075         12.064         0.0027         0.0024         36.922          0.661              2    08:12:55             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.023        159.240        147.177         60.069         12.064         0.0023         0.0013         36.922          0.651              2    08:13:56             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.013          0.024        159.240        147.147         60.072         12.067         0.0025         0.0016         36.922          0.890              3    08:14:57             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.006          0.023        159.238        147.148         60.070         12.066         0.0018         0.0013         36.924          0.687              3    08:15:59             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.025        159.239        147.171         60.073         12.069         0.0021         0.0024         36.924          0.822              2    08:16:58             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.007          0.023        159.240        147.138         60.069         12.069         0.0022         0.0022         36.925          0.900              4    08:17:57             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.008          0.008          0.024        159.237        147.166         60.071         12.070         0.0027         0.0022         36.919          1.004              2    08:21:43             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.008          0.006          0.025        159.239        147.159         60.073         12.074         0.0032         0.0021         36.924          1.258              4    08:22:59             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.026        159.239        147.133         60.074         12.073         0.0025         0.0017         36.921          1.301              2    08:24:08             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.025        159.240        147.166         60.074         12.001         0.0012         0.0014         36.898          0.229              3    08:25:21             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.026        159.242        147.171         60.074         12.020         0.0019         0.0018         36.899          0.987              3    08:26:24             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.014          0.012          0.027        159.245        147.144         60.074         12.032         0.0023         0.0014         36.902          0.778              3    08:27:25             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.024        159.244        147.175         60.073         12.037         0.0024         0.0015         36.906          0.791              2    08:28:26             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.023        159.244        147.178         60.073         12.038         0.0021         0.0009         36.905          0.721              3    08:29:28             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.025        159.244        147.161         60.073         12.041         0.0019         0.0008         36.903          0.605              3    08:30:29             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.022        159.247        147.181         60.074         12.044         0.0023         0.0018         36.911          1.235              2    08:31:30             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.024        159.247        147.167         60.070         12.043         0.0019         0.0016         36.908          0.942              2    08:32:30             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.023        159.243        147.152         60.072         12.044         0.0016         0.0014         36.909          0.485              5    08:33:36             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.025        159.241        147.188         60.071         12.047         0.0023         0.0014         36.908          0.877              3    08:34:35             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.006          0.022        159.240        147.173         60.075         12.048         0.0018         0.0013         36.907          0.791              2    08:35:35             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.024        159.240        147.161         60.072         12.050         0.0019         0.0019         36.910          0.961              2    08:36:37             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.024        159.241        147.182         60.071         12.050         0.0018         0.0016         36.910          0.688              5    08:37:39             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.023        159.240        147.202         60.073         12.052         0.0021         0.0014         36.914          0.812              2    08:38:38             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.007          0.024        159.241        147.177         60.073         12.053         0.0019         0.0018         36.914          0.645              2    08:39:10             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.006          0.006          0.024        159.236        147.173         60.071         12.054         0.0019         0.0019         36.913          0.514              2    08:40:12             HANYANG
