      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.017        159.252        147.260         60.078         12.068         0.0011         0.0011         36.968          0.844              2    08:10:11             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.013          0.019        159.250        147.249         60.077         12.070         0.0014         0.0018         36.966          0.731              2    08:11:08             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.018        159.251        147.242         60.079         12.071         0.0013         0.0014         36.966          0.371              3    08:14:49             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.019        159.248        147.219         60.080         12.072         0.0014         0.0021         36.972          0.895              2    08:16:02             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.007          0.006          0.017        159.248        147.222         60.078         12.073         0.0016         0.0021         36.971          0.975              2    08:17:10             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.017        159.255        147.247         60.079         12.024         0.0015         0.0013         36.950          0.415              3    08:18:18             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.020        159.256        147.243         60.079         12.040         0.0014         0.0013         36.955          0.274              2    08:19:28             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.017        159.254        147.212         60.080         12.049         0.0011         0.0014         36.954          0.533              3    08:20:31             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.007          0.016        159.254        147.211         60.076         12.053         0.0014         0.0029         36.958          0.513              2    08:21:31             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.019        159.255        147.228         60.079         12.056         0.0011         0.0017         36.957          0.674              3    08:22:33             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.017        159.254        147.205         60.079         12.058         0.0012         0.0021         36.960          0.851              3    08:23:34             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.017        159.255        147.232         60.079         12.059         0.0015         0.0021         36.956          0.791              2    08:24:15             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.006          0.016        159.249        147.222         60.079         12.060         0.0018         0.0019         36.958          0.542              3    08:25:24             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.019        159.252        147.204         60.078         12.062         0.0013         0.0019         36.958          0.437              2    08:26:38             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.016        159.253        147.229         60.077         12.062         0.0014         0.0017         36.958          1.110              2    08:27:41             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.018        159.251        147.216         60.077         12.064         0.0014         0.0019         36.960          0.466              6    08:28:42             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.017        159.249        147.203         60.080         12.065         0.0016         0.0017         36.958          0.542              2    08:29:43             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.006          0.016        159.250        147.230         60.076         12.067         0.0015         0.0023         36.965          0.512              2    08:30:45             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.006          0.005          0.016        159.250        147.225         60.078         12.067         0.0018         0.0021         36.968          0.764              3    08:31:47             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.007          0.017        159.247        147.227         60.074         12.068         0.0020         0.0015         36.964          0.631              2    08:32:34             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.004          0.016        159.247        147.230         60.079         12.069         0.0021         0.0019         36.967          1.108              3    08:33:03             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.017        159.246        147.202         60.083         12.070         0.0022         0.0013         36.966          0.535              4    08:34:11             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.018        159.251        147.207         60.082         12.073         0.0010         0.0024         36.965          0.708              2    08:35:22             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.019        159.248        147.224         60.081         12.074         0.0010         0.0018         36.966          0.409              3    08:36:24             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.019        159.247        147.209         60.082         12.074         0.0021         0.0016         36.962          0.824              3    08:37:25             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.020        159.244        147.208         60.078         12.076         0.0013         0.0015         36.964          0.343              7    08:38:25             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.017        159.247        147.221         60.080         12.076         0.0015         0.0019         36.967          0.586              2    08:39:06             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.017        159.243        147.229         60.080         12.078         0.0013         0.0018         36.968          0.648              2    08:40:50             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.017        159.252        147.211         60.080         12.079         0.0012         0.0019         36.970          0.807              2    08:41:59             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.018        159.248        147.198         60.083         12.080         0.0011         0.0018         36.967          0.566              4    08:43:07             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.016        159.241        147.190         60.081         12.023         0.0011         0.0012         36.954          0.191              4    08:44:15             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.017        159.244        147.220         60.077         12.038         0.0011         0.0013         36.947          0.335              4    08:45:30             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.016        159.242        147.223         60.081         12.045         0.0011         0.0020         36.953          0.486              2    08:46:32             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.017        159.241        147.183         60.079         12.049         0.0012         0.0015         36.951          0.565              2    08:47:13             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.018        159.246        147.209         60.079         12.050         0.0014         0.0017         36.952          0.381              4    08:49:17             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.019        159.243        147.167         60.082         12.053         0.0016         0.0013         36.955          0.438              2    08:49:45             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.017        159.235        147.163         60.077         12.054         0.0015         0.0021         36.955          0.768              2    08:50:42             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.008          0.017        159.241        147.161         60.080         12.055         0.0012         0.0015         36.957          0.595              3    08:51:40             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.018        159.237        147.138         60.078         12.058         0.0011         0.0015         36.959          0.723              2    08:52:41             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.018        159.237        147.186         60.077         12.060         0.0015         0.0014         36.963          0.591              2    08:53:43             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.017        159.235        147.185         60.074         12.065         0.0018         0.0020         36.961          1.309              3    08:54:45             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.019        159.241        147.166         60.075         12.066         0.0016         0.0018         36.960          0.819              2    08:55:46             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.016        159.239        147.157         60.077         12.065         0.0010         0.0018         36.964          0.272              4    08:56:48             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.017        159.237        147.186         60.073         12.069         0.0018         0.0023         36.963          1.346              2    08:57:50             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.005          0.016        159.242        147.185         60.077         12.069         0.0018         0.0014         36.966          0.648              3    08:58:49             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.018        159.237        147.181         60.075         12.072         0.0020         0.0022         36.965          0.906              2    08:59:22             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.017        159.244        147.141         60.079         12.075         0.0018         0.0023         36.966          0.721              3    09:00:24             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.018        159.243        147.176         60.073         12.077         0.0021         0.0019         36.967          1.537              2    09:01:25             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.017        159.231        147.170         60.072         12.078         0.0025         0.0022         36.968          0.854              3    09:02:27             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.006          0.017        159.229        147.143         60.073         12.077         0.0019         0.0022         36.967          0.493              5    09:03:28             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.019        159.231        147.153         60.077         12.078         0.0012         0.0016         36.969          0.435              3    09:04:28             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.018        159.229        147.167         60.074         12.078         0.0011         0.0025         36.970          0.764              2    09:05:25             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.019        159.231        147.162         60.072         12.082         0.0013         0.0022         36.963          0.706              2    09:06:48             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.018        159.236        147.168         60.071         12.082         0.0015         0.0015         36.971          0.700              2    09:07:57             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.007          0.018        159.237        147.179         60.079         12.081         0.0014         0.0021         36.973          0.585              3    09:09:05             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.007          0.018        159.231        147.158         60.077         12.023         0.0009         0.0020         36.943          0.212              2    09:10:18             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.017        159.234        147.178         60.078         12.039         0.0017         0.0025         36.956          0.422              3    09:11:20             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.019        159.239        147.153         60.074         12.047         0.0014         0.0015         36.954          0.325              4    09:12:21             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.017        159.233        147.159         60.077         12.053         0.0010         0.0023         36.956          0.437              3    09:13:23             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.017        159.233        147.145         60.077         12.059         0.0012         0.0016         36.957          0.557              2    09:14:24             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.018        159.232        147.163         60.078         12.059         0.0011         0.0017         36.957          0.377              3    09:15:25             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.019        159.234        147.155         60.073         12.062         0.0010         0.0015         36.961          0.315              2    09:16:26             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.010          0.018        159.240        147.154         60.076         12.065         0.0011         0.0018         36.957          0.382              3    09:17:28             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.009          0.011          0.017        159.231        147.156         60.077         12.065         0.0016         0.0021         36.959          0.584              2    09:18:08             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.019        159.234        147.158         60.076         12.066         0.0015         0.0014         36.960          0.683              2    09:19:13             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.017        159.236        147.141         60.077         12.067         0.0014         0.0017         36.964          0.619              2    09:20:22             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.018        159.239        147.161         60.074         12.067         0.0021         0.0023         36.961          0.968              2    09:21:33             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.017        159.232        147.144         60.075         12.068         0.0016         0.0020         36.962          0.588              5    09:22:35             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.017        159.232        147.159         60.074         12.069         0.0019         0.0023         36.963          0.607              3    09:23:37             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.018        159.231        147.149         60.075         12.070         0.0014         0.0021         36.960          0.871              2    09:24:39             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.018        159.233        147.164         60.075         12.072         0.0010         0.0019         36.964          0.316              4    09:25:27             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.017        159.242        147.148         60.075         12.073         0.0019         0.0017         36.963          0.996              2    09:25:56             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.018        159.237        147.156         60.075         12.074         0.0016         0.0018         36.960          0.477              2    09:27:04             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.016        159.231        147.161         60.075         12.075         0.0021         0.0018         36.963          1.232              2    09:28:14             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.012          0.019        159.234        147.165         60.075         12.079         0.0018         0.0021         36.963          0.332              6    09:29:16             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.017        159.233        147.168         60.076         12.077         0.0020         0.0019         36.967          0.781              2    09:29:56             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.018        159.231        147.155         60.076         12.078         0.0022         0.0019         36.963          1.294              2    09:31:04             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.006          0.017        159.237        147.165         60.072         12.081         0.0020         0.0019         36.968          0.513              7    09:35:02             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.019        159.232        147.184         60.074         12.080         0.0011         0.0015         36.965          0.265              5    09:36:15             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.019        159.234        147.165         60.071         12.083         0.0018         0.0023         36.961          0.689              2    09:38:03             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.021        159.234        147.165         60.072         12.034         0.0012         0.0017         36.988          0.487              2    09:39:17             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.019        159.245        147.243         60.077         12.055         0.0013         0.0017         36.979          0.556              2    09:40:26             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.019        159.239        147.258         60.079         12.064         0.0011         0.0016         36.981          0.532              4    09:41:42             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.011          0.020        159.238        147.251         60.077         12.064         0.0016         0.0023         36.958          0.946              2    09:42:44             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.005          0.018        159.236        147.274         60.078         12.066         0.0020         0.0019         36.967          0.925              2    09:43:45             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.018        159.239        147.259         60.082         12.067         0.0021         0.0023         36.964          0.853              3    09:44:46             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.018        159.234        147.254         60.078         12.069         0.0015         0.0014         36.965          0.390              7    09:45:48             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.021        159.243        147.240         60.078         12.071         0.0017         0.0026         36.964          0.590              2    09:46:49             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.020        159.240        147.259         60.076         12.072         0.0010         0.0018         36.963          0.283              2    09:47:50             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.018        159.234        147.247         60.075         12.074         0.0015         0.0018         36.965          0.682              2    09:48:31             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.020        159.235        147.230         60.073         12.077         0.0019         0.0020         36.965          1.057              2    09:49:35             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.004          0.018        159.238        147.228         60.079         12.076         0.0017         0.0023         36.967          0.444              3    09:50:43             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.019        159.239        147.211         60.076         12.077         0.0012         0.0016         36.967          0.840              2    09:51:55             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.018        159.239        147.246         60.076         12.077         0.0013         0.0020         36.971          0.736              2    09:52:36             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.020        159.237        147.226         60.075         12.078         0.0017         0.0023         36.968          0.552              3    09:53:44             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.019        159.237        147.192         60.076         12.081         0.0018         0.0022         36.965          0.401              2    09:54:48             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.019        159.240        147.238         60.076         12.081         0.0012         0.0021         36.971          0.360              7    09:55:53             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.005          0.018        159.237        147.222         60.073         12.083         0.0022         0.0029         36.969          0.734              2    09:56:58             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.019        159.237        147.198         60.071         12.088         0.0026         0.0023         36.969          1.153              2    09:58:07             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.006          0.004          0.018        159.236        147.222         60.077         12.088         0.0021         0.0025         36.967          1.691              2    09:59:05             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.009          0.019        159.238        147.259         60.074         12.087         0.0020         0.0017         36.974          0.870              2    10:00:02             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.021        159.240        147.265         60.079         12.084         0.0022         0.0032         36.967          1.130              2    10:01:29             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.005          0.017        159.238        147.228         60.076         12.089         0.0017         0.0025         36.971          1.150              2    10:02:37             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.020        159.236        147.210         60.075         12.087         0.0014         0.0020         36.971          0.297              3    10:03:45             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.020        159.243        147.247         60.079         12.011         0.0011         0.0017         36.943          0.268              3    10:04:58             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.237        147.214         60.074         12.024         0.0008         0.0012         36.944          0.250              4    10:06:00             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.018        159.236        147.221         60.074         12.033         0.0014         0.0015         36.950          0.395              2    10:06:41             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.005          0.017        159.238        147.226         60.075         12.037         0.0013         0.0015         36.955          0.582              2    10:07:48             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.018        159.236        147.239         60.076         12.038         0.0013         0.0019         36.954          0.533              4    10:09:03             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.005          0.005          0.019        159.236        147.215         60.075         12.042         0.0013         0.0019         36.953          0.873              2    10:10:05             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.019        159.237        147.236         60.079         12.041         0.0010         0.0013         36.954          0.168              6    10:11:07             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.019        159.243        147.219         60.076         12.046         0.0014         0.0015         36.959          0.713              2    10:12:07             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.018        159.235        147.241         60.079         12.044         0.0018         0.0024         36.956          0.350              5    10:13:10             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.006          0.005          0.019        159.237        147.204         60.076         12.049         0.0027         0.0026         36.958          1.592              2    10:13:50             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.017        159.237        147.207         60.074         12.049         0.0013         0.0014         36.960          0.653              2    10:14:59             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.019        159.238        147.202         60.076         12.051         0.0011         0.0021         36.957          0.531              2    10:16:13             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.004          0.019        159.236        147.223         60.074         12.052         0.0017         0.0014         36.957          1.181              2    10:17:14             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.020        159.236        147.215         60.075         12.053         0.0023         0.0036         36.954          1.008              2    10:18:16             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.006          0.018        159.232        147.167         60.078         12.052         0.0026         0.0023         36.953          1.071              2    10:19:17             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.020        159.234        147.230         60.074         12.056         0.0018         0.0022         36.962          0.733              5    10:20:18             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.018        159.232        147.213         60.076         12.057         0.0018         0.0019         36.957          1.364              2    10:21:20             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.018        159.235        147.177         60.072         12.058         0.0016         0.0019         36.962          0.667              3    10:22:21             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.005          0.006          0.018        159.237        147.194         60.075         12.059         0.0019         0.0025         36.959          0.851              4    10:23:02             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.019        159.231        147.211         60.076         12.059         0.0013         0.0014         36.960          0.621              2    10:24:06             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.018        159.232        147.175         60.075         12.059         0.0018         0.0020         36.959          0.698              2    10:25:14             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.005          0.018        159.234        147.186         60.074         12.061         0.0017         0.0018         36.962          0.537              3    10:26:21             HANYANG
