      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.007          0.006          0.021        159.228        147.189         60.067         11.876         0.0024         0.0023         36.946          0.960              2          0.024          0.026    11:03:04             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.012          0.024        159.297        147.124         60.072         11.875         0.0019         0.0012         36.928          0.852              2          0.019          0.021    11:03:40             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.014          0.022        159.312        147.221         60.076         11.877         0.0023         0.0014         36.933          0.947              2          0.022          0.022    11:04:16             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.023        159.314        147.254         60.078         11.877         0.0025         0.0014         36.933          1.735              2          0.015          0.015    11:04:51             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.006          0.021        159.319        147.230         60.075         11.878         0.0021         0.0012         36.933          0.901              2          0.012          0.013    11:05:27             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.009          0.022        159.212        147.164         60.059         11.883         0.0018         0.0018         36.949          1.046              2          0.025          0.025    11:06:03             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.008          0.021        159.227        147.160         60.061         11.885         0.0020         0.0023         36.950          1.031              2          0.023          0.026    11:06:39             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.022        159.190        147.239         60.070         11.885         0.0019         0.0022         36.937          0.830              2          0.015          0.018    11:07:15             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.025        159.233        147.149         60.057         11.889         0.0020         0.0019         36.940          0.812              2          0.022          0.023    11:07:51             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.024        159.236        147.198         60.069         11.872         0.0019         0.0021         36.923          1.056              4          0.019          0.022    11:09:03             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.009          0.023        159.224        147.125         60.063         11.875         0.0024         0.0027         36.932          0.565              3          0.020          0.024    11:10:10             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.026        159.242        147.204         60.069         11.875         0.0032         0.0025         36.924          2.102              2          0.021          0.025    11:11:22             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.007          0.008          0.008          0.027        159.225        147.255         60.061         11.872         0.0027         0.0027         36.925          0.850              4          0.017          0.018    11:11:58             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.005          0.026        159.232        147.130         60.059         11.878         0.0019         0.0021         36.929          0.882              3          0.018          0.020    11:12:31             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.024        159.238        147.180         60.072         11.874         0.0021         0.0022         36.935          0.793              3          0.022          0.023    11:13:03             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.025        159.232        147.140         60.063         11.880         0.0018         0.0024         36.933          0.887              3          0.020          0.025    11:15:00             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.019        159.235        147.137         60.069         11.883         0.0019         0.0025         36.940          1.158              2          0.025          0.029    11:17:10             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.025        159.221        147.158         60.063         11.876         0.0011         0.0019         36.953          0.263              4          0.029          0.026    11:19:16             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.023        159.222        147.183         60.060         11.863         0.0032         0.0025         36.943          1.201              2          0.029          0.027    11:19:51             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.022        159.223        147.147         60.057         11.870         0.0023         0.0018         36.950          1.970              2          0.029          0.028    11:21:31             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.027        159.238        147.190         60.066         11.874         0.0019         0.0014         36.945          1.804              3          0.028          0.029    11:22:07             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.008          0.009          0.027        159.225        147.162         60.062         11.875         0.0024         0.0014         36.945          1.867              2          0.027          0.030    11:23:15             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.008          0.008          0.024        159.220        147.145         60.062         11.875         0.0024         0.0020         36.941          1.140              2          0.021          0.019    11:23:57             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.026        159.234        147.186         60.070         11.880         0.0015         0.0007         36.944          0.833              4          0.021          0.021    11:24:35             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.023        159.230        147.155         60.065         11.882         0.0018         0.0012         36.953          1.490              2          0.027          0.026    11:25:42             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.019        159.229        147.159         60.063         11.883         0.0025         0.0017         36.955          1.875              2          0.026          0.025    11:26:18             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.027        159.218        147.212         60.062         11.884         0.0021         0.0016         36.946          1.698              2          0.023          0.023    11:27:28             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.004          0.004          0.025        159.247        147.198         60.077         11.885         0.0020         0.0009         36.950          1.386              2          0.023          0.021    11:28:01             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.025        159.211        147.194         60.063         11.896         0.0024         0.0019         36.956          1.179              4          0.025          0.027    11:29:45             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.009          0.022        159.237        147.162         60.064         11.899         0.0016         0.0013         36.955          1.121              3          0.023          0.025    11:30:24             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.007          0.024        159.258        147.199         60.071         11.900         0.0020         0.0020         36.946          0.764              3          0.017          0.017    11:31:00             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.024        159.236        147.231         60.072         11.904         0.0022         0.0024         36.952          1.213              3          0.020          0.023    11:31:32             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.005          0.021        159.227        147.246         60.067         11.903         0.0022         0.0020         36.955          1.045              3          0.019          0.020    11:32:08             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.025        159.218        147.206         60.062         11.864         0.0023         0.0026         36.913          1.302              3          0.022          0.025    11:33:16             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.024        159.237        147.191         60.068         11.865         0.0024         0.0023         36.914          1.591              2          0.024          0.026    11:33:48             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.005          0.006          0.025        159.235        147.136         60.063         11.872         0.0019         0.0021         36.915          0.360              3          0.018          0.022    11:35:22             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.024        159.261        147.170         60.070         11.866         0.0026         0.0016         36.912          1.634              3          0.024          0.023    11:35:54             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.008          0.018        159.228        147.165         60.067         11.872         0.0025         0.0024         36.932          1.390              4          0.026          0.029    11:36:30             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.023        159.221        147.161         60.060         11.871         0.0031         0.0027         36.925          0.975              4          0.025          0.027    11:37:38             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.024        159.234        147.151         60.065         11.875         0.0023         0.0023         36.919          1.568              3          0.020          0.024    11:38:51             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.024        159.224        147.190         60.072         11.870         0.0034         0.0035         36.913          3.009              3          0.020          0.024    11:39:22             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.024        159.221        147.179         60.062         11.879         0.0042         0.0031         36.918          1.506              3          0.020          0.024    11:39:55             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.008          0.005          0.026        159.224        147.180         60.061         11.879         0.0039         0.0035         36.920          3.436              2          0.020          0.021    11:42:45             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.025        159.229        147.198         60.067         11.880         0.0024         0.0025         36.916          1.229              4          0.020          0.025    11:44:52             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.025        159.243        147.188         60.074         11.879         0.0024         0.0023         36.919          1.393              2          0.020          0.023    11:46:00             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.024        159.241        147.198         60.070         11.881         0.0021         0.0029         36.918          1.313              2          0.022          0.026    11:46:36             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.024        159.220        147.211         60.062         11.887         0.0024         0.0032         36.920          1.078              2          0.020          0.025    11:47:11             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.006          0.008          0.007          0.027        159.222        147.180         60.067         11.887         0.0035         0.0037         36.919          2.732              3          0.017          0.018    11:47:44             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.007          0.027        159.223        147.216         60.062         11.867         0.0027         0.0028         36.902          1.744              3          0.019          0.022    11:48:15             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.026        159.216        147.222         60.059         11.866         0.0035         0.0036         36.904          2.877              2          0.020          0.023    12:29:13             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.025        159.232        147.217         60.070         11.863         0.0027         0.0037         36.900          2.207              3          0.019          0.021    12:30:37             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.008          0.026        159.213        147.197         60.066         11.870         0.0015         0.0025         36.941          1.176              3          0.020          0.018    12:32:29             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.007          0.023        159.210        147.218         60.066         11.865         0.0010         0.0018         36.944          0.374              2          0.021          0.018    12:33:01             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.024        159.232        147.187         60.067         11.869         0.0016         0.0025         36.950          1.204              3          0.026          0.022    12:33:32             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.026        159.231        147.172         60.074         11.875         0.0016         0.0020         36.951          1.167              3          0.027          0.025    12:43:17             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.025        159.223        147.173         60.062         11.887         0.0016         0.0017         36.951          0.817              2          0.023          0.021    12:44:27             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.021        159.235        147.209         60.076         11.889         0.0017         0.0011         36.964          1.219              3          0.026          0.026    12:45:02             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.010          0.010          0.023        159.219        147.220         60.059         11.873         0.0013         0.0011         36.939          0.562              2          0.022          0.022    12:45:36             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.021        159.220        147.153         60.066         11.874         0.0015         0.0016         36.947          0.654              2          0.025          0.025    12:46:09             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.024        159.220        147.183         60.059         11.875         0.0016         0.0012         36.942          1.670              2          0.022          0.022    12:46:43             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.026        159.238        147.146         60.078         11.866         0.0021         0.0011         36.937          1.058              2          0.021          0.021    12:48:21             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.022        159.237        147.200         60.075         11.868         0.0024         0.0010         36.937          1.778              3          0.028          0.028    12:48:59             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.009          0.027        159.216        147.168         60.064         11.871         0.0026         0.0016         36.930          1.854              2          0.017          0.019    12:50:05             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.009          0.022        159.216        147.208         60.064         11.874         0.0016         0.0016         36.936          1.227              4          0.019          0.021    12:50:42             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.022        159.217        147.216         60.060         11.873         0.0019         0.0018         36.939          0.987              2          0.021          0.022    12:51:16             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.005          0.005          0.023        159.229        147.178         60.080         11.872         0.0021         0.0011         36.946          1.110              3          0.024          0.022    12:51:48             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.024        159.238        147.187         60.080         11.873         0.0019         0.0011         36.944          1.080              4          0.029          0.028    12:52:20             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.024        159.206        147.196         60.069         11.876         0.0020         0.0018         36.934          0.771              4          0.016          0.018    12:55:34             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.029        159.207        147.195         60.066         11.877         0.0027         0.0019         36.930          1.675              2          0.013          0.015    12:57:09             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.025        159.238        147.213         60.070         11.872         0.0017         0.0019         36.948          1.426              3          0.023          0.021    12:57:44             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.026        159.231        147.194         60.069         11.879         0.0016         0.0019         36.943          0.596              2          0.022          0.021    12:58:19             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.023        159.202        147.129         60.066         11.860         0.0019         0.0016         36.925          1.433              2          0.025          0.027    12:58:51             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.013          0.024        159.242        147.168         60.083         11.859         0.0024         0.0013         36.925          1.266              2          0.028          0.029    12:59:25             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.025        159.239        147.160         60.082         11.861         0.0020         0.0016         36.924          1.084              3          0.025          0.027    13:00:29             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.008          0.009          0.025        159.249        147.174         60.082         11.861         0.0025         0.0015         36.929          1.724              2          0.026          0.028    13:01:03             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.029        159.245        147.173         60.082         11.863         0.0021         0.0016         36.928          0.572              2          0.028          0.027    13:02:04             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.003          0.006          0.005          0.026        159.235        147.213         60.076         11.860         0.0023         0.0010         36.923          1.422              3          0.020          0.018    13:14:58             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.023        159.255        147.070         60.071         11.863         0.0018         0.0012         36.931          1.396              2          0.026          0.025    13:16:22             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.025        159.242        147.137         60.086         11.865         0.0019         0.0016         36.931          1.416              2          0.024          0.024    13:16:56             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.012          0.022        159.255        147.241         60.076         11.853         0.0014         0.0026         36.931          1.446              2          0.028          0.026    13:18:10             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.010          0.009          0.021        159.256        147.144         60.072         11.859         0.0022         0.0029         36.949          1.160              3          0.030          0.025    13:18:45             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.024        159.249        147.161         60.069         11.866         0.0014         0.0021         36.948          1.136              4          0.029          0.025    13:19:16             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.025        159.235        147.118         60.078         11.873         0.0013         0.0023         36.954          0.649              4          0.024          0.022    13:19:50             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.007          0.025        159.241        147.156         60.082         11.878         0.0015         0.0022         36.955          0.584              4          0.024          0.022    13:20:53             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.010          0.010          0.023        159.243        147.159         60.081         11.881         0.0020         0.0021         36.957          1.423              3          0.028          0.027    13:21:24             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.007          0.025        159.239        147.185         60.080         11.883         0.0017         0.0016         36.960          0.622              2          0.022          0.022    13:24:57             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.023        159.258        147.064         60.076         11.886         0.0020         0.0021         36.964          1.222              3          0.026          0.025    13:25:28             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.004          0.023        159.254        147.166         60.074         11.888         0.0011         0.0010         36.965          0.306              5          0.021          0.021    13:29:45             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.021        159.283        147.120         60.070         11.893         0.0016         0.0019         36.956          0.609              2          0.023          0.023    13:31:53             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.010          0.008          0.026        159.260        147.052         60.072         11.877         0.0021         0.0015         36.940          0.698              5          0.023          0.021    13:32:55             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.008          0.020        159.261        147.063         60.073         11.860         0.0019         0.0014         36.930          0.942              2          0.026          0.025    13:33:25             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.011          0.012          0.023        159.248        147.206         60.081         11.859         0.0019         0.0017         36.923          0.677              2          0.026          0.026    13:37:33             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.026        159.241        147.158         60.079         11.861         0.0024         0.0019         36.926          1.043              2          0.029          0.026    13:38:47             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.023        159.256        147.167         60.070         11.865         0.0019         0.0016         36.935          1.054              3          0.026          0.026    13:40:28             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.007          0.027        159.215        147.107         60.072         11.866         0.0025         0.0015         36.924          1.350              2          0.025          0.023    13:41:33             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.006          0.025        159.212        147.120         60.065         11.867         0.0024         0.0018         36.928          1.454              2          0.021          0.020    13:42:07             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.014          0.012          0.024        159.252        147.188         60.068         11.867         0.0016         0.0012         36.932          1.043              3          0.028          0.027    13:42:42             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.024        159.220        147.162         60.067         11.868         0.0018         0.0018         36.926          0.903              2          0.025          0.024    13:43:16             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.024        159.224        147.188         60.070         11.868         0.0016         0.0013         36.933          0.637              5          0.026          0.025    13:43:51             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.023        159.268        147.092         60.079         11.870         0.0025         0.0014         36.933          1.163              3          0.025          0.026    13:44:56             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.003          0.003          0.023        159.235        147.175         60.076         11.869         0.0018         0.0014         36.938          1.042              4          0.022          0.020    13:45:56             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.009          0.007          0.026        159.243        147.096         60.073         11.874         0.0028         0.0015         36.930          2.073              2          0.023          0.020    13:47:53             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.011          0.028        159.222        147.169         60.068         11.873         0.0021         0.0013         36.931          1.550              2          0.027          0.026    13:48:53             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.023        159.251        147.144         60.073         11.866         0.0016         0.0014         36.930          0.487              3          0.028          0.030    13:54:35             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.011          0.025        159.221        147.148         60.066         11.858         0.0016         0.0023         36.951          1.033              3          0.027          0.025    13:57:08             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.013          0.023        159.242        147.138         60.065         11.862         0.0014         0.0023         36.958          1.150              3          0.029          0.026    13:57:39             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.024        159.229        147.102         60.075         11.868         0.0016         0.0024         36.958          1.350              3          0.030          0.024    13:58:10             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.014          0.025        159.217        147.154         60.074         11.873         0.0016         0.0020         36.960          1.104              4          0.027          0.026    14:00:34             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.015          0.015          0.025        159.240        147.136         60.076         11.875         0.0024         0.0021         36.958          1.180              4          0.026          0.024    14:01:56             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.025        159.239        147.121         60.067         11.880         0.0011         0.0016         36.966          0.718              3          0.025          0.023    14:02:26             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.009          0.025        159.220        147.211         60.075         11.883         0.0013         0.0015         36.969          0.805              2          0.023          0.022    14:03:53             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.006          0.025        159.247        147.149         60.066         11.888         0.0011         0.0008         36.973          0.678              4          0.019          0.019    14:04:25             HANYANG
