Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     423           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.015          0.014          0.023        159.249        147.249         60.077         12.052         0.0023         0.0015         36.944          1.168              2    18:58:54             HANYANG
     424           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.009          0.007          0.020        159.249        147.233         60.080         12.057         0.0029         0.0014         36.947          1.771              3    19:00:16             HANYANG
     425           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.021        159.249        147.213         60.083         12.058         0.0021         0.0018         36.950          1.004              2    19:01:22             HANYANG
     426           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.023        159.247        147.232         60.086         12.059         0.0021         0.0013         36.953          0.857              2    19:02:29             HANYANG
     427           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.020        159.244        147.197         60.082         12.062         0.0026         0.0018         36.953          0.894              2    19:03:35             HANYANG
     428           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.022        159.245        147.252         60.084         12.066         0.0029         0.0018         36.956          1.221              2    19:04:41             HANYANG
     429           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.022        159.245        147.215         60.084         12.067         0.0024         0.0020         36.958          1.384              2    19:05:46             HANYANG
     430           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.022        159.245        147.239         60.083         12.069         0.0025         0.0019         36.958          1.318              2    19:06:56             HANYANG
     431           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.022        159.247        147.211         60.081         12.070         0.0024         0.0015         36.960          1.068              2    19:07:28             HANYANG
     432           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.021        159.243        147.220         60.076         12.071         0.0025         0.0019         36.958          0.838              2    19:09:10             HANYANG
     433           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.021        159.247        147.207         60.083         12.075         0.0027         0.0016         36.961          1.164              3    19:10:13             HANYANG
     434           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.010          0.022        159.245        147.209         60.079         12.080         0.0038         0.0025         36.964          1.840              2    19:12:53             HANYANG
     435           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.021        159.236        147.199         60.077         12.080         0.0025         0.0019         36.964          1.233              3    19:17:10             HANYANG
     436           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.022        159.226        147.188         60.076         12.081         0.0021         0.0016         36.960          0.734              4    19:21:27             HANYANG
     437           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.023        159.218        147.176         60.071         12.081         0.0033         0.0021         36.959          1.292              2    19:25:46             HANYANG
     438           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.022        159.218        147.202         60.071         12.085         0.0023         0.0020         36.962          1.044              3    19:30:01             HANYANG
     439           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.005          0.020        159.219        147.195         60.066         12.085         0.0020         0.0025         36.962          1.053              3    19:34:21             HANYANG
     440           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.023        159.220        147.175         60.069         12.088         0.0031         0.0022         36.961          1.706              2    19:35:56             HANYANG
     441           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.022        159.221        147.195         60.074         12.094         0.0030         0.0029         36.965          1.933              3    19:36:30             HANYANG
     442           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.023        159.222        147.203         60.074         12.095         0.0032         0.0030         36.973          1.495              3    19:37:03             HANYANG
     443           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.012          0.022        159.219        147.192         60.071         12.095         0.0034         0.0022         36.965          1.445              3    19:38:21             HANYANG
     444           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.029        159.234        147.197         60.072         11.869         0.0015         0.0008         36.935          0.603              2    19:42:33             HANYANG
     445           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.026        159.210        147.125         60.054         11.871         0.0013         0.0009         36.937          0.553              2    19:43:36             HANYANG
     446           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.012          0.027        159.260        147.140         60.072         11.869         0.0018         0.0014         36.922          0.756              4    19:48:24             HANYANG
