      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.012          0.022        159.182        147.150         60.072         12.047         0.0028         0.0013         36.978          0.637              3    22:46:04             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.011          0.012          0.024        159.180        147.132         60.070         12.050         0.0025         0.0016         36.975          1.252              3    22:49:26             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.023        159.181        147.147         60.071         12.042         0.0019         0.0011         36.976          0.693              2    23:17:23             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.013          0.024        159.193        147.131         60.073         12.042         0.0021         0.0014         36.972          0.587              4    00:11:34             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.015          0.025        159.193        147.154         60.073         12.043         0.0017         0.0013         36.974          0.309              3    00:12:17             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.024        159.179        147.139         60.069         12.049         0.0018         0.0012         36.970          0.715              3    00:17:41             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.017          0.014          0.024        159.182        147.181         60.070         12.056         0.0014         0.0013         36.978          0.436              4    00:38:38             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.022        159.190        147.154         60.068         12.048         0.0013         0.0011         36.970          0.579              2    00:59:54             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.014          0.024        159.196        147.182         60.076         12.033         0.0016         0.0012         36.970          0.569              2    02:30:26             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.016          0.023        159.197        147.186         60.074         12.034         0.0013         0.0013         36.971          0.537              4    02:30:58             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.014          0.024        159.195        147.174         60.073         12.036         0.0016         0.0011         36.973          0.678              5    02:33:00             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.023        159.194        147.187         60.075         12.043         0.0017         0.0022         36.973          0.829              4    02:37:04             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.023        159.190        147.173         60.074         12.045         0.0022         0.0023         36.971          2.305              3    03:07:27             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.022        159.189        147.165         60.074         12.042         0.0015         0.0011         36.970          0.374              4    03:24:36             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.023        159.191        147.142         60.078         12.047         0.0013         0.0011         36.968          0.555              2    03:48:30             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.025        159.197        147.181         60.077         12.060         0.0016         0.0011         36.968          0.434              2    05:22:04             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.023        159.204        147.176         60.077         12.047         0.0023         0.0013         36.970          1.060              2    05:36:29             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.024        159.192        147.150         60.075         12.065         0.0019         0.0015         36.972          0.647              2    05:49:09             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.012          0.024        159.191        147.115         60.074         12.067         0.0018         0.0016         36.972          0.600              2    05:56:30             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.015          0.015          0.025        159.192        147.166         60.078         12.051         0.0014         0.0011         36.962          0.409              4    06:12:25             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.025        159.194        147.193         60.083         12.004         0.0014         0.0014         36.954          0.285              2    06:31:46             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.025        159.198        147.152         60.082         12.033         0.0022         0.0010         36.957          1.221              2    06:35:55             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.017          0.015          0.026        159.190        147.160         60.073         12.038         0.0017         0.0013         36.956          0.709              2    07:33:56             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.025        159.171        147.157         60.070         12.047         0.0014         0.0021         36.956          0.683              2    07:46:18             HANYANG
