      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.013          0.014        159.284        147.103         60.060         12.086         0.0041         0.0036         36.975          2.337              2          0.028          0.029    21:01:22             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.010          0.014        159.283        147.106         60.060         12.089         0.0043         0.0030         36.977          2.839              2          0.023          0.023    21:02:06             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.014        159.284        147.091         60.061         12.091         0.0034         0.0035         36.979          1.673              2          0.024          0.027    21:03:02             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.013        159.285        147.112         60.061         12.091         0.0058         0.0052         36.982          2.462              2          0.027          0.029    21:04:20             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.013          0.014        159.284        147.111         60.066         12.093         0.0047         0.0034         36.977          1.845              2          0.026          0.026    21:05:15             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.014          0.012          0.013        159.282        147.100         60.060         12.099         0.0044         0.0034         36.987          2.206              3          0.028          0.025    21:10:59             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.014          0.012          0.015        159.280        147.073         60.062         12.103         0.0034         0.0029         36.981          2.813              2          0.027          0.025    21:11:46             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.012          0.014        159.282        147.061         60.059         12.108         0.0028         0.0038         36.988          1.220              3          0.030          0.031    21:15:19             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.026          0.012          0.013          0.015        159.282        147.061         60.057         12.116         0.0035         0.0032         36.987          1.585              2          0.031          0.028    21:18:23             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.014        159.279        147.078         60.067         12.116         0.0027         0.0034         36.990          1.495              2          0.026          0.028    21:22:48             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.014        159.278        147.094         60.066         12.118         0.0039         0.0037         36.993          0.923              2          0.024          0.025    21:24:25             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.015          0.014          0.014        159.281        147.094         60.066         12.122         0.0045         0.0037         37.002          2.484              2          0.031          0.034    21:25:42             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.021          0.014          0.013          0.014        159.277        147.077         60.065         12.122         0.0045         0.0037         36.989          2.364              2          0.029          0.026    21:27:21             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.018        159.280        147.050         60.067         12.015         0.0014         0.0022         36.975          0.304              2          0.039          0.022    21:28:50             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.015          0.017        159.276        147.191         60.071         12.094         0.0031         0.0032         37.001          1.315              2          0.024          0.023    21:39:17             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.019        159.272        147.195         60.073         12.096         0.0025         0.0030         36.998          1.296              2          0.022          0.021    21:41:38             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.017        159.274        147.191         60.075         12.100         0.0031         0.0033         37.000          1.532              2          0.023          0.023    21:42:22             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.018          0.018        159.271        147.159         60.069         12.112         0.0050         0.0060         37.005          2.478              2          0.025          0.025    21:59:15             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.017        159.276        147.164         60.074         12.122         0.0044         0.0042         37.009          1.843              2          0.023          0.022    22:04:30             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.013          0.011          0.018        159.275        147.155         60.074         12.124         0.0054         0.0042         37.010          2.212              3          0.027          0.023    22:05:45             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.010          0.015        159.275        147.167         60.071         12.015         0.0014         0.0025         36.970          0.454              3          0.034          0.018    22:07:01             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.015        159.260        147.162         60.067         12.048         0.0021         0.0029         36.982          0.379              7          0.040          0.023    22:08:42             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.012          0.016        159.255        147.158         60.067         12.077         0.0038         0.0026         36.994          0.853              3          0.030          0.031    22:10:21             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.010          0.015        159.259        147.146         60.063         12.086         0.0042         0.0036         36.995          1.330              2          0.029          0.033    22:13:00             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.015        159.248        147.132         60.060         12.087         0.0040         0.0037         36.998          1.880              2          0.027          0.032    22:13:56             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.012          0.015        159.244        147.090         60.063         12.092         0.0029         0.0033         36.998          2.561              2          0.028          0.032    22:19:40             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.016        159.249        147.127         60.060         12.098         0.0036         0.0027         36.996          2.184              2          0.022          0.023    22:22:55             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.014          0.011          0.015        159.254        147.105         60.064         12.120         0.0051         0.0043         37.002          2.120              3          0.029          0.028    22:33:50             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.015        159.260        147.121         60.062         12.015         0.0019         0.0025         36.960          0.737              2          0.043          0.028    22:37:34             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.011          0.011          0.016        159.257        147.137         60.065         12.084         0.0032         0.0024         36.962          1.660              2          0.025          0.023    22:40:41             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.013          0.012          0.014        159.264        147.098         60.075         12.098         0.0034         0.0032         36.973          1.495              2          0.023          0.017    22:52:01             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.014          0.012          0.012          0.015        159.264        147.114         60.073         12.100         0.0043         0.0025         36.973          2.139              2          0.022          0.017    22:52:48             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.013        159.263        147.114         60.074         12.103         0.0024         0.0027         36.977          2.045              2          0.023          0.021    22:54:05             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.014          0.011          0.014        159.264        147.107         60.074         12.110         0.0034         0.0026         36.982          2.263              2          0.025          0.021    22:57:20             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.011          0.016        159.265        147.103         60.074         12.116         0.0033         0.0032         36.983          2.467              2          0.024          0.021    22:59:14             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.011          0.012          0.013        159.264        147.084         60.077         12.120         0.0045         0.0039         36.982          1.884              2          0.024          0.020    23:04:36             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.014        159.264        147.120         60.081         12.020         0.0015         0.0022         36.956          0.441              3          0.043          0.020    23:08:21             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.013        159.270        147.097         60.076         12.060         0.0018         0.0030         36.972          0.866              2          0.041          0.023    23:09:16             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.010          0.013        159.269        147.085         60.078         12.091         0.0042         0.0031         36.980          1.454              2          0.028          0.028    23:11:25             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.014          0.013        159.268        147.107         60.075         12.095         0.0045         0.0032         36.984          2.057              2          0.027          0.030    23:13:35             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.013        159.270        147.114         60.075         12.094         0.0036         0.0031         36.985          1.848              2          0.026          0.031    23:14:51             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.013          0.014        159.270        147.094         60.076         12.094         0.0028         0.0035         36.987          0.968              2          0.033          0.035    23:16:09             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.011          0.013        159.269        147.104         60.073         12.096         0.0034         0.0024         36.989          1.661              2          0.031          0.031    23:17:04             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.013          0.014        159.266        147.078         60.076         12.100         0.0030         0.0034         36.986          1.622              2          0.034          0.036    23:20:19             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.011          0.014        159.267        147.057         60.076         12.101         0.0028         0.0031         36.988          1.635              2          0.029          0.034    23:21:05             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.011          0.012        159.265        147.069         60.079         12.103         0.0045         0.0029         36.988          2.366              2          0.029          0.031    23:22:24             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.010          0.012        159.263        147.075         60.075         12.105         0.0035         0.0034         36.992          1.625              2          0.033          0.036    23:23:40             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.013          0.014        159.266        147.051         60.070         12.107         0.0023         0.0027         36.991          0.869              3          0.034          0.036    23:26:04             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.015          0.016          0.014        159.264        147.071         60.074         12.112         0.0036         0.0029         36.993          1.238              3          0.039          0.041    23:26:57             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.013          0.013          0.012        159.262        147.085         60.075         12.115         0.0032         0.0037         36.996          2.230              3          0.037          0.039    23:27:43             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.012          0.012          0.013        159.263        147.063         60.076         12.117         0.0036         0.0043         36.999          1.497              2          0.039          0.042    23:29:07             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.013        159.261        147.036         60.074         12.120         0.0033         0.0037         36.996          1.511              3          0.027          0.030    23:29:53             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.011          0.012          0.013        159.260        147.055         60.075         12.120         0.0040         0.0038         36.995          1.258              2          0.034          0.037    23:33:34             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.015        159.261        147.080         60.071         12.123         0.0037         0.0039         36.995          1.705              2          0.029          0.033    23:35:12             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.011          0.010          0.014        159.261        147.087         60.075         12.123         0.0038         0.0039         36.997          1.792              2          0.031          0.031    23:36:28             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.014          0.013          0.010          0.012        159.262        147.082         60.076         12.127         0.0051         0.0048         36.997          2.935              3          0.032          0.032    23:37:47             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.017        159.256        147.050         60.078         12.019         0.0016         0.0023         36.979          0.717              2          0.042          0.024    23:38:33             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.011          0.017        159.294        147.201         60.078         12.051         0.0025         0.0024         36.979          1.043              2          0.034          0.017    23:39:51             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.012          0.011          0.017        159.286        147.154         60.070         12.091         0.0035         0.0027         36.999          1.283              3          0.024          0.022    23:48:56             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.014        159.285        147.159         60.077         12.112         0.0023         0.0034         37.016          1.052              2          0.032          0.032    23:58:51             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.012          0.016        159.281        147.150         60.078         12.113         0.0024         0.0031         37.009          1.821              3          0.025          0.027    23:59:37             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.014          0.015        159.280        147.125         60.079         12.116         0.0050         0.0039         37.014          2.069              2          0.035          0.034    00:02:41             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.013          0.014        159.282        147.162         60.076         12.124         0.0028         0.0030         37.019          1.639              2          0.032          0.033    00:05:35             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.009          0.008          0.014        159.270        147.119         60.071         12.125         0.0043         0.0040         37.021          1.010              3          0.028          0.030    00:31:20             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.014        159.268        147.141         60.077         12.002         0.0013         0.0024         36.975          0.318              2          0.043          0.025    00:32:18             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.016        159.268        147.132         60.075         12.040         0.0016         0.0032         36.992          0.535              3          0.051          0.030    00:32:51             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.007          0.015        159.266        147.102         60.072         12.076         0.0035         0.0023         37.002          0.938              2          0.031          0.030    00:33:27             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.012          0.014        159.275        147.141         60.076         12.081         0.0033         0.0030         37.001          1.994              2          0.028          0.033    00:34:27             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.009          0.012        159.280        147.137         60.079         12.083         0.0037         0.0035         37.011          1.038              3          0.033          0.034    00:35:04             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.010          0.013        159.278        147.141         60.077         12.086         0.0032         0.0025         37.012          1.975              2          0.039          0.042    00:36:21             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.015          0.011          0.014        159.278        147.078         60.078         12.086         0.0023         0.0024         37.009          0.783              5          0.035          0.034    00:36:58             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.013        159.278        147.128         60.079         12.085         0.0027         0.0027         37.008          1.164              5          0.036          0.035    00:37:34             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.009          0.013        159.278        147.125         60.077         12.091         0.0033         0.0032         37.012          1.919              2          0.033          0.034    00:38:11             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.013        159.281        147.097         60.077         12.093         0.0040         0.0040         37.018          1.157              5          0.039          0.042    00:38:51             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.015        159.283        147.124         60.075         12.094         0.0041         0.0028         37.011          1.084              3          0.035          0.035    00:39:32             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.015        159.282        147.083         60.077         12.100         0.0036         0.0038         37.017          1.443              2          0.038          0.041    00:40:08             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.012          0.014        159.277        147.091         60.076         12.099         0.0023         0.0031         37.011          1.273              2          0.032          0.037    00:40:45             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.014        159.280        147.087         60.080         12.102         0.0027         0.0044         37.014          0.868              5          0.035          0.038    00:41:22             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.012        159.273        147.079         60.079         12.101         0.0028         0.0032         37.013          1.040              3          0.029          0.032    00:41:58             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.013        159.275        147.082         60.081         12.105         0.0040         0.0034         37.018          1.639              2          0.037          0.038    00:42:35             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.015        159.278        147.094         60.082         12.104         0.0045         0.0035         37.012          1.034              3          0.033          0.036    00:43:12             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.011          0.011          0.014        159.278        147.112         60.085         12.106         0.0035         0.0025         37.008          1.100              2          0.030          0.030    00:43:48             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.012          0.014        159.278        147.116         60.081         12.108         0.0053         0.0046         37.013          1.286              3          0.032          0.035    00:44:25             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.014          0.013        159.277        147.122         60.083         12.111         0.0025         0.0031         37.015          1.462              2          0.035          0.039    00:45:01             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.013          0.012        159.278        147.108         60.081         12.115         0.0023         0.0031         37.013          1.352              2          0.030          0.033    00:45:38             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.014          0.011          0.013        159.278        147.094         60.080         12.119         0.0047         0.0048         37.019          2.093              2          0.035          0.035    00:46:15             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.013          0.014        159.276        147.106         60.086         12.014         0.0014         0.0019         36.967          0.542              4          0.047          0.030    00:46:49             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.011          0.013        159.277        147.105         60.081         12.114         0.0039         0.0044         37.016          1.766              3          0.032          0.035    00:48:27             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.012          0.012          0.012        159.270        147.083         60.083         12.109         0.0031         0.0031         37.015          1.431              2          0.032          0.034    01:02:19             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.008          0.012          0.017        159.301        147.168         60.084         12.094         0.0045         0.0027         36.939          1.797              3          0.032          0.032    01:21:56             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.014          0.013        159.287        147.121         60.079         12.111         0.0034         0.0037         36.999          1.666              2          0.026          0.024    01:22:32             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.012        159.285        147.113         60.079         12.068         0.0036         0.0022         36.976          2.011              2          0.023          0.023    01:32:06             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.011          0.011        159.290        147.147         60.082         12.081         0.0077         0.0059         36.985          1.629              2          0.021          0.023    01:41:14             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.015          0.012        159.286        147.135         60.078         12.086         0.0037         0.0035         36.983          2.245              2          0.026          0.026    01:44:17             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.014          0.011        159.286        147.139         60.077         12.086         0.0035         0.0022         36.981          1.766              2          0.027          0.026    01:45:35             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.012        159.287        147.142         60.082         12.091         0.0038         0.0031         36.984          2.221              2          0.024          0.026    01:47:44             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.016          0.016          0.013        159.286        147.133         60.082         12.094         0.0035         0.0028         36.982          2.437              2          0.028          0.027    01:50:47             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.015          0.013        159.287        147.103         60.081         12.096         0.0039         0.0028         36.981          1.516              2          0.024          0.023    01:51:35             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.013          0.010        159.288        147.124         60.085         12.104         0.0028         0.0035         36.988          1.428              3          0.023          0.025    01:59:50             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.015          0.013        159.286        147.128         60.085         12.108         0.0041         0.0037         36.986          2.848              2          0.024          0.023    02:01:09             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.014          0.012          0.019        159.262        147.210         60.081         12.069         0.0037         0.0026         36.971          2.206              2          0.034          0.034    02:04:22             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.015          0.013          0.018        159.254        147.185         60.081         12.076         0.0037         0.0020         36.967          2.167              2          0.040          0.037    02:05:17             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.013          0.017        159.253        147.178         60.084         12.079         0.0031         0.0020         36.972          1.598              2          0.040          0.037    02:06:02             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.017        159.253        147.201         60.086         12.080         0.0029         0.0020         36.971          0.970              2          0.036          0.034    02:07:26             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.016        159.253        147.187         60.080         12.082         0.0033         0.0022         36.972          2.075              2          0.037          0.036    02:08:42             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.016        159.255        147.203         60.079         12.082         0.0038         0.0025         36.976          1.643              2          0.033          0.031    02:10:00             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.016        159.252        147.173         60.075         12.083         0.0033         0.0021         36.972          1.743              2          0.039          0.036    02:10:46             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.015        159.251        147.184         60.079         12.082         0.0029         0.0020         36.975          1.702              2          0.033          0.032    02:12:04             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.016        159.248        147.176         60.076         12.085         0.0037         0.0020         36.974          1.443              2          0.033          0.032    02:12:50             HANYANG
