      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.008          0.016        159.230        147.207         60.084         12.008         0.0011         0.0020         36.942          0.183              7    20:39:08             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.007          0.007          0.016        159.232        147.197         60.088         12.027         0.0015         0.0023         36.948          0.519              2    20:40:22             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.005          0.014        159.239        147.190         60.085         12.033         0.0014         0.0022         36.943          0.687              2    20:41:45             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.017        159.235        147.181         60.087         12.038         0.0012         0.0016         36.944          0.580              2    20:42:43             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.007          0.016        159.233        147.177         60.083         12.044         0.0019         0.0017         36.949          0.601              3    20:44:07             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.012          0.006          0.005          0.014        159.243        147.178         60.089         12.044         0.0026         0.0021         36.948          0.865              2    20:44:35             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.005          0.013        159.234        147.139         60.089         12.045         0.0015         0.0016         36.949          0.432              7    20:45:53             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.016        159.245        147.166         60.085         12.049         0.0013         0.0009         36.953          0.808              2    20:47:40             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.005          0.014        159.244        147.186         60.087         12.048         0.0018         0.0016         36.951          0.614              2    20:48:59             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.013        159.235        147.184         60.086         12.050         0.0020         0.0019         36.954          0.877              2    20:50:00             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.017        159.238        147.184         60.084         12.052         0.0017         0.0014         36.951          0.613              2    20:51:01             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.005          0.014        159.238        147.173         60.084         12.055         0.0015         0.0018         36.958          0.684              2    20:52:17             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.016        159.230        147.176         60.085         12.054         0.0026         0.0024         36.948          1.244              2    20:53:38             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.017        159.231        147.169         60.086         12.055         0.0015         0.0020         36.949          0.498              2    20:54:39             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.017        159.232        147.148         60.084         12.055         0.0013         0.0016         36.947          0.618              2    20:55:42             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.018        159.226        147.150         60.086         12.057         0.0013         0.0021         36.949          0.632              2    20:56:43             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.016        159.232        147.176         60.082         12.058         0.0018         0.0017         36.953          0.786              3    20:57:45             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.017        159.238        147.167         60.084         12.059         0.0011         0.0020         36.957          0.375              2    20:58:46             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.007          0.016        159.234        147.127         60.083         12.060         0.0032         0.0018         36.948          0.936              2    20:59:44             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.017        159.235        147.157         60.082         12.062         0.0010         0.0017         36.950          0.261              6    21:00:58             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.006          0.006          0.016        159.230        147.146         60.087         12.061         0.0012         0.0012         36.949          0.612              2    21:04:25             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.016        159.233        147.137         60.083         12.064         0.0016         0.0019         36.957          0.733              2    21:06:29             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.008          0.006          0.015        159.229        147.135         60.083         12.066         0.0027         0.0023         36.956          0.953              2    21:07:31             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.017        159.226        147.120         60.075         12.031         0.0017         0.0021         36.929          0.563              2    21:08:33             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.016        159.234        147.137         60.082         12.016         0.0013         0.0029         36.948          0.269              4    21:09:35             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.008          0.006          0.016        159.227        147.133         60.081         12.041         0.0021         0.0015         36.935          0.629              2    21:10:40             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.005          0.015        159.236        147.135         60.079         12.044         0.0016         0.0013         36.939          0.799              3    21:11:37             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.004          0.005          0.014        159.232        147.118         60.077         12.045         0.0017         0.0014         36.938          0.657              2    21:12:59             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.016        159.233        147.121         60.076         12.048         0.0017         0.0011         36.938          0.513              3    21:13:27             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.006          0.004          0.014        159.236        147.121         60.074         12.049         0.0017         0.0007         36.942          0.608              4    21:14:45             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.017        159.235        147.120         60.074         12.051         0.0015         0.0012         36.944          0.752              2    21:15:48             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.016        159.234        147.121         60.074         12.053         0.0018         0.0011         36.937          0.634              2    21:16:50             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.005          0.015        159.225        147.106         60.078         12.054         0.0012         0.0009         36.946          0.373              4    21:17:51             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.005          0.014        159.235        147.101         60.078         12.054         0.0018         0.0015         36.947          0.483              4    21:19:12             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.006          0.016        159.235        147.098         60.077         12.055         0.0014         0.0010         36.941          0.678              2    21:19:43             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.014          0.019        159.267        147.174         60.066         12.072         0.0024         0.0010         36.961          1.062              2    21:20:44             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.005          0.016        159.233        147.099         60.073         12.055         0.0016         0.0011         36.937          0.844              2    21:21:45             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.013        159.234        147.111         60.073         12.057         0.0017         0.0010         36.945          1.190              2    21:22:46             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.005          0.016        159.232        147.099         60.076         12.058         0.0017         0.0010         36.940          0.617              2    21:23:46             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.005          0.014        159.235        147.111         60.073         12.061         0.0016         0.0018         36.953          0.584              2    21:24:14             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.005          0.015        159.232        147.110         60.077         12.062         0.0019         0.0014         36.948          0.366              3    21:25:26             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.007          0.006          0.015        159.237        147.106         60.076         12.062         0.0021         0.0017         36.950          0.844              2    21:26:43             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.008          0.017        159.234        147.101         60.078         12.064         0.0018         0.0014         36.943          1.033              3    21:28:25             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.003          0.014        159.229        147.104         60.076         12.065         0.0015         0.0016         36.949          0.660              2    21:29:37             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.007          0.006          0.013        159.236        147.101         60.074         12.066         0.0021         0.0017         36.948          0.938              2    21:34:55             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.006          0.004          0.014        159.228        147.103         60.079         12.067         0.0014         0.0016         36.948          0.464              2    21:36:07             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.015        159.227        147.100         60.076         12.069         0.0010         0.0021         36.944          0.264              3    21:37:19             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.005          0.014        159.225        147.076         60.075         12.069         0.0023         0.0020         36.947          0.743              2    21:38:36             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.005          0.016        159.229        147.080         60.082         12.015         0.0018         0.0032         36.937          0.544              2    21:39:40             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.015        159.238        147.109         60.078         12.031         0.0013         0.0016         36.947          0.369              3    21:40:38             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.004          0.005          0.015        159.229        147.072         60.082         12.039         0.0013         0.0023         36.941          0.391              2    21:41:54             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.014        159.237        147.079         60.077         12.043         0.0014         0.0015         36.939          0.687              2    21:43:12             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.003          0.003          0.015        159.233        147.095         60.075         12.045         0.0023         0.0012         36.945          1.141              2    21:44:14             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.006          0.014        159.233        147.073         60.079         12.046         0.0019         0.0014         36.942          0.712              2    21:45:16             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.014        159.239        147.086         60.081         12.051         0.0010         0.0012         36.948          0.354              3    21:47:04             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.013        159.241        147.084         60.079         12.052         0.0015         0.0010         36.948          0.710              2    21:48:22             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.014        159.244        147.079         60.077         12.053         0.0015         0.0011         36.950          0.483              2    21:49:25             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.015        159.238        147.052         60.077         12.054         0.0018         0.0010         36.940          0.813              2    21:50:27             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.014        159.231        147.067         60.080         12.055         0.0013         0.0012         36.949          0.529              2    21:51:29             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.015        159.229        147.064         60.077         12.055         0.0014         0.0010         36.944          0.639              3    21:52:29             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.015        159.237        147.057         60.076         12.056         0.0019         0.0012         36.943          0.866              3    21:53:28             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.016        159.233        147.055         60.076         12.058         0.0015         0.0017         36.942          0.569              2    21:54:44             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.004          0.015        159.233        147.037         60.074         12.058         0.0018         0.0012         36.939          0.472              4    21:55:55             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.008          0.008          0.014        159.233        147.063         60.073         12.061         0.0016         0.0022         36.948          0.882              3    21:57:14             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.003          0.017        159.233        147.049         60.076         12.060         0.0018         0.0010         36.939          0.524              2    21:58:15             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.015        159.232        147.064         60.073         12.062         0.0020         0.0022         36.942          0.847              2    21:59:16             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.004          0.015        159.224        147.035         60.074         12.062         0.0017         0.0012         36.940          0.642              2    22:00:17             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.016        159.226        147.052         60.073         12.064         0.0026         0.0024         36.943          0.855              2    22:01:15             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.003          0.015        159.223        147.052         60.077         12.064         0.0023         0.0014         36.943          0.813              2    22:07:01             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.014        159.232        147.060         60.074         12.067         0.0017         0.0017         36.947          1.019              2    22:08:25             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.015        159.227        147.050         60.073         12.068         0.0011         0.0018         36.946          0.403              2    22:09:04             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.007          0.005          0.016        159.223        147.044         60.070         12.070         0.0019         0.0024         36.945          0.365              2    22:10:06             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.005          0.006          0.017        159.251        147.325         60.084         12.030         0.0016         0.0024         36.947          0.925              2    22:11:09             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.005          0.006          0.017        159.235        147.046         60.079         12.017         0.0015         0.0029         36.952          0.295              3    22:12:11             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.015        159.249        147.309         60.083         12.040         0.0017         0.0016         36.958          0.706              2    22:13:17             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.019        159.253        147.332         60.080         12.045         0.0017         0.0015         36.956          0.729              2    22:14:18             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.018        159.249        147.316         60.080         12.047         0.0014         0.0012         36.953          0.459              5    22:15:19             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.003          0.004          0.015        159.250        147.304         60.079         12.048         0.0018         0.0012         36.955          0.984              2    22:16:19             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.004          0.005          0.014        159.250        147.294         60.082         12.051         0.0012         0.0012         36.958          0.454              2    22:17:25             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.015        159.249        147.294         60.085         12.052         0.0010         0.0012         36.961          0.324              2    22:18:29             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.016        159.252        147.308         60.082         12.053         0.0020         0.0011         36.958          0.782              2    22:19:31             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.019        159.249        147.294         60.082         12.054         0.0016         0.0011         36.952          0.645              3    22:20:29             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.015        159.245        147.277         60.079         12.054         0.0010         0.0009         36.955          0.593              2    22:22:05             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.006          0.007          0.017        159.245        147.256         60.080         12.056         0.0018         0.0012         36.954          1.228              2    22:23:43             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.019        159.248        147.248         60.079         12.058         0.0015         0.0011         36.959          0.498              4    22:24:43             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.017        159.247        147.231         60.080         12.058         0.0020         0.0009         36.954          0.975              2    22:25:14             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.006          0.006          0.016        159.244        147.217         60.077         12.060         0.0022         0.0016         36.957          1.479              2    22:26:15             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.017        159.251        147.215         60.082         12.061         0.0019         0.0015         36.961          0.704              3    22:27:17             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.017        159.247        147.259         60.083         12.062         0.0015         0.0020         36.958          0.600              2    22:28:19             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.005          0.018        159.245        147.210         60.080         12.061         0.0018         0.0015         36.956          0.673              2    22:29:22             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.017        159.248        147.224         60.075         12.064         0.0018         0.0019         36.958          0.902              2    22:30:24             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.018        159.246        147.215         60.080         12.063         0.0018         0.0014         36.955          0.660              2    22:31:25             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.007          0.016        159.245        147.195         60.080         12.064         0.0019         0.0013         36.955          0.559              2    22:32:24             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.004          0.004          0.015        159.245        147.205         60.080         12.069         0.0015         0.0027         36.964          0.409              2    22:32:56             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.004          0.015        159.242        147.189         60.075         12.067         0.0018         0.0016         36.957          0.940              2    22:36:13             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.003          0.016        159.238        147.170         60.079         12.068         0.0021         0.0018         36.954          1.171              2    22:37:34             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.015        159.240        147.089         60.077         12.049         0.0013         0.0011         36.945          0.382              2    22:38:03             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.012          0.008          0.007          0.017        159.239        147.159         60.075         12.073         0.0025         0.0023         36.961          1.438              2    22:39:21             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.017        159.248        147.173         60.080         12.034         0.0016         0.0027         36.959          0.540              2    22:40:28             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.019        159.242        147.182         60.080         12.018         0.0014         0.0017         36.950          0.308              2    22:41:28             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.005          0.016        159.244        147.174         60.076         12.041         0.0017         0.0017         36.953          0.832              2    22:42:27             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.006          0.007          0.017        159.245        147.183         60.077         12.049         0.0018         0.0022         36.959          0.781              2    22:43:33             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.006          0.004          0.015        159.247        147.166         60.076         12.049         0.0022         0.0011         36.953          0.850              2    22:44:34             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.019        159.246        147.138         60.078         12.051         0.0010         0.0010         36.956          0.730              3    22:45:32             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.004          0.005          0.016        159.247        147.160         60.078         12.053         0.0019         0.0013         36.956          0.941              2    22:46:54             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.006          0.015        159.251        147.178         60.079         12.055         0.0014         0.0020         36.966          0.547              2    22:47:21             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.016        159.238        147.151         60.082         12.054         0.0013         0.0012         36.957          0.625              2    22:48:44             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.018        159.245        147.160         60.075         12.055         0.0015         0.0007         36.954          0.403              4    22:49:45             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.017        159.241        147.163         60.075         12.057         0.0020         0.0010         36.960          0.793              2    22:50:42             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.018        159.244        147.154         60.076         12.061         0.0016         0.0016         36.953          0.424              2    22:51:56             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.006          0.014        159.245        147.176         60.075         12.060         0.0018         0.0019         36.961          0.602              2    22:53:06             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.016        159.238        147.138         60.076         12.060         0.0013         0.0010         36.953          0.600              2    22:54:27             HANYANG
