      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.007          0.015        159.234        147.206         60.081         12.094         0.0023         0.0020         36.944          0.993              2          0.019          0.018    20:18:43             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.015          0.011          0.014        159.241        147.221         60.081         12.098         0.0015         0.0033         36.951          0.452              3          0.018          0.019    20:19:47             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.014          0.012          0.015        159.244        147.193         60.081         12.098         0.0024         0.0036         36.945          2.095              2          0.027          0.029    20:20:52             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.010          0.015        159.245        147.189         60.083         12.100         0.0025         0.0027         36.947          0.897              2          0.024          0.022    20:21:37             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.014        159.241        147.184         60.083         12.101         0.0027         0.0033         36.949          0.749              2          0.020          0.020    20:28:02             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.007          0.013        159.238        147.201         60.081         12.101         0.0020         0.0029         36.951          1.399              2          0.015          0.014    20:30:10             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.015          0.012          0.016        159.243        147.196         60.084         12.103         0.0031         0.0032         36.946          0.793              2          0.024          0.026    20:31:14             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.018        159.227        147.211         60.087         12.015         0.0009         0.0021         36.947          0.591              2          0.025          0.014    20:31:59             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.019        159.215        147.322         60.085         12.033         0.0018         0.0025         36.942          0.595              2          0.019          0.020    20:33:20             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.019        159.221        147.328         60.093         12.043         0.0018         0.0009         36.946          0.592              2          0.018          0.016    20:34:29             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.011          0.019        159.218        147.304         60.091         12.050         0.0015         0.0022         36.948          0.361              7          0.020          0.019    20:35:23             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.020        159.212        147.300         60.082         12.051         0.0023         0.0019         36.950          1.258              2          0.019          0.019    20:36:08             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.010          0.021        159.213        147.295         60.080         12.053         0.0028         0.0013         36.946          0.710              4          0.024          0.020    20:37:43             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.008          0.006          0.017        159.215        147.287         60.081         12.055         0.0027         0.0022         36.949          0.840              2          0.020          0.018    20:39:00             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.007          0.019        159.215        147.294         60.084         12.057         0.0024         0.0018         36.949          1.043              2          0.021          0.019    20:40:05             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.008          0.019        159.217        147.281         60.083         12.059         0.0018         0.0024         36.954          0.445              4          0.015          0.018    20:41:10             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.017        159.222        147.304         60.081         12.060         0.0023         0.0015         36.954          0.949              2          0.018          0.017    20:42:14             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.017        159.218        147.275         60.080         12.063         0.0017         0.0023         36.954          0.705              2          0.022          0.022    20:42:59             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.017        159.220        147.260         60.075         12.064         0.0017         0.0018         36.956          1.015              2          0.022          0.020    20:44:16             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.020        159.223        147.269         60.077         12.066         0.0029         0.0024         36.953          1.259              2          0.023          0.023    20:45:21             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.019        159.224        147.260         60.076         12.066         0.0021         0.0019         36.952          0.632              2          0.023          0.021    20:46:06             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.016          0.013          0.021        159.219        147.254         60.077         12.068         0.0027         0.0023         36.954          1.507              2          0.028          0.027    20:47:39             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.019        159.217        147.256         60.082         12.070         0.0042         0.0030         36.954          2.556              2          0.022          0.020    20:48:55             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.011          0.018        159.216        147.243         60.081         12.072         0.0023         0.0020         36.955          0.799              2          0.022          0.020    20:50:24             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.011          0.020        159.224        147.224         60.076         12.075         0.0018         0.0025         36.956          0.899              2          0.025          0.022    20:51:02             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.020        159.224        147.254         60.075         12.077         0.0018         0.0032         36.955          0.506              3          0.026          0.022    20:51:55             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.021        159.224        147.237         60.076         12.078         0.0023         0.0032         36.955          0.805              4          0.028          0.024    20:53:11             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.009          0.018        159.218        147.236         60.073         12.078         0.0024         0.0019         36.957          1.208              2          0.022          0.023    20:53:56             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.021        159.220        147.254         60.075         12.082         0.0020         0.0035         36.957          0.626              3          0.028          0.025    20:55:10             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.029          0.020          0.018          0.020        159.214        147.252         60.074         12.082         0.0029         0.0022         36.952          1.513              3          0.037          0.032    21:04:55             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.013          0.009          0.019        159.214        147.245         60.071         12.084         0.0028         0.0017         36.959          0.847              3          0.023          0.017    21:06:08             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.004          0.015        159.223        147.210         60.071         12.084         0.0019         0.0026         36.961          0.821              3          0.018          0.016    21:07:34             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.019        159.222        147.236         60.078         12.015         0.0010         0.0023         36.937          0.465              2          0.029          0.019    21:08:39             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.018        159.220        147.229         60.078         12.035         0.0013         0.0024         36.947          0.483              2          0.026          0.022    21:09:39             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.018        159.223        147.225         60.082         12.041         0.0020         0.0024         36.945          0.479              4          0.021          0.022    21:10:54             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.017        159.225        147.202         60.079         12.045         0.0017         0.0010         36.943          0.582              2          0.019          0.018    21:12:17             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.014          0.020        159.226        147.200         60.078         12.050         0.0010         0.0016         36.941          0.347              2          0.025          0.024    21:13:21             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.018        159.223        147.207         60.081         12.051         0.0021         0.0018         36.949          0.443              2          0.017          0.016    21:14:05             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.020        159.225        147.184         60.081         12.052         0.0018         0.0017         36.947          0.522              3          0.019          0.018    21:15:30             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.016        159.225        147.194         60.081         12.056         0.0014         0.0024         36.953          0.319              4          0.015          0.016    21:16:39             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.019        159.222        147.206         60.078         12.056         0.0023         0.0016         36.950          1.446              2          0.018          0.017    21:17:44             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.019        159.227        147.185         60.081         12.058         0.0015         0.0017         36.947          0.670              3          0.019          0.020    21:18:48             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.226        147.176         60.078         12.061         0.0018         0.0020         36.952          0.521              3          0.018          0.018    21:19:48             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.009          0.019        159.224        147.159         60.079         12.061         0.0017         0.0017         36.948          0.760              2          0.018          0.015    21:21:09             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.011          0.019        159.223        147.185         60.079         12.062         0.0021         0.0016         36.947          1.134              2          0.021          0.020    21:22:12             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.009          0.018        159.220        147.165         60.075         12.063         0.0019         0.0020         36.951          0.438              2          0.019          0.020    21:23:20             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.020        159.215        147.172         60.077         12.064         0.0032         0.0023         36.948          0.765              3          0.018          0.019    21:24:28             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.020        159.209        147.162         60.072         12.067         0.0021         0.0023         36.950          0.815              3          0.024          0.024    21:25:32             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.007          0.018        159.219        147.164         60.070         12.070         0.0021         0.0022         36.952          1.114              2          0.020          0.019    21:26:23             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.016          0.014          0.021        159.210        147.169         60.076         12.072         0.0025         0.0025         36.948          0.431              4          0.025          0.023    21:27:27             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.010          0.021        159.215        147.153         60.076         12.074         0.0026         0.0027         36.952          0.587              2          0.021          0.018    21:28:16             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.015          0.020        159.215        147.178         60.073         12.075         0.0031         0.0029         36.952          1.667              2          0.025          0.025    21:29:35             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.008          0.017        159.217        147.154         60.072         12.076         0.0014         0.0024         36.951          0.685              4          0.019          0.016    21:30:50             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.019        159.219        147.167         60.071         12.081         0.0019         0.0028         36.953          1.003              2          0.021          0.017    21:32:06             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.018        159.212        147.166         60.073         12.081         0.0027         0.0026         36.949          1.563              2          0.025          0.021    21:37:22             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.016          0.014          0.020        159.213        147.142         60.072         12.084         0.0030         0.0032         36.955          0.413              4          0.027          0.029    21:38:39             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.008          0.018        159.213        147.126         60.072         12.084         0.0028         0.0027         36.948          1.585              2          0.026          0.020    21:39:53             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.019        159.212        147.138         60.078         12.016         0.0011         0.0020         36.929          0.500              2          0.025          0.019    21:41:19             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.016          0.021        159.213        147.163         60.078         12.033         0.0011         0.0027         36.925          0.382              2          0.026          0.028    21:41:50             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.018        159.214        147.156         60.079         12.043         0.0016         0.0015         36.930          0.671              2          0.019          0.020    21:43:16             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.010          0.018        159.212        147.156         60.082         12.047         0.0016         0.0015         36.925          1.024              2          0.025          0.024    21:44:44             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.012          0.018        159.213        147.126         60.079         12.051         0.0017         0.0018         36.925          0.632              3          0.026          0.026    21:45:51             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.016        159.218        147.113         60.074         12.056         0.0022         0.0025         36.932          1.581              2          0.023          0.021    21:46:47             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.017        159.224        147.136         60.077         12.057         0.0011         0.0023         36.940          0.555              4          0.021          0.021    21:47:52             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.017        159.220        147.130         60.078         12.058         0.0016         0.0018         36.935          0.646              2          0.023          0.022    21:48:56             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.020        159.213        147.124         60.077         12.059         0.0015         0.0016         36.935          0.414              6          0.026          0.024    21:50:01             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.018        159.218        147.135         60.071         12.062         0.0022         0.0022         36.936          0.872              2          0.026          0.023    21:51:06             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.221        147.152         60.076         12.063         0.0021         0.0018         36.937          1.326              2          0.023          0.020    21:52:06             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.021        159.217        147.118         60.077         12.063         0.0013         0.0019         36.930          0.431              3          0.025          0.022    21:53:25             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.020        159.215        147.100         60.075         12.065         0.0018         0.0018         36.931          1.234              2          0.026          0.026    21:55:02             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.009          0.019        159.217        147.134         60.075         12.069         0.0023         0.0020         36.937          0.728              2          0.028          0.023    21:55:41             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.017        159.209        147.134         60.078         12.068         0.0021         0.0019         36.938          1.453              2          0.020          0.017    21:56:46             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.014          0.009          0.017        159.213        147.115         60.072         12.071         0.0019         0.0028         36.940          0.947              2          0.023          0.017    21:57:50             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.018        159.208        147.142         60.072         12.075         0.0028         0.0028         36.941          1.502              2          0.027          0.023    21:58:54             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.012          0.018        159.217        147.127         60.078         12.075         0.0026         0.0028         36.947          1.280              3          0.020          0.017    22:00:06             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.018        159.211        147.126         60.072         12.078         0.0026         0.0024         36.942          0.667              4          0.022          0.021    22:01:14             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.019        159.215        147.121         60.070         12.083         0.0022         0.0027         36.945          1.281              2          0.030          0.023    22:02:15             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.009          0.016        159.215        147.119         60.069         12.082         0.0021         0.0030         36.945          0.486              7          0.021          0.018    22:03:34             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.019        159.207        147.117         60.068         12.086         0.0016         0.0027         36.938          0.309              6          0.031          0.027    22:04:35             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.016          0.013          0.019        159.212        147.124         60.070         12.086         0.0021         0.0026         36.940          0.732              3          0.033          0.028    22:09:46             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.017        159.213        147.128         60.073         12.086         0.0014         0.0022         36.944          0.781              2          0.022          0.018    22:11:00             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.017        159.213        147.117         60.070         12.091         0.0015         0.0031         36.947          0.835              2          0.025          0.023    22:12:29             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.010          0.019        159.209        147.122         60.073         12.016         0.0013         0.0026         36.926          0.540              2          0.022          0.016    22:13:37             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.017        159.213        147.101         60.071         12.038         0.0012         0.0027         36.932          0.483              2          0.020          0.020    22:14:45             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.008          0.019        159.216        147.118         60.070         12.050         0.0022         0.0019         36.936          0.622              3          0.016          0.019    22:15:46             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.018        159.216        147.098         60.072         12.051         0.0013         0.0018         36.935          0.546              3          0.014          0.014    22:17:08             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.016        159.220        147.105         60.071         12.055         0.0016         0.0023         36.940          0.400              5          0.019          0.019    22:18:12             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.007          0.007          0.017        159.217        147.112         60.072         12.055         0.0021         0.0019         36.938          0.826              2          0.015          0.018    22:19:19             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.017        159.218        147.091         60.067         12.058         0.0014         0.0024         36.936          0.870              2          0.017          0.019    22:20:27             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.016        159.223        147.077         60.071         12.062         0.0026         0.0021         36.944          0.772              2          0.015          0.014    22:21:35             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.009          0.016        159.213        147.069         60.076         12.061         0.0023         0.0019         36.932          0.882              3          0.022          0.023    22:22:43             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.018        159.216        147.105         60.071         12.064         0.0029         0.0016         36.935          1.040              3          0.014          0.014    22:23:35             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.018        159.216        147.108         60.066         12.069         0.0017         0.0022         36.935          1.148              2          0.022          0.020    22:24:39             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.009          0.017        159.212        147.103         60.070         12.069         0.0025         0.0022         36.941          1.434              2          0.019          0.021    22:25:40             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.009          0.016        159.217        147.102         60.068         12.071         0.0027         0.0022         36.944          0.818              2          0.016          0.013    22:27:09             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.017        159.213        147.116         60.067         12.074         0.0016         0.0028         36.941          0.651              2          0.022          0.020    22:28:14             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.016        159.213        147.098         60.069         12.072         0.0021         0.0020         36.939          1.184              3          0.019          0.017    22:29:19             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.008          0.017        159.213        147.086         60.067         12.075         0.0026         0.0026         36.941          1.194              2          0.020          0.017    22:30:25             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.012          0.024        159.309        147.105         60.077         12.090         0.0034         0.0024         36.944          2.005              2          0.025          0.025    22:30:58             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.018        159.217        147.101         60.068         12.077         0.0021         0.0021         36.938          1.219              2          0.024          0.021    22:31:33             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.008          0.017        159.215        147.099         60.067         12.080         0.0027         0.0025         36.944          0.792              2          0.022          0.019    22:32:38             HANYANG
