      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.012          0.017        159.235        147.066         60.074         12.078         0.0016         0.0017         36.955          0.566              3          0.016          0.016    08:26:00             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.015        159.236        147.099         60.071         12.080         0.0021         0.0025         36.959          1.125              2          0.016          0.015    08:27:03             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.016        159.239        147.052         60.070         12.080         0.0027         0.0026         36.962          1.199              3          0.021          0.020    08:28:05             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.016        159.240        147.074         60.070         12.081         0.0021         0.0016         36.957          0.538              3          0.024          0.024    08:29:08             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.014        159.241        147.099         60.068         12.082         0.0021         0.0025         36.964          1.225              2          0.014          0.015    08:29:51             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.009          0.016        159.240        147.093         60.072         12.082         0.0028         0.0016         36.959          1.046              2          0.015          0.013    08:31:12             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.017        159.239        147.083         60.068         12.083         0.0020         0.0020         36.957          0.869              2          0.016          0.017    08:32:11             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.014        159.244        147.094         60.067         12.086         0.0019         0.0024         36.960          1.000              2          0.016          0.015    08:33:26             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.015        159.245        147.064         60.067         12.088         0.0021         0.0026         36.965          0.912              2          0.017          0.019    08:34:49             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.016        159.248        147.108         60.069         12.087         0.0023         0.0023         36.962          1.269              2          0.015          0.015    08:35:49             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.015        159.245        147.088         60.071         12.090         0.0020         0.0025         36.959          1.031              2          0.019          0.019    08:47:29             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.016        159.248        147.086         60.069         12.093         0.0022         0.0021         36.966          0.744              2          0.018          0.021    08:48:32             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.015        159.250        147.065         60.071         12.093         0.0023         0.0023         36.962          0.686              3          0.015          0.014    08:49:35             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.015        159.252        147.087         60.069         12.096         0.0022         0.0023         36.967          0.582              2          0.018          0.019    08:50:37             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.007          0.018        159.246        147.081         60.072         12.012         0.0010         0.0019         36.972          0.601              3          0.026          0.014    08:51:40             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.021          0.011          0.011          0.014        159.280        147.124         60.073         12.034         0.0057         0.0051         36.965          4.345              2          0.015          0.023    08:52:43             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.017        159.277        147.096         60.071         12.046         0.0018         0.0018         36.962          0.662              4          0.021          0.023    08:53:26             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.017        159.277        147.109         60.068         12.052         0.0027         0.0013         36.965          1.314              2          0.020          0.022    08:54:51             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.013          0.018        159.281        147.135         60.067         12.057         0.0017         0.0011         36.966          0.647              2          0.026          0.027    08:55:53             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.017        159.280        147.127         60.069         12.059         0.0018         0.0015         36.966          0.700              2          0.027          0.027    08:56:56             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.015        159.280        147.135         60.068         12.061         0.0021         0.0008         36.973          1.419              2          0.015          0.014    08:57:56             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.018        159.276        147.079         60.070         12.063         0.0019         0.0008         36.965          0.579              2          0.028          0.028    08:59:10             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.017        159.273        147.117         60.067         12.065         0.0024         0.0011         36.968          0.857              2          0.028          0.029    09:00:31             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.018        159.276        147.105         60.066         12.067         0.0016         0.0009         36.972          0.677              2          0.025          0.023    09:01:34             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.016        159.273        147.106         60.065         12.069         0.0023         0.0010         36.967          0.941              2          0.027          0.028    09:02:36             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.006          0.016        159.275        147.129         60.066         12.071         0.0021         0.0013         36.971          1.178              2          0.022          0.019    09:03:39             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.009          0.007          0.015        159.274        147.134         60.069         12.073         0.0022         0.0016         36.977          1.127              2          0.018          0.015    09:04:42             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.018        159.273        147.086         60.069         12.074         0.0016         0.0012         36.972          0.534              2          0.027          0.026    09:05:45             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.017        159.277        147.123         60.068         12.078         0.0019         0.0020         36.976          0.825              2          0.029          0.027    09:06:48             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.016        159.275        147.107         60.066         12.078         0.0025         0.0017         36.975          0.927              2          0.026          0.023    09:07:31             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.017        159.274        147.117         60.068         12.081         0.0029         0.0025         36.981          1.001              2          0.024          0.020    09:09:04             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.014          0.012          0.019        159.269        147.123         60.068         12.083         0.0023         0.0023         36.978          0.957              2          0.026          0.025    09:10:26             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.016        159.273        147.109         60.065         12.085         0.0029         0.0026         36.983          1.276              2          0.024          0.020    09:11:29             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.018        159.270        147.105         60.066         12.085         0.0023         0.0018         36.978          1.109              2          0.026          0.023    09:12:31             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.018        159.273        147.094         60.065         12.087         0.0026         0.0020         36.976          0.927              2          0.034          0.033    09:13:31             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.017        159.268        147.094         60.066         12.091         0.0052         0.0052         36.978          3.455              2          0.030          0.023    09:17:22             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.004          0.016        159.273        147.114         60.066         12.090         0.0016         0.0019         36.980          1.022              2          0.019          0.015    09:18:56             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.013          0.007          0.008          0.016        159.273        147.107         60.062         12.094         0.0037         0.0025         36.979          1.597              2          0.023          0.023    09:20:10             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.017        159.271        147.091         60.063         12.095         0.0033         0.0020         36.978          1.821              2          0.031          0.031    09:21:34             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.015        159.274        147.111         60.068         12.028         0.0016         0.0024         36.968          0.487              2          0.027          0.017    09:22:17             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.014        159.276        147.102         60.064         12.045         0.0014         0.0025         36.970          0.750              2          0.019          0.010    09:23:40             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.016        159.276        147.073         60.066         12.062         0.0015         0.0012         36.971          0.503              3          0.022          0.022    09:24:43             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.015        159.271        147.035         60.076         12.065         0.0018         0.0012         36.970          0.895              2          0.014          0.014    09:25:26             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.007          0.016        159.270        147.101         60.077         12.068         0.0021         0.0012         36.967          0.461              4          0.017          0.015    09:26:40             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.009          0.009          0.015        159.275        147.091         60.077         12.071         0.0022         0.0020         36.976          0.864              5          0.023          0.022    09:28:03             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.015        159.271        147.076         60.077         12.073         0.0030         0.0019         36.973          1.448              3          0.021          0.019    09:29:18             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.015        159.269        147.049         60.075         12.073         0.0033         0.0023         36.970          1.892              2          0.017          0.017    09:30:49             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.017        159.273        147.084         60.075         12.077         0.0020         0.0016         36.976          1.371              2          0.020          0.021    09:31:29             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.012          0.016        159.273        147.091         60.074         12.078         0.0022         0.0021         36.976          0.611              2          0.022          0.020    09:32:32             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.017        159.274        147.092         60.074         12.081         0.0026         0.0026         36.973          0.593              4          0.020          0.018    09:33:35             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.009          0.014        159.272        147.107         60.074         12.083         0.0023         0.0018         36.975          0.786              3          0.017          0.013    09:34:37             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.017        159.271        147.100         60.075         12.083         0.0022         0.0023         36.978          0.802              3          0.021          0.023    09:35:40             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.011          0.017        159.269        147.090         60.072         12.084         0.0019         0.0023         36.976          0.756              2          0.022          0.021    09:36:23             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.015        159.271        147.076         60.072         12.085         0.0024         0.0024         36.976          0.626              2          0.020          0.020    09:37:56             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.006          0.015        159.267        147.092         60.075         12.085         0.0019         0.0021         36.977          1.088              2          0.015          0.010    09:39:10             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.010          0.016        159.265        147.083         60.076         12.087         0.0028         0.0024         36.972          0.758              2          0.023          0.018    09:42:28             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.015        159.267        147.085         60.076         12.088         0.0021         0.0020         36.980          1.447              2          0.023          0.024    09:44:02             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.016        159.266        147.034         60.071         12.090         0.0018         0.0021         36.976          0.887              2          0.023          0.021    09:45:14             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.029          0.014          0.014          0.017        159.266        147.061         60.067         12.090         0.0040         0.0023         36.974          2.055              2          0.027          0.031    09:46:39             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.017        159.249        147.079         60.063         12.092         0.0034         0.0016         36.966          1.207              2          0.023          0.022    09:47:22             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.016        159.242        147.035         60.066         12.093         0.0021         0.0023         36.973          1.165              2          0.019          0.017    09:54:51             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.016          0.014          0.018        159.247        147.035         60.064         12.095         0.0023         0.0031         36.971          0.860              3          0.031          0.030    09:55:54             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.018        159.246        147.059         60.063         12.096         0.0025         0.0023         36.971          1.046              2          0.024          0.020    09:56:37             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.013          0.016        159.245        147.074         60.064         12.098         0.0029         0.0026         36.971          0.823              2          0.031          0.029    09:57:57             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.016        159.248        147.019         60.067         12.016         0.0010         0.0014         36.957          0.281              3          0.028          0.019    09:58:40             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.017        159.249        147.072         60.064         12.035         0.0020         0.0014         36.960          1.120              2          0.035          0.023    10:00:05             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.015        159.255        147.058         60.070         12.058         0.0014         0.0018         36.967          0.405              2          0.022          0.020    10:00:51             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.015        159.263        147.057         60.080         12.063         0.0023         0.0010         36.972          1.044              2          0.021          0.021    10:02:10             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.017        159.263        147.068         60.077         12.067         0.0015         0.0010         36.969          0.373              2          0.018          0.019    10:03:13             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.013          0.017        159.263        147.056         60.077         12.069         0.0027         0.0013         36.970          0.962              2          0.025          0.026    10:04:16             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.010          0.009          0.015        159.267        147.067         60.077         12.071         0.0024         0.0011         36.974          0.965              4          0.021          0.018    10:04:59             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.016        159.265        147.055         60.077         12.075         0.0022         0.0011         36.971          0.710              2          0.020          0.021    10:07:33             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.009          0.014        159.266        147.022         60.082         12.078         0.0026         0.0015         36.976          1.180              2          0.017          0.018    10:08:03             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.020          0.010          0.010          0.016        159.268        147.026         60.075         12.081         0.0035         0.0016         36.974          1.944              2          0.017          0.022    10:09:25             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.015          0.016          0.017        159.263        147.050         60.074         12.081         0.0027         0.0017         36.971          1.438              2          0.029          0.031    10:09:58             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.016        159.265        147.061         60.074         12.082         0.0026         0.0016         36.975          0.893              2          0.024          0.024    10:10:42             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.016        159.264        147.018         60.077         12.084         0.0016         0.0018         36.978          0.992              2          0.021          0.021    10:12:09             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.010          0.009          0.015        159.266        147.054         60.076         12.087         0.0022         0.0015         36.979          0.884              3          0.017          0.018    10:13:11             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.016        159.261        147.056         60.077         12.092         0.0028         0.0024         36.974          1.496              2          0.020          0.020    10:14:15             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.009          0.015        159.262        147.039         60.075         12.095         0.0025         0.0024         36.974          0.648              3          0.024          0.025    10:15:36             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.016        159.258        147.054         60.070         12.096         0.0047         0.0025         36.968          2.777              2          0.023          0.024    10:16:24             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.017        159.262        147.069         60.066         12.099         0.0024         0.0022         36.978          0.680              3          0.014          0.014    10:17:37             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.017        159.261        147.052         60.067         12.100         0.0016         0.0011         36.977          0.714              2          0.017          0.015    10:19:06             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.010          0.015        159.265        147.077         60.074         12.105         0.0022         0.0030         36.987          1.016              2          0.025          0.026    10:19:44             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.016        159.263        147.063         60.070         12.104         0.0025         0.0025         36.978          1.428              2          0.021          0.022    10:20:27             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.015        159.256        147.036         60.065         12.105         0.0023         0.0019         36.975          1.486              2          0.020          0.018    10:22:19             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.016        159.256        147.063         60.067         12.108         0.0020         0.0019         36.977          0.754              3          0.013          0.013    10:25:37             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.014        159.256        147.054         60.066         12.108         0.0024         0.0012         36.972          1.413              2          0.016          0.017    10:27:15             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.016        159.265        147.030         60.072         12.112         0.0029         0.0031         36.980          1.810              2          0.019          0.017    10:27:48             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.014        159.267        147.019         60.076         12.013         0.0013         0.0015         36.940          0.604              2          0.030          0.015    10:28:19             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.013          0.013          0.015        159.263        147.040         60.074         12.039         0.0025         0.0021         36.947          0.976              2          0.036          0.028    10:28:52             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.017        159.262        147.055         60.073         12.067         0.0026         0.0018         36.961          1.078              3          0.026          0.026    10:29:36             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.011          0.015        159.263        147.048         60.072         12.073         0.0022         0.0012         36.963          1.128              2          0.023          0.024    10:30:55             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.014        159.266        147.023         60.072         12.078         0.0024         0.0018         36.970          1.391              2          0.021          0.022    10:31:58             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.015        159.267        147.027         60.075         12.080         0.0024         0.0017         36.972          1.007              3          0.023          0.024    10:33:01             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.015        159.265        147.052         60.072         12.083         0.0019         0.0021         36.970          0.671              3          0.023          0.025    10:34:04             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.014        159.263        147.043         60.072         12.085         0.0031         0.0024         36.968          1.715              3          0.011          0.015    10:34:47             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.014        159.259        147.033         60.068         12.087         0.0024         0.0026         36.971          0.561              4          0.019          0.021    10:36:05             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.009          0.015        159.268        147.061         60.071         12.088         0.0028         0.0016         36.970          1.421              3          0.017          0.018    10:37:19             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.014        159.264        147.032         60.073         12.090         0.0018         0.0025         36.970          1.399              2          0.013          0.015    10:38:41             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.015        159.263        147.046         60.074         12.092         0.0019         0.0022         36.970          0.487              2          0.022          0.023    10:39:45             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.016        159.264        147.013         60.075         12.092         0.0018         0.0017         36.966          1.048              2          0.016          0.015    10:40:28             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.014        159.261        147.052         60.072         12.094         0.0024         0.0026         36.973          0.937              4          0.018          0.018    10:41:50             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.015        159.259        147.017         60.069         12.096         0.0029         0.0024         36.975          1.248              4          0.016          0.017    10:42:52             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.015        159.262        147.038         60.069         12.097         0.0028         0.0018         36.971          1.544              2          0.015          0.014    10:43:55             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.014        159.264        147.056         60.070         12.101         0.0021         0.0026         36.976          0.912              2          0.017          0.020    10:44:58             HANYANG
