Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.019        159.255        147.225         60.069         12.043         0.0015         0.0009         36.962          0.818              2    08:00:08             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.018        159.241        147.222         60.066         12.044         0.0011         0.0006         36.962          0.461              2    08:00:48             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.015        159.248        147.256         60.069         12.045         0.0022         0.0015         36.967          1.084              2    08:04:13             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.016        159.248        147.256         60.068         12.046         0.0012         0.0007         36.968          0.449              5    08:05:28             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.009          0.017        159.254        147.251         60.067         12.047         0.0016         0.0009         36.970          0.871              2    08:06:36             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.006          0.016        159.248        147.243         60.064         12.048         0.0016         0.0010         36.971          1.151              2    08:07:52             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.018        159.261        147.199         60.071         12.051         0.0016         0.0008         36.969          0.583              2    08:08:54             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.005          0.005          0.016        159.245        147.186         60.064         12.051         0.0011         0.0011         36.965          0.324              2    08:09:55             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.017        159.248        147.248         60.067         12.053         0.0018         0.0009         36.971          0.525              2    08:10:55             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.006          0.016        159.242        147.222         60.066         12.053         0.0019         0.0013         36.970          1.276              2    08:11:27             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.018        159.245        147.221         60.066         12.054         0.0018         0.0008         36.967          0.746              2    08:12:26             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.005          0.015        159.243        147.242         60.065         12.055         0.0018         0.0011         36.967          0.852              2    08:13:23             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.015        159.243        147.225         60.067         12.055         0.0015         0.0010         36.969          0.763              2    08:14:51             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.009          0.018        159.249        147.225         60.069         12.058         0.0018         0.0010         36.971          0.801              2    08:16:05             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.017        159.245        147.242         60.069         12.059         0.0020         0.0012         36.972          1.261              2    08:17:13             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.018        159.244        147.214         60.071         12.016         0.0013         0.0014         36.957          0.494              2    08:18:21             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.013          0.018        159.254        147.245         60.067         12.030         0.0013         0.0016         36.962          0.507              2    08:19:31             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.016        159.248        147.241         60.068         12.037         0.0016         0.0014         36.962          0.674              2    08:20:33             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.016        159.259        147.237         60.068         12.041         0.0016         0.0013         36.959          0.893              2    08:21:34             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.017        159.253        147.214         60.068         12.043         0.0015         0.0013         36.959          0.430              2    08:22:35             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.016        159.246        147.227         60.067         12.046         0.0017         0.0009         36.964          0.857              2    08:23:36             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.015        159.249        147.225         60.069         12.047         0.0014         0.0010         36.963          1.028              2    08:24:37             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.011          0.011          0.018        159.259        147.229         60.068         12.049         0.0018         0.0010         36.961          0.315              7    08:25:38             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.018        159.258        147.230         60.066         12.050         0.0013         0.0008         36.966          0.441              4    08:26:40             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.017        159.255        147.234         60.067         12.052         0.0025         0.0010         36.963          0.947              2    08:27:41             HANYANG
