      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.012          0.017        159.216        147.122         60.078         12.036         0.0014         0.0011         36.930          0.634              3    08:30:07             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.015        159.215        147.096         60.077         12.037         0.0015         0.0013         36.934          0.502              3    08:31:07             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.016        159.211        147.090         60.080         12.038         0.0011         0.0009         36.932          0.653              2    08:32:07             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.016        159.217        147.086         60.080         12.040         0.0021         0.0010         36.935          0.773              2    08:33:07             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.012          0.016        159.211        147.091         60.077         12.042         0.0019         0.0009         36.933          0.711              2    08:34:07             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.017        159.217        147.110         60.076         12.043         0.0023         0.0013         36.936          0.460              3    08:35:07             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.015        159.219        147.080         60.076         12.045         0.0010         0.0013         36.939          0.507              2    08:36:07             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.011          0.017        159.218        147.093         60.074         12.048         0.0020         0.0013         36.939          0.516              4    08:37:07             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.014          0.016        159.214        147.101         60.078         12.049         0.0018         0.0014         36.940          1.188              2    08:38:07             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.018        159.216        147.063         60.076         12.051         0.0015         0.0013         36.940          0.656              2    08:39:07             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.015        159.219        147.080         60.078         12.052         0.0014         0.0017         36.943          0.492              3    08:40:06             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.013          0.017        159.214        147.048         60.076         12.053         0.0016         0.0010         36.942          0.429              2    08:41:03             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.008          0.016        159.215        147.103         60.077         12.054         0.0021         0.0011         36.943          0.518              2    08:43:12             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.016        159.223        147.077         60.075         12.057         0.0010         0.0012         36.946          0.606              2    08:44:43             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.015          0.016        159.217        147.092         60.074         12.061         0.0016         0.0018         36.948          0.535              2    08:45:53             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.016        159.219        147.070         60.075         12.000         0.0009         0.0018         36.932          0.304              2    08:50:15             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.009          0.015        159.220        147.065         60.074         12.020         0.0011         0.0017         36.938          0.285              7    08:51:29             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.015        159.228        147.048         60.072         12.026         0.0019         0.0014         36.939          0.558              2    08:52:38             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.014        159.206        147.085         60.072         12.030         0.0014         0.0018         36.926          0.345              2    08:53:49             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.010          0.014        159.212        147.070         60.072         12.031         0.0012         0.0014         36.930          0.360              3    08:54:50             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.013          0.016        159.205        147.066         60.071         12.033         0.0017         0.0009         36.930          0.684              2    08:55:50             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.017        159.199        147.069         60.069         12.035         0.0029         0.0014         36.928          1.184              2    08:56:50             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.012          0.016        159.202        147.091         60.070         12.036         0.0023         0.0016         36.930          1.254              2    08:57:48             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.017        159.199        147.073         60.069         12.037         0.0011         0.0012         36.929          0.425              2    08:58:45             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.016        159.209        147.048         60.069         12.039         0.0011         0.0013         36.931          0.434              2    09:01:56             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.009          0.016        159.209        147.066         60.071         12.040         0.0022         0.0020         36.932          0.594              4    09:03:10             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.015        159.210        147.063         60.069         12.040         0.0014         0.0012         36.932          0.951              2    09:04:19             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.012          0.016        159.203        147.051         60.069         12.045         0.0016         0.0008         36.933          0.483              5    09:05:29             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.014        159.199        147.052         60.068         12.046         0.0026         0.0017         36.934          0.521              2    09:06:31             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.018        159.201        147.084         60.069         12.047         0.0016         0.0013         36.932          0.684              2    09:07:31             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.015        159.207        147.066         60.072         12.048         0.0018         0.0017         36.934          0.715              2    09:08:29             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.015        159.203        147.063         60.070         12.049         0.0019         0.0009         36.938          0.439              2    09:09:26             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.012          0.015        159.212        147.071         60.072         12.050         0.0024         0.0016         36.940          0.987              2    09:10:37             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.014        159.212        147.063         60.072         12.051         0.0017         0.0012         36.937          1.067              2    09:11:46             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.009          0.016        159.211        147.053         60.070         12.052         0.0018         0.0013         36.935          0.834              2    09:12:56             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.011          0.016        159.211        147.035         60.072         12.053         0.0017         0.0013         36.939          0.807              2    09:13:55             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.013          0.012          0.015        159.211        147.067         60.070         12.054         0.0021         0.0013         36.942          0.474              2    09:14:52             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.016        159.213        147.060         60.066         12.057         0.0018         0.0014         36.938          0.429              3    09:23:43             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.016        159.211        147.026         60.069         12.058         0.0013         0.0020         36.941          0.984              2    09:25:12             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.016        159.210        147.060         60.072         12.058         0.0019         0.0007         36.941          0.426              2    09:26:27             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.017        159.216        147.061         60.080         12.003         0.0019         0.0022         36.937          1.684              2    09:27:35             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.016        159.248        147.116         60.082         12.017         0.0014         0.0014         36.932          0.459              2    09:28:46             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.016        159.244        147.127         60.085         12.023         0.0014         0.0012         36.932          0.544              2    09:29:45             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.018        159.243        147.093         60.084         12.028         0.0011         0.0011         36.934          0.320              3    09:30:45             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.016        159.236        147.092         60.081         12.030         0.0008         0.0012         36.934          0.347              2    09:31:43             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.016        159.240        147.083         60.083         12.032         0.0013         0.0011         36.937          0.413              2    09:32:44             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.016        159.237        147.072         60.081         12.033         0.0025         0.0012         36.936          0.710              4    09:33:44             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.016        159.237        147.093         60.081         12.035         0.0020         0.0016         36.940          0.678              2    09:34:44             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.007          0.015        159.236        147.102         60.081         12.038         0.0016         0.0027         36.942          0.641              4    09:35:43             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.016        159.235        147.101         60.078         12.039         0.0011         0.0011         36.942          0.611              2    09:36:43             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.015        159.237        147.108         60.080         12.040         0.0013         0.0013         36.944          0.803              2    09:37:43             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.015        159.234        147.072         60.080         12.042         0.0021         0.0011         36.944          0.787              2    09:38:42             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.012          0.016        159.234        147.099         60.081         12.044         0.0017         0.0011         36.945          0.405              5    09:39:42             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.016        159.240        147.072         60.078         12.044         0.0014         0.0013         36.944          0.396              2    09:40:42             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.014          0.014          0.017        159.233        147.088         60.079         12.046         0.0024         0.0013         36.944          0.499              2    09:41:41             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.014          0.012          0.016        159.238        147.105         60.078         12.048         0.0027         0.0014         36.946          0.776              5    09:42:22             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.015        159.235        147.081         60.079         12.049         0.0013         0.0012         36.946          0.365              3    09:43:31             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.012          0.017        159.230        147.059         60.077         12.050         0.0018         0.0016         36.947          1.534              2    09:44:41             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.016        159.238        147.115         60.077         12.051         0.0016         0.0014         36.949          0.514              3    09:45:40             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.017        159.231        147.070         60.077         12.053         0.0016         0.0010         36.947          0.351              7    09:46:39             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.009          0.016        159.239        147.073         60.079         12.055         0.0012         0.0013         36.949          0.485              3    09:47:38             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.018        159.222        147.084         60.075         12.055         0.0023         0.0013         36.944          0.530              6    09:48:35             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.018        159.223        147.075         60.074         12.058         0.0013         0.0017         36.950          0.763              2    09:50:34             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.014          0.018        159.222        147.065         60.075         12.059         0.0023         0.0016         36.948          0.489              3    09:51:48             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.016        159.217        147.066         60.075         12.060         0.0020         0.0013         36.949          1.506              2    09:52:54             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.016        159.224        147.073         60.074         12.001         0.0013         0.0011         36.934          0.502              3    09:54:07             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.016        159.224        147.100         60.075         12.016         0.0015         0.0012         36.934          0.671              3    09:55:04             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.017        159.222        147.075         60.073         12.025         0.0017         0.0008         36.938          0.696              5    09:56:16             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.017        159.225        147.069         60.077         12.027         0.0012         0.0012         36.933          0.707              2    09:57:25             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.006          0.006          0.016        159.231        147.064         60.075         12.029         0.0016         0.0011         36.935          0.496              3    09:58:35             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.014          0.018        159.226        147.079         60.075         12.032         0.0018         0.0018         36.937          0.651              2    09:59:35             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.017        159.230        147.064         60.073         12.033         0.0012         0.0011         36.939          1.064              2    10:00:31             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.017        159.224        147.108         60.076         12.035         0.0017         0.0013         36.943          0.479              2    10:01:51             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.016        159.224        147.103         60.076         12.037         0.0018         0.0014         36.943          0.558              2    10:02:19             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.014          0.018        159.224        147.076         60.075         12.038         0.0013         0.0010         36.938          0.369              3    10:03:33             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.006          0.016        159.223        147.067         60.075         12.040         0.0014         0.0010         36.940          0.969              2    10:04:33             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.016        159.223        147.066         60.073         12.041         0.0027         0.0013         36.941          0.980              2    10:05:33             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.017        159.224        147.074         60.073         12.042         0.0020         0.0011         36.943          0.703              2    10:06:33             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.003          0.004          0.013        159.221        147.069         60.076         12.044         0.0014         0.0015         36.946          1.135              2    10:07:32             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.016        159.222        147.066         60.075         12.045         0.0016         0.0011         36.944          0.696              2    10:08:32             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.016        159.224        147.073         60.077         12.047         0.0010         0.0013         36.945          0.652              3    10:09:31             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.015        159.230        147.070         60.074         12.048         0.0012         0.0013         36.948          0.370              5    10:10:31             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.005          0.015        159.224        147.063         60.074         12.048         0.0021         0.0013         36.945          0.556              2    10:11:30             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.009          0.016        159.231        147.071         60.076         12.050         0.0027         0.0019         36.947          1.087              2    10:12:30             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.007          0.017        159.222        147.060         60.076         12.051         0.0024         0.0014         36.946          0.522              2    10:13:29             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.017        159.229        147.069         60.073         12.054         0.0017         0.0011         36.945          0.562              2    10:14:28             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.017        159.228        147.045         60.074         12.056         0.0016         0.0020         36.948          0.623              2    10:15:25             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.016        159.222        147.067         60.074         12.058         0.0019         0.0013         36.949          0.863              2    10:23:20             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.016        159.226        147.070         60.073         12.058         0.0018         0.0018         36.948          0.925              2    10:24:34             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.016        159.221        147.072         60.073         12.060         0.0011         0.0015         36.951          0.294              2    10:25:42             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.019        159.221        147.061         60.082         12.006         0.0006         0.0012         36.933          0.255              3    10:26:53             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.006          0.009          0.014        159.207        147.037         60.074         12.019         0.0016         0.0012         36.922          0.508              3    10:27:54             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.015        159.212        147.063         60.072         12.026         0.0015         0.0007         36.922          0.743              2    10:28:54             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.016          0.009          0.016        159.214        147.052         60.072         12.029         0.0012         0.0047         36.923          0.427              3    10:29:54             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.014        159.207        147.043         60.070         12.033         0.0013         0.0012         36.927          0.306              2    10:30:54             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.015        159.207        147.053         60.073         12.033         0.0010         0.0012         36.928          0.637              2    10:31:54             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.017        159.207        147.073         60.072         12.034         0.0013         0.0010         36.930          0.405              4    10:32:54             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.010          0.014        159.208        147.056         60.071         12.037         0.0013         0.0007         36.930          0.457              3    10:33:54             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.015        159.212        147.059         60.070         12.040         0.0014         0.0013         36.933          0.556              4    10:34:54             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.013          0.017        159.207        147.070         60.071         12.040         0.0011         0.0010         36.930          0.241              7    10:35:54             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.015        159.199        147.053         60.068         12.041         0.0010         0.0014         36.930          0.502              2    10:36:54             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.016        159.200        147.069         60.070         12.042         0.0013         0.0009         36.930          0.801              3    10:37:55             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.016        159.205        147.044         60.072         12.043         0.0017         0.0015         36.933          0.555              2    10:38:36             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.009          0.015        159.212        147.038         60.073         12.044         0.0013         0.0014         36.936          1.077              2    10:39:44             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.016        159.205        147.036         60.068         12.047         0.0016         0.0012         36.935          0.492              2    10:40:54             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.016        159.204        147.036         60.070         12.048         0.0013         0.0010         36.935          0.265              2    10:41:55             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.016        159.204        147.038         60.070         12.048         0.0016         0.0015         36.934          1.177              2    10:42:55             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.016        159.205        147.031         60.070         12.049         0.0011         0.0012         36.935          1.057              2    10:43:56             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.017        159.206        147.046         60.070         12.051         0.0016         0.0011         36.937          0.622              2    10:44:56             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.016        159.210        147.071         60.070         12.052         0.0010         0.0008         36.937          0.426              7    10:45:56             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.015        159.204        147.045         60.071         12.053         0.0011         0.0013         36.939          0.409              2    10:46:54             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.015        159.212        147.012         60.068         12.056         0.0018         0.0013         36.939          1.049              2    10:47:51             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.017        159.203        147.049         60.073         12.057         0.0011         0.0016         36.939          0.522              2    10:50:09             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.015        159.205        147.050         60.073         12.058         0.0017         0.0018         36.942          0.755              2    10:51:23             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.006          0.016        159.211        147.040         60.071         12.058         0.0024         0.0009         36.937          1.015              2    10:52:32             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.017        159.207        147.040         60.077         11.999         0.0010         0.0014         36.915          1.956              6    10:53:48             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.015        159.208        147.043         60.072         12.015         0.0012         0.0022         36.923          0.629              2    10:54:45             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.014        159.214        147.016         60.071         12.021         0.0011         0.0010         36.924          0.516              2    10:55:45             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.010          0.014        159.208        147.049         60.071         12.024         0.0012         0.0010         36.926          0.775              2    10:56:45             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.012          0.015        159.210        147.045         60.072         12.027         0.0013         0.0017         36.927          0.254              5    10:57:45             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.015        159.208        147.047         60.070         12.028         0.0014         0.0014         36.925          0.890              2    10:58:45             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.016        159.212        147.024         60.070         12.028         0.0013         0.0013         36.927          1.056              2    10:59:44             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.011          0.016        159.214        147.036         60.076         12.030         0.0009         0.0014         36.927          0.399              2    11:00:45             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.014        159.215        147.061         60.072         12.031         0.0011         0.0012         36.931          0.603              2    11:01:45             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.016        159.209        147.041         60.071         12.032         0.0019         0.0020         36.925          0.987              2    11:02:45             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.015        159.216        147.053         60.070         12.033         0.0014         0.0008         36.932          0.627              3    11:03:45             HANYANG
