      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.011          0.017        159.226        147.118         60.075         12.064         0.0018         0.0035         36.947          0.682              5          0.025          0.026    08:32:40             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.018          0.015          0.017        159.230        147.105         60.073         12.065         0.0023         0.0037         36.948          1.301              2          0.026          0.026    08:33:39             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.013          0.015        159.229        147.119         60.073         12.066         0.0031         0.0031         36.949          1.300              2          0.024          0.025    08:34:39             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.017          0.016          0.018        159.230        147.092         60.076         12.069         0.0019         0.0036         36.946          0.733              2          0.025          0.024    08:35:29             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.014          0.018        159.230        147.089         60.072         12.072         0.0027         0.0040         36.945          1.153              2          0.029          0.028    08:36:52             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.019        159.230        147.087         60.072         12.072         0.0026         0.0035         36.945          1.292              2          0.025          0.024    08:39:28             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.019          0.016          0.016        159.233        147.110         60.077         12.075         0.0028         0.0037         36.949          1.253              3          0.031          0.030    08:42:31             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.019          0.015          0.017        159.235        147.104         60.075         12.077         0.0035         0.0044         36.950          1.488              2          0.024          0.023    08:43:58             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.016          0.013          0.018        159.233        147.082         60.074         12.077         0.0029         0.0045         36.949          1.185              2          0.024          0.026    08:45:26             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.018          0.016          0.018        159.229        147.093         60.075         12.068         0.0023         0.0032         36.943          0.784              2          0.026          0.024    08:47:26             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.016          0.013          0.018        159.231        147.095         60.077         12.077         0.0032         0.0041         36.947          0.762              3          0.025          0.028    08:52:49             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.013          0.018        159.236        147.102         60.072         12.081         0.0029         0.0039         36.949          0.954              2          0.024          0.025    08:55:32             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.016          0.019        159.237        147.076         60.075         12.009         0.0016         0.0021         36.927          0.231              3          0.035          0.027    08:56:33             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.015          0.014          0.017        159.246        147.249         60.072         12.038         0.0019         0.0017         36.932          0.747              3          0.023          0.020    09:00:14             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.015          0.017        159.244        147.202         60.072         12.043         0.0028         0.0021         36.931          0.752              4          0.027          0.026    09:01:03             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.016          0.018        159.245        147.229         60.073         12.045         0.0024         0.0019         36.931          0.487              4          0.024          0.025    09:02:22             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.017        159.247        147.233         60.075         12.048         0.0021         0.0022         36.934          0.521              3          0.022          0.020    09:03:23             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.018          0.019          0.020        159.231        147.194         60.075         12.064         0.0029         0.0039         36.945          1.360              2          0.025          0.025    11:22:19             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.016          0.017        159.264        147.198         60.078         12.065         0.0025         0.0031         36.947          0.572              5          0.026          0.026    11:24:19             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.012          0.017        159.231        147.177         60.069         12.068         0.0026         0.0029         36.938          0.961              3          0.027          0.021    11:30:52             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.017          0.015          0.017        159.236        147.201         60.072         12.071         0.0025         0.0030         36.940          0.665              3          0.025          0.024    11:36:37             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.015          0.020        159.232        147.157         60.072         12.018         0.0015         0.0026         36.919          0.472              5          0.036          0.025    11:37:15             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.012          0.018        159.236        147.196         60.071         12.070         0.0021         0.0023         36.940          1.141              2          0.025          0.021    11:38:23             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.018          0.017          0.020        159.249        147.187         60.076         12.055         0.0019         0.0024         36.931          0.845              2          0.022          0.024    11:41:25             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.019        159.250        147.154         60.078         12.066         0.0024         0.0030         36.933          0.767              5          0.022          0.021    11:47:56             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.019        159.251        147.168         60.078         12.067         0.0031         0.0032         36.935          1.456              2          0.020          0.022    11:48:35             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.014          0.020        159.254        147.156         60.077         12.077         0.0020         0.0031         36.935          1.060              3          0.026          0.023    11:52:36             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.012          0.020        159.256        147.152         60.082         12.084         0.0027         0.0032         36.940          1.113              3          0.024          0.020    12:26:04             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.011          0.017        159.260        147.134         60.080         12.088         0.0029         0.0035         36.941          1.741              2          0.025          0.021    12:27:17             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.018        159.251        147.142         60.078         12.092         0.0027         0.0034         36.942          1.210              3          0.025          0.023    12:43:30             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.020          0.019          0.025        159.272        147.280         60.080         12.030         0.0016         0.0027         36.924          0.583              2          0.032          0.026    12:48:02             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.024        159.269        147.295         60.081         12.051         0.0022         0.0022         36.928          0.686              2          0.023          0.022    12:48:46             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.021          0.018          0.026        159.267        147.284         60.080         12.055         0.0027         0.0027         36.928          0.668              7          0.028          0.026    12:49:42             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.024        159.266        147.283         60.082         12.037         0.0032         0.0038         36.913          0.690              2          0.022          0.022    12:51:01             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.032          0.024          0.022          0.026        159.264        147.231         60.079         12.040         0.0020         0.0033         36.910          1.710              2          0.033          0.034    12:51:56             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.013          0.023        159.264        147.259         60.081         12.040         0.0029         0.0027         36.917          0.609              4          0.023          0.025    12:52:45             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.013          0.022        159.266        147.259         60.083         12.044         0.0029         0.0036         36.919          1.301              2          0.026          0.027    12:54:24             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.014          0.024        159.266        147.257         60.085         12.043         0.0034         0.0040         36.916          1.282              2          0.023          0.026    12:55:45             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.014          0.025        159.268        147.233         60.076         12.050         0.0025         0.0034         36.914          0.890              3          0.025          0.026    12:56:40             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.014          0.024        159.260        147.217         60.073         12.058         0.0049         0.0055         36.921          2.312              2          0.023          0.024    12:57:28             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.012          0.024        159.259        147.180         60.078         12.053         0.0027         0.0027         36.918          0.839              3          0.023          0.022    12:58:49             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.022          0.020          0.025        159.265        147.225         60.079         12.052         0.0021         0.0021         36.916          0.795              4          0.030          0.030    12:59:48             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.024        159.266        147.222         60.077         12.061         0.0048         0.0052         36.923          3.634              2          0.024          0.021    13:02:12             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.023        159.267        147.236         60.076         12.060         0.0026         0.0024         36.922          1.739              2          0.023          0.022    13:02:55             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.023        159.263        147.220         60.077         12.065         0.0031         0.0034         36.923          1.447              5          0.023          0.022    13:08:15             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.012          0.024        159.263        147.230         60.078         12.070         0.0039         0.0035         36.926          1.263              3          0.025          0.022    13:09:25             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.023        159.265        147.190         60.076         12.071         0.0035         0.0035         36.929          1.351              2          0.025          0.023    13:13:34             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.007          0.006          0.022        159.264        147.213         60.078         11.992         0.0016         0.0022         36.904          0.671              2          0.030          0.019    13:15:23             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.015          0.025        159.264        147.174         60.081         12.036         0.0027         0.0025         36.914          0.803              3          0.024          0.026    13:18:31             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.021        159.263        147.191         60.081         12.041         0.0028         0.0032         36.919          1.034              5          0.023          0.021    13:19:49             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.024        159.262        147.176         60.082         12.040         0.0025         0.0021         36.917          0.525              4          0.022          0.021    13:21:10             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.013          0.011          0.025        159.258        147.173         60.080         12.045         0.0034         0.0023         36.920          1.357              2          0.021          0.023    13:23:14             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.017          0.016          0.026        159.261        147.168         60.080         12.053         0.0025         0.0024         36.922          1.138              2          0.028          0.029    13:27:35             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.015          0.024        159.260        147.146         60.078         12.055         0.0025         0.0025         36.924          0.670              4          0.027          0.027    13:28:24             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.022        159.261        147.182         60.081         12.057         0.0026         0.0027         36.925          0.677              3          0.022          0.022    13:29:40             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.013          0.024        159.258        147.174         60.077         12.060         0.0028         0.0029         36.923          1.270              2          0.022          0.022    13:31:30             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.025        159.257        147.146         60.080         12.061         0.0029         0.0036         36.922          0.917              3          0.023          0.021    13:32:28             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.022        159.259        147.166         60.078         12.065         0.0031         0.0033         36.924          2.143              2          0.024          0.024    13:33:07             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.013          0.011          0.023        159.256        147.174         60.081         12.069         0.0038         0.0033         36.927          1.007              3          0.026          0.021    13:37:43             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.024        159.255        147.163         60.080         12.071         0.0030         0.0035         36.927          1.085              3          0.025          0.025    13:38:18             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.023        159.253        147.167         60.077         12.075         0.0035         0.0037         36.924          0.741              3          0.030          0.024    13:42:50             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.012          0.023        159.255        147.155         60.078         11.995         0.0016         0.0026         36.904          0.664              2          0.036          0.024    13:44:38             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.014          0.023        159.253        147.098         60.078         12.039         0.0030         0.0019         36.903          0.927              4          0.026          0.022    13:51:41             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.023        159.251        147.120         60.078         12.049         0.0026         0.0020         36.913          0.951              3          0.025          0.023    13:58:28             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.013          0.021        159.249        147.132         60.081         12.057         0.0026         0.0034         36.913          0.665              3          0.026          0.025    14:00:23             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.013          0.021        159.250        147.129         60.073         12.061         0.0034         0.0043         36.922          0.648              2          0.021          0.024    14:02:28             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.010          0.022        159.246        147.122         60.074         12.072         0.0031         0.0030         36.922          1.908              2          0.026          0.019    14:14:51             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.016          0.014          0.024        159.247        147.129         60.072         12.074         0.0034         0.0038         36.920          1.226              3          0.026          0.023    14:15:32             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.022        159.245        147.130         60.077         12.014         0.0026         0.0026         36.889          1.147              2          0.021          0.022    14:22:59             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.013          0.023        159.246        147.140         60.073         12.018         0.0026         0.0026         36.892          1.258              2          0.022          0.020    14:23:48             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.022        159.242        147.134         60.069         12.020         0.0032         0.0034         36.893          0.962              2          0.021          0.023    14:27:03             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.022        159.244        147.129         60.073         12.027         0.0038         0.0038         36.895          1.489              2          0.023          0.024    14:30:00             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.013          0.021        159.243        147.130         60.074         12.029         0.0026         0.0024         36.895          1.028              2          0.023          0.025    14:31:06             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.012          0.022        159.238        147.102         60.071         12.032         0.0027         0.0029         36.896          0.637              3          0.024          0.022    14:32:55             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.013          0.021        159.239        147.127         60.071         12.034         0.0030         0.0037         36.897          1.064              2          0.023          0.025    14:33:51             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.018          0.016          0.024        159.240        147.116         60.074         12.038         0.0032         0.0033         36.896          1.132              4          0.030          0.027    14:36:32             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.013          0.020        159.236        147.073         60.074         12.046         0.0036         0.0042         36.900          1.062              2          0.024          0.025    14:46:41             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.010          0.020        159.235        147.099         60.072         12.047         0.0034         0.0030         36.900          1.047              3          0.023          0.019    14:48:06             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.015          0.015          0.023        159.264        147.298         60.084         11.991         0.0021         0.0017         36.875          0.670              2          0.022          0.025    14:49:55             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.019          0.018          0.022        159.266        147.336         60.086         11.978         0.0016         0.0023         36.874          0.308              4          0.026          0.026    14:51:14             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.018          0.017          0.022        159.262        147.293         60.087         12.005         0.0025         0.0025         36.886          0.826              3          0.029          0.029    14:52:42             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.022        159.261        147.292         60.083         12.007         0.0024         0.0018         36.887          0.970              4          0.026          0.022    14:53:59             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.018          0.016          0.024        159.258        147.254         60.088         12.010         0.0025         0.0021         36.883          1.553              2          0.032          0.028    14:55:19             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.016          0.015          0.023        159.258        147.272         60.083         12.012         0.0026         0.0021         36.886          1.031              3          0.029          0.028    14:56:17             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.026          0.014          0.012          0.023        159.257        147.242         60.090         12.015         0.0036         0.0035         36.885          1.347              2          0.033          0.032    14:57:08             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.019          0.016          0.021        159.258        147.247         60.090         12.016         0.0025         0.0022         36.888          1.004              3          0.033          0.029    14:58:31             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.018          0.018          0.023        159.260        147.269         60.090         12.017         0.0030         0.0020         36.890          1.079              3          0.029          0.030    14:59:19             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.015          0.014          0.023        159.257        147.220         60.086         12.019         0.0033         0.0031         36.888          1.446              2          0.028          0.025    15:02:38             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.023        159.251        147.208         60.079         12.024         0.0029         0.0029         36.890          0.983              3          0.030          0.025    15:12:08             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.016          0.014          0.022        159.259        147.236         60.083         12.026         0.0034         0.0025         36.894          0.952              2          0.027          0.028    15:13:12             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.017          0.014          0.022        159.258        147.231         60.076         12.031         0.0035         0.0028         36.891          1.095              2          0.036          0.030    15:14:22             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.016          0.014          0.021        159.259        147.223         60.079         12.032         0.0034         0.0030         36.889          0.648              2          0.035          0.031    15:15:39             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.016          0.014          0.021        159.259        147.238         60.075         12.033         0.0043         0.0033         36.888          1.142              2          0.034          0.032    15:17:07             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.016          0.014          0.022        159.260        147.188         60.073         12.035         0.0027         0.0030         36.891          1.213              2          0.039          0.035    15:18:26             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.022        159.261        147.243         60.078         12.037         0.0030         0.0032         36.897          0.660              4          0.032          0.027    15:19:43             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.021        159.261        147.213         60.080         12.040         0.0027         0.0026         36.895          0.753              5          0.030          0.027    15:26:49             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.009          0.009          0.021        159.262        147.201         60.079         12.043         0.0026         0.0022         36.894          0.526              4          0.032          0.030    15:28:30             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.018          0.015          0.024        159.259        147.183         60.082         12.045         0.0044         0.0031         36.893          2.167              2          0.040          0.035    15:29:53             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.020        159.258        147.207         60.081         11.974         0.0015         0.0026         36.890          0.530              3          0.031          0.023    15:31:21             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.020        159.261        147.193         60.075         12.008         0.0019         0.0028         36.890          0.844              2          0.025          0.024    15:37:31             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.021          0.020          0.022        159.262        147.206         60.078         12.009         0.0017         0.0022         36.887          0.785              3          0.029          0.028    15:38:49             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.017          0.015          0.023        159.262        147.161         60.077         12.012         0.0016         0.0019         36.891          0.764              4          0.029          0.029    15:40:07             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.012          0.020        159.258        147.155         60.074         12.015         0.0030         0.0027         36.890          1.268              2          0.022          0.025    15:42:56             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.017          0.015          0.021        159.257        147.203         60.072         12.020         0.0035         0.0036         36.892          0.839              2          0.023          0.025    15:45:44             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.020        159.256        147.185         60.074         12.021         0.0021         0.0023         36.893          0.925              2          0.024          0.022    15:46:38             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.014          0.022        159.252        147.165         60.075         12.023         0.0030         0.0030         36.891          0.672              2          0.025          0.025    15:48:48             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.012          0.022        159.254        147.178         60.074         12.028         0.0037         0.0028         36.891          0.706              3          0.025          0.024    15:50:59             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.014          0.022        159.253        147.171         60.073         12.030         0.0032         0.0026         36.889          1.598              2          0.029          0.022    15:52:19             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.020        159.251        147.160         60.069         12.031         0.0035         0.0032         36.891          0.983              3          0.028          0.023    15:53:08             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.014          0.013          0.021        159.248        147.129         60.071         12.031         0.0029         0.0030         36.888          0.699              3          0.030          0.025    15:54:33             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.017          0.015          0.022        159.247        147.156         60.077         12.035         0.0040         0.0034         36.891          1.130              2          0.027          0.025    15:56:39             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.012          0.022        159.247        147.160         60.072         12.036         0.0031         0.0020         36.891          1.018              3          0.027          0.024    15:57:28             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.011          0.009          0.021        159.246        147.185         60.070         12.041         0.0034         0.0031         36.889          1.677              2          0.031          0.025    16:03:07             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.023        159.247        147.172         60.070         12.044         0.0033         0.0040         36.890          0.738              2          0.031          0.024    16:03:47             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.011          0.021        159.238        147.140         60.073         12.032         0.0022         0.0022         36.893          0.912              4          0.031          0.027    16:10:25             HANYANG
