      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.011          0.023        159.307        147.135         60.062         11.882         0.0017         0.0013         36.960          1.636              3          0.017          0.017    08:29:17             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.014          0.021        159.218        147.186         60.066         11.884         0.0021         0.0019         36.965          1.347              3          0.022          0.021    08:29:50             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.012          0.020        159.207        147.108         60.065         11.886         0.0019         0.0016         36.970          1.606              2          0.017          0.019    08:30:23             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.008          0.019        159.210        147.157         60.065         11.882         0.0021         0.0022         36.956          1.616              3          0.010          0.011    08:36:15             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.019        159.227        147.193         60.069         11.886         0.0013         0.0012         36.966          1.177              2          0.018          0.018    08:37:58             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.009          0.021        159.367        147.224         60.059         11.886         0.0015         0.0012         36.962          0.411              4          0.014          0.012    08:39:05             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.007          0.025        159.216        147.151         60.069         11.889         0.0023         0.0018         36.966          1.471              3          0.012          0.013    08:39:41             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.005          0.006          0.020        159.205        147.117         60.070         11.890         0.0022         0.0021         36.964          1.561              2          0.006          0.010    08:40:16             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.009          0.010          0.021        159.315        147.152         60.068         12.079         0.0029         0.0015         36.914          2.044              2          0.025          0.028    08:40:51             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.007          0.021        159.206        147.202         60.067         11.890         0.0016         0.0012         36.966          0.937              3          0.011          0.011    08:41:27             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.004          0.007          0.006          0.023        159.210        147.159         60.063         11.871         0.0026         0.0016         36.947          1.360              3          0.011          0.010    08:42:02             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.012          0.024        159.213        147.166         60.067         11.871         0.0014         0.0014         36.948          0.826              4          0.020          0.020    08:42:44             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.025        159.212        147.191         60.064         11.873         0.0023         0.0019         36.946          1.388              3          0.014          0.015    08:43:20             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.024        159.217        147.150         60.062         11.874         0.0018         0.0019         36.946          1.193              3          0.015          0.017    08:43:55             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.022        159.213        147.116         60.067         11.875         0.0013         0.0012         36.948          0.781              4          0.016          0.017    08:44:28             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.004          0.020        159.206        147.071         60.069         11.875         0.0016         0.0019         36.946          1.053              3          0.009          0.010    08:45:01             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.012          0.020        159.206        147.125         60.066         11.876         0.0021         0.0020         36.949          1.229              2          0.018          0.019    08:53:04             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.022        159.215        147.169         60.061         11.876         0.0021         0.0020         36.948          0.788              2          0.016          0.017    08:54:19             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.020        159.367        147.144         60.056         11.875         0.0013         0.0013         36.947          1.129              2          0.016          0.016    09:01:54             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.007          0.022        159.222        147.201         60.075         11.877         0.0029         0.0016         36.943          1.025              3          0.009          0.011    09:03:23             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.021        159.207        147.265         60.068         11.878         0.0014         0.0010         36.944          0.668              4          0.011          0.011    09:04:04             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.007          0.005          0.021        159.225        147.254         60.070         11.861         0.0024         0.0030         36.949          1.564              2          0.017          0.011    09:05:11             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.006          0.022        159.210        147.185         60.061         11.867         0.0015         0.0018         36.953          0.796              3          0.015          0.012    09:05:43             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.023        159.213        147.204         60.071         11.872         0.0015         0.0016         36.952          0.641              3          0.010          0.008    09:06:19             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.010          0.020        159.369        147.118         60.060         11.873         0.0016         0.0019         36.949          1.486              2          0.015          0.014    09:07:25             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.011          0.022        159.217        147.209         60.070         11.875         0.0015         0.0016         36.952          1.023              2          0.015          0.015    09:07:58             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.020        159.211        147.181         60.062         11.878         0.0014         0.0013         36.964          0.459              5          0.016          0.016    09:08:33             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.020        159.211        147.128         60.065         11.877         0.0018         0.0015         36.953          1.286              3          0.012          0.010    09:09:39             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.021        159.227        147.213         60.070         11.880         0.0017         0.0014         36.961          1.170              4          0.016          0.014    09:10:16             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.007          0.020        159.214        147.136         60.064         11.882         0.0015         0.0014         36.961          1.127              3          0.015          0.012    09:10:55             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.005          0.023        159.205        147.135         60.071         11.882         0.0021         0.0012         36.956          1.104              3          0.009          0.008    09:11:57             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.012          0.019        159.210        147.126         60.067         11.883         0.0020         0.0010         36.962          1.609              2          0.016          0.016    09:13:53             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.019        159.213        147.166         60.074         11.884         0.0014         0.0010         36.959          0.997              2          0.016          0.018    09:15:18             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.006          0.022        159.194        147.186         60.069         11.884         0.0011         0.0012         36.951          0.451              5          0.010          0.009    09:15:51             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.019        159.210        147.192         60.075         11.888         0.0018         0.0015         36.962          1.401              3          0.015          0.016    09:17:20             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.021        159.204        147.126         60.068         11.887         0.0017         0.0013         36.958          1.126              3          0.015          0.015    09:17:53             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.021        159.201        147.130         60.066         11.888         0.0019         0.0013         36.961          1.699              2          0.013          0.012    09:18:28             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.007          0.019        159.203        147.130         60.068         11.868         0.0022         0.0016         36.940          1.431              2          0.013          0.011    09:19:34             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.008          0.023        159.211        147.148         60.068         11.870         0.0020         0.0017         36.947          1.731              2          0.015          0.016    09:20:07             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.005          0.020        159.202        147.116         60.068         11.870         0.0021         0.0015         36.941          1.111              4          0.007          0.008    09:20:42             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.004          0.004          0.020        159.206        147.137         60.072         11.871         0.0017         0.0015         36.940          0.858              2          0.006          0.007    09:21:49             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.010          0.019        159.360        147.107         60.066         11.871         0.0026         0.0020         36.942          1.219              4          0.013          0.013    09:22:22             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.020        159.206        147.113         60.067         11.873         0.0015         0.0016         36.945          0.598              4          0.011          0.011    09:22:56             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.023        159.195        147.135         60.067         11.872         0.0015         0.0012         36.942          0.794              3          0.014          0.014    09:34:54             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.010          0.020        159.210        147.189         60.070         11.874         0.0019         0.0019         36.948          1.192              3          0.015          0.017    09:36:19             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.006          0.007          0.023        159.209        147.176         60.073         11.874         0.0019         0.0010         36.949          0.770              2          0.011          0.011    09:36:52             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.020        159.215        147.172         60.073         11.877         0.0018         0.0018         36.952          0.705              3          0.019          0.020    09:38:18             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.021        159.203        147.133         60.073         11.877         0.0021         0.0019         36.947          1.175              4          0.013          0.012    09:38:52             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.023        159.202        147.149         60.068         11.877         0.0016         0.0013         36.942          1.200              3          0.011          0.011    09:40:09             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.020        159.209        147.123         60.071         11.879         0.0017         0.0018         36.946          0.850              2          0.015          0.014    09:41:36             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.006          0.008          0.024        159.200        147.119         60.074         11.878         0.0020         0.0016         36.941          0.869              2          0.008          0.010    09:42:43             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.010          0.022        159.218        147.164         60.071         11.862         0.0016         0.0026         36.941          1.705              2          0.013          0.012    09:43:16             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.012          0.020        159.204        147.105         60.066         11.868         0.0016         0.0024         36.951          1.337              2          0.019          0.016    09:43:52             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.024        159.205        147.149         60.069         11.872         0.0008         0.0012         36.952          0.664              3          0.014          0.013    09:44:59             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.018        159.208        147.107         60.068         11.875         0.0018         0.0018         36.960          0.826              2          0.014          0.012    09:45:32             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.018        159.211        147.152         60.069         11.877         0.0017         0.0019         36.957          1.262              3          0.015          0.012    09:46:07             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.019        159.198        147.181         60.070         11.879         0.0018         0.0016         36.960          0.885              2          0.013          0.012    09:47:14             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.012          0.026        159.203        147.183         60.061         11.880         0.0016         0.0012         36.952          1.213              2          0.015          0.015    09:47:47             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.021        159.211        147.177         60.073         11.881         0.0014         0.0014         36.958          0.891              2          0.019          0.018    09:48:22             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.023        159.204        147.098         60.073         11.882         0.0018         0.0014         36.956          1.087              2          0.016          0.016    09:49:28             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.004          0.005          0.021        159.200        147.106         60.068         11.883         0.0020         0.0011         36.957          1.555              2          0.008          0.010    09:50:08             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.020        159.203        147.190         60.064         11.885         0.0016         0.0011         36.957          1.186              2          0.011          0.012    09:50:44             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.005          0.020        159.205        147.141         60.065         11.886         0.0021         0.0016         36.964          1.065              4          0.010          0.009    09:51:19             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.019        159.204        147.192         60.064         11.886         0.0021         0.0013         36.961          1.339              3          0.010          0.010    09:51:53             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.023        159.327        147.198         60.077         11.885         0.0011         0.0013         36.951          0.732              2          0.019          0.020    09:52:28             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.021        159.210        147.171         60.068         11.889         0.0016         0.0012         36.967          0.995              3          0.017          0.016    09:53:31             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.021        159.214        147.198         60.072         11.890         0.0017         0.0014         36.963          1.407              3          0.014          0.012    09:54:06             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.019        159.204        147.135         60.064         11.891         0.0013         0.0011         36.966          0.829              4          0.015          0.015    09:55:12             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.005          0.023        159.206        147.193         60.071         11.891         0.0019         0.0012         36.962          1.329              2          0.011          0.012    09:55:45             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.022        159.214        147.196         60.071         11.894         0.0017         0.0014         36.966          0.855              3          0.011          0.012    09:56:21             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.009          0.025        159.205        147.148         60.078         11.892         0.0017         0.0009         36.961          1.056              4          0.013          0.013    09:57:27             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.011          0.022        159.199        147.161         60.068         11.894         0.0018         0.0017         36.965          1.003              2          0.013          0.015    09:58:06             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.010          0.009          0.023        159.209        147.187         60.071         11.895         0.0018         0.0012         36.964          1.253              3          0.012          0.011    09:59:13             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.011          0.011          0.021        159.198        147.149         60.068         11.895         0.0023         0.0015         36.963          1.955              2          0.014          0.017    09:59:48             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.020        159.208        147.207         60.079         11.898         0.0019         0.0016         36.968          0.658              6          0.013          0.014    10:00:23             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.008          0.021        159.209        147.214         60.065         11.899         0.0023         0.0018         36.966          1.673              4          0.012          0.013    10:00:58             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.007          0.020        159.204        147.195         60.071         11.879         0.0018         0.0016         36.944          0.891              4          0.009          0.011    10:01:30             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.023        159.209        147.110         60.067         11.881         0.0011         0.0018         36.950          0.627              3          0.015          0.015    10:02:03             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.008          0.023        159.192        147.142         60.069         11.879         0.0027         0.0021         36.945          1.630              2          0.012          0.011    10:16:11             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.010          0.021        159.320        147.179         60.073         12.093         0.0012         0.0016         36.902          0.492              2          0.026          0.025    10:17:18             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.009          0.021        159.215        147.277         60.075         11.879         0.0011         0.0010         36.947          0.696              4          0.013          0.014    10:17:53             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.006          0.022        159.208        147.232         60.074         11.883         0.0022         0.0016         36.953          1.298              2          0.011          0.012    10:18:26             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.010          0.008          0.021        159.211        147.213         60.071         11.858         0.0022         0.0027         36.945          1.219              3          0.019          0.014    10:19:01             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.006          0.007          0.021        159.214        147.154         60.075         11.865         0.0018         0.0024         36.948          1.030              2          0.016          0.013    10:20:07             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.012          0.020        159.212        147.221         60.075         11.869         0.0014         0.0021         36.946          0.947              2          0.019          0.017    10:20:39             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.007          0.022        159.211        147.223         60.076         11.874         0.0037         0.0026         36.952          1.981              2          0.014          0.016    10:21:14             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.005          0.023        159.205        147.130         60.069         11.874         0.0018         0.0023         36.949          1.377              2          0.011          0.011    10:22:21             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.021        159.201        147.141         60.069         11.875         0.0020         0.0022         36.939          1.536              3          0.014          0.013    10:22:53             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.021        159.204        147.125         60.074         11.878         0.0016         0.0014         36.945          1.269              5          0.011          0.011    10:23:28             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.008          0.007          0.020        159.209        147.190         60.073         11.880         0.0016         0.0013         36.957          0.952              3          0.015          0.015    10:24:42             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.004          0.020        159.201        147.115         60.063         11.882         0.0017         0.0012         36.955          0.824              2          0.012          0.011    10:25:17             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.021        159.210        147.133         60.070         11.883         0.0019         0.0012         36.953          1.393              2          0.014          0.015    10:25:52             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.013          0.021        159.370        147.108         60.053         11.885         0.0010         0.0010         36.952          0.636              2          0.018          0.018    10:26:57             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.006          0.004          0.019        159.196        147.156         60.063         11.886         0.0018         0.0011         36.956          0.913              2          0.010          0.009    10:28:37             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.006          0.023        159.205        147.123         60.067         11.887         0.0016         0.0013         36.958          1.179              2          0.011          0.011    10:30:01             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.020        159.202        147.106         60.066         11.889         0.0020         0.0015         36.962          0.436              2          0.016          0.016    10:30:33             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.005          0.004          0.022        159.203        147.156         60.064         11.890         0.0019         0.0012         36.958          0.534              4          0.010          0.008    10:32:02             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.022        159.369        147.180         60.062         11.890         0.0019         0.0011         36.956          1.423              3          0.016          0.014    10:32:35             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.027        159.227        147.109         60.072         11.892         0.0018         0.0015         36.953          0.894              4          0.015          0.016    10:33:10             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.005          0.005          0.020        159.215        147.047         60.070         11.893         0.0019         0.0016         36.964          1.362              3          0.012          0.011    10:34:17             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.023        159.225        147.086         60.071         11.893         0.0021         0.0011         36.960          0.776              2          0.013          0.013    10:34:49             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.006          0.021        159.199        147.149         60.070         11.894         0.0021         0.0019         36.956          0.974              3          0.009          0.010    10:35:24             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.007          0.022        159.221        147.112         60.071         11.895         0.0017         0.0011         36.957          0.888              2          0.010          0.011    10:36:30             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.022        159.201        147.153         60.071         11.896         0.0019         0.0012         36.963          0.934              2          0.013          0.013    10:37:09             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.005          0.006          0.024        159.219        147.086         60.074         11.876         0.0021         0.0014         36.942          1.338              3          0.011          0.011    10:37:44             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.012          0.023        159.216        147.054         60.073         11.878         0.0019         0.0018         36.940          1.377              2          0.016          0.017    10:38:16             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.009          0.026        159.226        147.117         60.070         11.881         0.0018         0.0017         36.941          1.035              2          0.015          0.015    10:38:51             HANYANG
