Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.015        159.211        147.071         60.068         12.095         0.0026         0.0017         36.969          0.847              2    20:00:59             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.004          0.005          0.014        159.210        147.049         60.067         12.097         0.0018         0.0014         36.971          0.329              5    20:02:00             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.005          0.015        159.207        147.056         60.070         12.100         0.0023         0.0031         36.970          0.633              2    20:03:02             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.008          0.014        159.211        147.050         60.070         12.102         0.0011         0.0016         36.972          0.366              5    20:04:06             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.016        159.210        147.047         60.067         12.108         0.0034         0.0014         36.974          2.129              2    20:05:08             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.005          0.014        159.213        147.049         60.065         12.113         0.0027         0.0029         36.986          1.171              3    20:06:10             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.014        159.211        147.051         60.068         12.117         0.0015         0.0025         36.987          0.893              2    20:07:12             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.014        159.213        147.063         60.066         12.118         0.0024         0.0032         36.988          1.678              2    20:08:09             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.004          0.014        159.214        147.061         60.070         12.116         0.0022         0.0018         36.980          1.089              2    20:13:59             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.005          0.015        159.207        147.047         60.066         12.120         0.0013         0.0021         36.983          0.593              3    20:15:33             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.008          0.015        159.204        147.036         60.067         12.122         0.0029         0.0022         36.980          1.423              2    20:25:56             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.009          0.006          0.015        159.209        147.043         60.072         12.124         0.0031         0.0026         36.977          1.677              2    20:27:09             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.004          0.003          0.016        159.205        147.034         60.081         12.030         0.0010         0.0024         36.972          0.432              2    20:28:29             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.018        159.242        147.255         60.083         12.055         0.0012         0.0019         36.978          0.384              4    20:29:07             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.006          0.008          0.016        159.235        147.213         60.088         12.081         0.0015         0.0019         36.989          0.366              4    20:30:08             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.008          0.016        159.248        147.241         60.088         12.075         0.0025         0.0031         36.983          1.058              3    20:31:12             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.009          0.007          0.015        159.230        147.213         60.087         12.084         0.0016         0.0021         36.990          0.273              5    20:32:14             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.015        159.222        147.191         60.083         12.084         0.0025         0.0014         36.985          1.804              2    20:33:17             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.006          0.017        159.224        147.210         60.083         12.085         0.0027         0.0014         36.985          0.982              2    20:34:19             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.017        159.220        147.190         60.085         12.086         0.0023         0.0013         36.987          1.099              2    20:35:26             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.016        159.218        147.198         60.083         12.088         0.0014         0.0014         36.988          0.724              3    20:36:27             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.015        159.226        147.198         60.080         12.091         0.0026         0.0018         36.986          0.925              2    20:37:26             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.011          0.020        159.225        147.161         60.083         12.094         0.0029         0.0025         36.983          1.723              4    20:38:28             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.007          0.016        159.228        147.161         60.082         12.094         0.0019         0.0018         36.986          0.526              3    20:40:28             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.015        159.226        147.158         60.081         12.094         0.0029         0.0016         36.986          1.312              2    20:45:22             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.018        159.223        147.167         60.082         12.096         0.0026         0.0021         36.990          1.557              2    20:46:58             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.003          0.005          0.014        159.223        147.115         60.077         12.097         0.0028         0.0016         36.986          1.415              2    20:48:10             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.014        159.235        147.162         60.079         12.102         0.0017         0.0021         36.988          0.872              2    20:49:21             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.017        159.220        147.172         60.081         12.103         0.0019         0.0016         36.985          0.798              2    20:50:39             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.018        159.226        147.178         60.081         12.107         0.0022         0.0030         36.992          1.150              2    20:51:42             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.007          0.017        159.223        147.114         60.080         12.107         0.0027         0.0019         36.987          0.856              2    20:52:45             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.015        159.223        147.151         60.080         12.112         0.0022         0.0014         36.998          1.151              2    20:53:45             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.017        159.228        147.152         60.078         12.119         0.0019         0.0023         37.003          0.714              3    20:54:43             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.010          0.016        159.225        147.148         60.079         12.121         0.0017         0.0024         37.002          0.604              2    20:59:58             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.009          0.017        159.224        147.158         60.078         12.124         0.0024         0.0027         37.001          1.151              2    21:01:32             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.004          0.015        159.226        147.135         60.076         12.123         0.0029         0.0022         36.997          1.228              2    21:02:46             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.015        159.221        147.145         60.076         12.129         0.0046         0.0024         37.009          0.521              2    21:03:58             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.005          0.015        159.224        147.135         60.083         12.027         0.0013         0.0027         36.968          0.526              2    21:05:07             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.017        159.236        147.137         60.082         12.051         0.0014         0.0021         36.975          0.630              4    21:06:35             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.016        159.238        147.106         60.080         12.074         0.0016         0.0026         36.984          0.551              2    21:07:03             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.005          0.006          0.006          0.014        159.237        147.127         60.080         12.076         0.0024         0.0020         36.980          0.643              2    21:08:21             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.013          0.006          0.006          0.015        159.238        147.110         60.079         12.080         0.0031         0.0020         36.982          1.105              3    21:09:24             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.016        159.237        147.118         60.079         12.082         0.0028         0.0022         36.980          1.265              2    21:10:27             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.008          0.016        159.234        147.122         60.077         12.083         0.0016         0.0016         36.985          0.578              5    21:11:29             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.015        159.239        147.104         60.081         12.082         0.0025         0.0017         36.984          1.137              2    21:12:32             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.015        159.242        147.103         60.079         12.086         0.0016         0.0016         36.986          0.501              5    21:13:35             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.009          0.016        159.236        147.094         60.077         12.088         0.0014         0.0017         36.985          0.759              2    21:14:38             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.017        159.240        147.083         60.077         12.090         0.0019         0.0011         36.979          0.482              2    21:15:41             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.014        159.241        147.080         60.079         12.094         0.0022         0.0029         36.989          0.616              2    21:16:42             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.004          0.004          0.014        159.239        147.100         60.076         12.095         0.0026         0.0028         36.993          1.210              2    21:17:50             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.014        159.239        147.100         60.078         12.095         0.0028         0.0024         36.989          1.220              3    21:18:54             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.006          0.015        159.238        147.087         60.077         12.098         0.0035         0.0033         36.990          1.118              2    21:19:55             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.006          0.003          0.015        159.237        147.088         60.077         12.098         0.0025         0.0021         36.987          1.107              2    21:20:53             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.003          0.014        159.237        147.084         60.077         12.101         0.0029         0.0021         36.984          1.432              2    21:22:05             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.005          0.004          0.015        159.240        147.082         60.078         12.100         0.0021         0.0020         36.986          1.119              2    21:23:17             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.004          0.005          0.013        159.233        147.075         60.078         12.103         0.0024         0.0024         36.993          0.625              5    21:24:45             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.004          0.013        159.242        147.084         60.080         12.108         0.0018         0.0024         37.001          0.876              2    21:26:05             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.005          0.003          0.014        159.234        147.073         60.077         12.109         0.0027         0.0031         36.990          1.174              2    21:26:34             HANYANG
