      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.012        159.294        147.138         60.074         12.097         0.0029         0.0019         36.985          1.038              3          0.024          0.023    08:37:41             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.013        159.299        147.113         60.075         12.099         0.0027         0.0026         36.994          1.378              3          0.021          0.020    08:38:59             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.014        159.298        147.116         60.074         12.101         0.0030         0.0033         36.990          1.337              2          0.026          0.021    08:40:22             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.012          0.014        159.301        147.137         60.076         12.101         0.0020         0.0026         36.990          1.611              3          0.022          0.019    08:41:10             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.013        159.300        147.099         60.075         12.034         0.0014         0.0024         36.963          0.434              2          0.019          0.013    08:42:44             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.012        159.302        147.116         60.072         12.057         0.0023         0.0024         36.976          0.632              2          0.025          0.016    08:43:18             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.012          0.014        159.302        147.126         60.071         12.075         0.0021         0.0015         36.979          0.540              5          0.021          0.020    08:44:41             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.028          0.015          0.014          0.014        159.304        147.129         60.075         12.079         0.0042         0.0032         36.983          1.343              2          0.025          0.030    08:46:06             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.012        159.303        147.100         60.079         12.081         0.0030         0.0013         36.983          1.178              2          0.015          0.016    08:46:53             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.014        159.303        147.092         60.078         12.084         0.0043         0.0022         36.980          0.862              3          0.018          0.018    08:48:17             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.013        159.306        147.118         60.081         12.086         0.0033         0.0017         36.992          0.828              2          0.018          0.021    08:49:24             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.013        159.303        147.111         60.078         12.086         0.0027         0.0012         36.985          1.241              2          0.022          0.024    08:50:31             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.013          0.013        159.306        147.099         60.072         12.087         0.0037         0.0026         36.981          1.077              2          0.021          0.020    08:51:24             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.012        159.304        147.084         60.074         12.089         0.0044         0.0034         36.984          1.080              4          0.017          0.018    08:53:09             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.014        159.304        147.093         60.071         12.091         0.0023         0.0016         36.982          1.093              2          0.020          0.019    08:54:16             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.012        159.302        147.102         60.070         12.093         0.0028         0.0016         36.986          0.705              2          0.022          0.021    08:55:24             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.011          0.011        159.305        147.106         60.074         12.095         0.0029         0.0022         36.990          1.496              2          0.017          0.016    08:56:31             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.013        159.304        147.103         60.072         12.097         0.0043         0.0022         36.988          0.816              2          0.020          0.019    08:57:46             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.014          0.013        159.303        147.082         60.069         12.098         0.0029         0.0019         36.985          1.283              2          0.024          0.023    08:58:23             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.011        159.303        147.081         60.076         12.099         0.0025         0.0018         36.988          0.816              2          0.017          0.017    08:59:19             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.012        159.301        147.107         60.074         12.101         0.0028         0.0014         36.988          0.533              3          0.019          0.019    09:00:29             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.013        159.306        147.113         60.073         12.103         0.0020         0.0020         36.991          1.181              3          0.020          0.020    09:01:39             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.012        159.304        147.108         60.076         12.104         0.0025         0.0021         36.990          0.822              3          0.018          0.015    09:02:47             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.010        159.305        147.106         60.078         12.106         0.0029         0.0020         36.998          0.914              4          0.019          0.019    09:03:58             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.011          0.013        159.303        147.091         60.078         12.108         0.0052         0.0043         36.990          0.835              2          0.023          0.025    09:04:35             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.011        159.299        147.078         60.072         12.108         0.0021         0.0016         36.991          1.141              3          0.018          0.016    09:10:27             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.014          0.013        159.299        147.061         60.072         12.110         0.0015         0.0015         36.985          1.255              3          0.027          0.026    09:11:49             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.012        159.299        147.068         60.069         12.112         0.0026         0.0023         36.988          1.617              3          0.020          0.017    09:13:10             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.012        159.300        147.094         60.070         12.114         0.0028         0.0023         36.993          1.247              3          0.022          0.020    09:14:20             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.013        159.299        147.089         60.076         12.033         0.0013         0.0020         36.954          0.834              2          0.025          0.015    09:15:29             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.011        159.311        147.173         60.079         12.053         0.0015         0.0022         36.952          0.488              2          0.015          0.024    09:16:41             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.014        159.310        147.170         60.078         12.071         0.0025         0.0017         36.957          0.527              4          0.025          0.024    09:17:19             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.014          0.012        159.308        147.156         60.076         12.076         0.0028         0.0015         36.958          1.045              3          0.027          0.026    09:18:26             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.010          0.011        159.309        147.147         60.076         12.079         0.0024         0.0013         36.963          1.075              2          0.017          0.019    09:19:33             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.012        159.309        147.122         60.076         12.081         0.0030         0.0019         36.964          1.022              2          0.021          0.018    09:20:37             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.012        159.307        147.153         60.073         12.082         0.0023         0.0020         36.963          0.517              4          0.024          0.022    09:22:02             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.011        159.311        147.153         60.072         12.085         0.0023         0.0017         36.965          1.102              2          0.021          0.018    09:23:10             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.010        159.309        147.128         60.074         12.088         0.0026         0.0020         36.969          0.841              3          0.018          0.017    09:24:21             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.010          0.011        159.309        147.152         60.075         12.090         0.0023         0.0026         36.971          0.393              5          0.016          0.016    09:25:32             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.012        159.311        147.126         60.079         12.091         0.0027         0.0018         36.971          1.002              2          0.021          0.017    09:26:40             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.011        159.309        147.135         60.073         12.093         0.0023         0.0024         36.975          1.275              2          0.018          0.017    09:27:17             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.012          0.013        159.307        147.136         60.074         12.095         0.0024         0.0023         36.976          1.288              2          0.020          0.022    09:28:24             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.011        159.305        147.146         60.077         12.095         0.0027         0.0023         36.975          0.957              2          0.023          0.023    09:29:32             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.011        159.303        147.125         60.079         12.096         0.0050         0.0034         36.973          1.245              2          0.020          0.018    09:30:19             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.012        159.303        147.131         60.074         12.099         0.0023         0.0021         36.974          1.114              3          0.019          0.020    09:31:38             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.011        159.305        147.135         60.075         12.102         0.0030         0.0027         36.976          1.160              2          0.021          0.020    09:33:04             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.011        159.302        147.114         60.077         12.103         0.0031         0.0027         36.975          1.048              2          0.020          0.019    09:34:11             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.012        159.304        147.125         60.076         12.105         0.0025         0.0023         36.976          1.163              2          0.023          0.020    09:35:19             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.030          0.017          0.018          0.014        159.305        147.127         60.071         12.108         0.0030         0.0028         36.975          1.011              2          0.031          0.032    09:36:27             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.012          0.011        159.301        147.110         60.077         12.110         0.0037         0.0038         36.980          1.497              3          0.023          0.017    09:37:14             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.011        159.300        147.107         60.076         12.108         0.0024         0.0028         36.978          1.357              3          0.022          0.020    09:42:45             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.011        159.303        147.114         60.075         12.109         0.0027         0.0027         36.977          0.965              3          0.021          0.017    09:43:54             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.012          0.010        159.302        147.115         60.074         12.113         0.0020         0.0025         36.981          1.868              3          0.018          0.015    09:44:32             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.010        159.303        147.087         60.077         12.116         0.0038         0.0036         36.984          1.570              3          0.018          0.017    09:45:09             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.012        159.303        147.107         60.079         12.031         0.0011         0.0016         36.942          0.486              2          0.028          0.023    09:46:21             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.010        159.307        147.091         60.073         12.057         0.0017         0.0020         36.954          0.502              2          0.022          0.019    09:47:02             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.011        159.307        147.124         60.076         12.075         0.0024         0.0015         36.965          1.080              2          0.017          0.016    09:48:06             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.012        159.305        147.086         60.076         12.080         0.0026         0.0018         36.960          0.728              4          0.024          0.024    09:49:25             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.013          0.011        159.303        147.088         60.075         12.084         0.0022         0.0020         36.962          0.532              7          0.021          0.023    09:51:14             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.011        159.308        147.122         60.073         12.086         0.0025         0.0027         36.967          1.160              2          0.023          0.024    09:52:01             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.011        159.308        147.084         60.074         12.086         0.0027         0.0016         36.966          0.840              3          0.018          0.017    09:53:22             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.011          0.012        159.308        147.114         60.075         12.088         0.0027         0.0018         36.968          0.770              3          0.018          0.019    09:54:29             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.011        159.309        147.106         60.077         12.089         0.0021         0.0025         36.969          0.525              2          0.021          0.022    09:55:37             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.011        159.307        147.113         60.073         12.090         0.0026         0.0013         36.966          0.829              3          0.019          0.020    09:56:24             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.015          0.011        159.308        147.101         60.079         12.092         0.0030         0.0016         36.969          0.888              2          0.024          0.023    09:57:44             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.014          0.012        159.298        147.083         60.076         12.092         0.0023         0.0024         36.965          0.898              3          0.023          0.022    10:11:03             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.014          0.013          0.012        159.296        147.095         60.074         12.093         0.0040         0.0037         36.964          1.339              2          0.023          0.027    10:12:24             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.013        159.293        147.099         60.078         12.095         0.0029         0.0019         36.966          0.931              2          0.018          0.017    10:13:01             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.014          0.013        159.289        147.075         60.079         12.096         0.0043         0.0035         36.966          1.169              2          0.021          0.023    10:18:27             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.011          0.011        159.297        147.082         60.076         12.098         0.0034         0.0026         36.969          1.082              4          0.014          0.014    10:19:04             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.014          0.011        159.298        147.074         60.077         12.099         0.0021         0.0020         36.967          0.847              3          0.021          0.021    10:19:42             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.014          0.013        159.299        147.085         60.079         12.101         0.0021         0.0020         36.967          0.994              3          0.022          0.022    10:20:25             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.012        159.301        147.085         60.077         12.104         0.0039         0.0023         36.970          1.812              2          0.020          0.018    10:21:00             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.011        159.308        147.116         60.080         12.104         0.0024         0.0026         36.977          0.980              4          0.025          0.023    10:21:34             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.011        159.301        147.062         60.079         12.106         0.0023         0.0023         36.968          1.135              2          0.021          0.020    10:24:09             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.011        159.301        147.089         60.081         12.108         0.0034         0.0032         36.982          1.372              3          0.018          0.021    10:32:57             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.011        159.311        147.074         60.083         12.109         0.0016         0.0027         36.976          0.959              3          0.019          0.018    10:34:41             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.014          0.012        159.311        147.084         60.083         12.111         0.0025         0.0027         36.975          1.341              3          0.024          0.022    10:37:15             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.012          0.016        159.308        147.076         60.086         12.031         0.0012         0.0024         36.977          0.656              2          0.026          0.018    10:39:21             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.009          0.009        159.245        147.072         60.117         12.053         0.0032         0.0031         36.992          0.857              2          0.027          0.016    10:40:48             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.011        159.309        147.076         60.082         12.072         0.0023         0.0022         37.001          0.763              2          0.018          0.016    10:41:26             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.010          0.016        159.298        147.058         60.081         12.085         0.0027         0.0022         36.990          1.920              2          0.018          0.015    10:42:34             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.014        159.303        147.074         60.087         12.079         0.0026         0.0020         36.991          1.286              2          0.016          0.017    10:43:42             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.016        159.319        147.182         60.076         12.085         0.0032         0.0018         36.976          1.468              3          0.033          0.033    10:44:50             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.010          0.013        159.321        147.192         60.075         12.087         0.0020         0.0014         36.982          0.549              5          0.024          0.023    10:45:54             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.014        159.313        147.184         60.074         12.089         0.0024         0.0015         36.983          0.839              2          0.027          0.025    10:46:38             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.013        159.315        147.163         60.079         12.090         0.0029         0.0023         36.988          1.074              2          0.023          0.023    10:47:46             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.013        159.318        147.165         60.078         12.092         0.0028         0.0015         36.991          0.886              4          0.022          0.021    10:48:55             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.015        159.315        147.151         60.075         12.092         0.0025         0.0018         36.982          0.841              2          0.033          0.033    10:50:03             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.014        159.313        147.140         60.075         12.095         0.0023         0.0023         36.987          1.062              2          0.029          0.026    10:50:50             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.014        159.315        147.173         60.076         12.097         0.0032         0.0019         36.990          1.003              2          0.021          0.020    10:52:22             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.013        159.312        147.157         60.072         12.099         0.0026         0.0016         36.990          0.778              2          0.026          0.026    10:53:27             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.013        159.303        147.159         60.072         12.100         0.0029         0.0023         36.990          0.979              2          0.025          0.023    11:20:49             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.012        159.299        147.146         60.072         12.103         0.0024         0.0028         36.989          0.917              2          0.027          0.024    11:22:17             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.011          0.010          0.013        159.303        147.160         60.074         12.103         0.0023         0.0019         36.991          0.771              4          0.025          0.024    11:22:56             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.014        159.305        147.135         60.074         12.107         0.0038         0.0030         36.992          1.337              3          0.031          0.027    11:24:08             HANYANG
