      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.012          0.011          0.017        159.269        147.233         60.066         12.058         0.0028         0.0016         36.925          0.928              2          0.027          0.028    16:49:31             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.019        159.271        147.215         60.067         12.063         0.0025         0.0018         36.924          0.994              2          0.026          0.023    16:51:37             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.015        159.265        147.190         60.065         12.066         0.0021         0.0022         36.927          1.036              4          0.027          0.026    16:54:50             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.013          0.019        159.269        147.194         60.065         12.068         0.0017         0.0024         36.928          0.748              2          0.028          0.028    16:55:39             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.009          0.015        159.265        147.165         60.069         12.073         0.0018         0.0023         36.929          0.783              2          0.029          0.026    17:01:35             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.017        159.267        147.188         60.066         12.077         0.0029         0.0027         36.936          0.917              3          0.026          0.022    17:03:38             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.018        159.266        147.154         60.066         12.078         0.0032         0.0026         36.934          0.843              2          0.025          0.023    17:04:33             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.013          0.018        159.249        147.139         60.062         12.079         0.0031         0.0026         36.936          0.855              2          0.023          0.026    17:32:39             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.016          0.013          0.020        159.258        147.112         60.064         12.084         0.0033         0.0028         36.932          1.397              3          0.035          0.030    17:39:57             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.015          0.019        159.269        147.124         60.070         12.032         0.0017         0.0027         36.919          1.087              5          0.027          0.024    17:42:35             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.012          0.015        159.273        147.095         60.067         12.065         0.0025         0.0015         36.931          0.937              2          0.025          0.025    17:51:26             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.020        159.268        147.099         60.066         12.069         0.0021         0.0018         36.931          0.919              4          0.025          0.025    17:53:29             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.018        159.256        147.101         60.060         12.070         0.0023         0.0023         36.931          1.312              2          0.026          0.025    17:54:26             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.018        159.257        147.100         60.059         12.073         0.0019         0.0018         36.928          1.069              2          0.029          0.028    17:55:14             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.018        159.257        147.085         60.061         12.074         0.0025         0.0026         36.933          0.758              2          0.025          0.023    17:56:40             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.017        159.255        147.091         60.060         12.076         0.0023         0.0022         36.930          1.046              3          0.029          0.028    17:57:58             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.009          0.015        159.256        147.105         60.068         12.077         0.0028         0.0028         36.937          0.862              3          0.025          0.024    17:59:18             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.015          0.018        159.253        147.096         60.065         12.079         0.0024         0.0022         36.932          0.890              3          0.030          0.027    18:00:13             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.011          0.009          0.019        159.249        147.073         60.063         12.085         0.0032         0.0029         36.930          1.044              2          0.031          0.030    18:09:52             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.010          0.016        159.259        147.249         60.061         12.046         0.0016         0.0013         36.912          0.526              2          0.021          0.023    18:14:39             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.014          0.019        159.257        147.264         60.060         12.050         0.0024         0.0011         36.907          0.487              4          0.029          0.030    18:15:36             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.014          0.018        159.261        147.220         60.066         12.056         0.0025         0.0016         36.910          0.848              4          0.029          0.030    18:18:46             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.018        159.257        147.191         60.063         12.067         0.0023         0.0021         36.919          0.689              4          0.027          0.025    18:27:06             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.018        159.256        147.191         60.065         12.070         0.0032         0.0029         36.918          0.916              3          0.033          0.028    18:28:54             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.018        159.256        147.177         60.065         12.071         0.0027         0.0020         36.919          0.839              3          0.030          0.027    18:29:43             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.013          0.011          0.015        159.255        147.188         60.065         12.072         0.0033         0.0023         36.922          1.623              2          0.030          0.031    18:31:01             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.017        159.257        147.171         60.062         12.074         0.0029         0.0028         36.923          1.071              3          0.026          0.023    18:32:23             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.012          0.016        159.256        147.151         60.065         12.077         0.0034         0.0028         36.925          1.200              2          0.029          0.027    18:35:21             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.017        159.252        147.173         60.061         12.077         0.0026         0.0026         36.921          1.145              3          0.029          0.026    18:37:46             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.010          0.019        159.252        147.122         60.060         12.080         0.0030         0.0031         36.920          1.078              2          0.029          0.027    18:40:55             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.017        159.255        147.142         60.061         12.037         0.0013         0.0029         36.905          0.383              7          0.024          0.023    18:43:20             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.011          0.016        159.255        147.143         60.061         12.047         0.0028         0.0020         36.909          0.925              2          0.020          0.023    18:44:04             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.016        159.255        147.134         60.059         12.055         0.0023         0.0025         36.910          0.914              2          0.024          0.024    18:47:13             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.020        159.256        147.103         60.056         12.056         0.0023         0.0016         36.908          0.905              2          0.024          0.024    18:48:02             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.018        159.255        147.129         60.058         12.058         0.0024         0.0021         36.909          1.043              2          0.025          0.023    18:49:27             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.017        159.253        147.110         60.060         12.060         0.0024         0.0024         36.910          0.655              3          0.024          0.025    18:52:14             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.017        159.252        147.127         60.063         12.061         0.0028         0.0023         36.911          0.812              2          0.023          0.023    18:52:49             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.017        159.252        147.119         60.062         12.062         0.0041         0.0025         36.911          1.049              3          0.025          0.023    18:54:24             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.016          0.015          0.020        159.251        147.097         60.063         12.065         0.0021         0.0019         36.910          0.854              4          0.028          0.029    18:57:18             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.011          0.008          0.017        159.251        147.082         60.065         12.075         0.0032         0.0030         36.917          1.529              2          0.021          0.024    19:03:57             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.011          0.018        159.251        147.081         60.065         12.077         0.0031         0.0021         36.916          1.468              2          0.025          0.025    19:04:46             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.010          0.014        159.246        147.092         60.062         12.078         0.0024         0.0028         36.920          1.229              3          0.024          0.022    19:17:14             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.017          0.015          0.021        159.246        147.086         60.066         12.078         0.0029         0.0021         36.915          0.769              3          0.029          0.029    19:18:32             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.011          0.018        159.238        147.226         60.065         12.055         0.0025         0.0012         36.924          0.515              4          0.027          0.027    19:28:51             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.010          0.018        159.237        147.201         60.066         12.058         0.0027         0.0018         36.927          0.713              2          0.022          0.024    19:29:50             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.016        159.236        147.220         60.064         12.061         0.0026         0.0021         36.931          0.649              2          0.021          0.023    19:32:13             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.015        159.233        147.215         60.064         12.062         0.0031         0.0021         36.925          1.215              2          0.027          0.025    19:38:49             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.010          0.015        159.252        147.098         60.061         12.066         0.0031         0.0027         36.915          0.810              2          0.022          0.024    19:40:30             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.014          0.012          0.020        159.230        147.197         60.068         12.067         0.0026         0.0026         36.931          1.155              3          0.028          0.026    19:43:21             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.017        159.235        147.181         60.066         12.071         0.0033         0.0025         36.931          0.901              3          0.026          0.024    19:45:08             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.013          0.010          0.015        159.237        147.180         60.069         12.075         0.0029         0.0031         36.933          0.815              3          0.024          0.025    19:48:27             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.011          0.017        159.237        147.162         60.068         12.077         0.0033         0.0023         36.927          0.797              2          0.033          0.030    19:49:45             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.018        159.237        147.153         60.070         12.078         0.0032         0.0027         36.931          0.975              3          0.027          0.023    19:51:06             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.012          0.019        159.238        147.158         60.068         12.078         0.0035         0.0025         36.928          0.767              3          0.030          0.027    19:51:54             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.017          0.014          0.017        159.238        147.154         60.066         12.080         0.0032         0.0022         36.926          0.707              3          0.037          0.033    19:53:46             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.014          0.011          0.017        159.239        147.148         60.065         12.081         0.0032         0.0026         36.930          0.755              5          0.030          0.030    19:55:17             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.032          0.017          0.014          0.018        159.240        147.152         60.064         12.083         0.0031         0.0025         36.933          0.901              4          0.034          0.034    19:56:35             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.017        159.235        147.149         60.062         12.019         0.0011         0.0023         36.907          0.350              3          0.026          0.022    19:58:21             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.017        159.232        147.138         60.067         12.048         0.0020         0.0011         36.919          0.434              3          0.023          0.022    19:59:58             HANYANG
