      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.012          0.020        159.165        147.137         60.078         12.057         0.0023         0.0010         36.952          0.568              3    20:10:41             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.021        159.166        147.129         60.076         12.059         0.0020         0.0009         36.953          0.535              2    20:11:41             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.020        159.165        147.147         60.077         12.059         0.0027         0.0013         36.955          0.867              3    20:12:43             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.021        159.163        147.133         60.076         12.061         0.0018         0.0014         36.953          0.842              2    20:13:44             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.021        159.164        147.128         60.077         12.062         0.0021         0.0013         36.953          0.563              2    20:14:32             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.021        159.166        147.125         60.074         12.063         0.0018         0.0013         36.956          0.488              2    20:15:03             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.008          0.009          0.019        159.166        147.121         60.075         12.063         0.0022         0.0011         36.958          0.625              2    20:16:16             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.020        159.165        147.113         60.075         12.064         0.0016         0.0011         36.955          0.975              2    20:17:17             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.020        159.161        147.101         60.075         12.064         0.0013         0.0009         36.952          0.653              3    20:18:18             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.011          0.020        159.161        147.102         60.075         12.066         0.0024         0.0010         36.958          0.832              2    20:19:18             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.009          0.021        159.162        147.096         60.075         12.067         0.0024         0.0011         36.951          0.720              3    20:20:01             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.006          0.007          0.019        159.162        147.101         60.077         12.067         0.0021         0.0014         36.954          0.576              2    20:24:07             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.012          0.021        159.164        147.116         60.077         12.068         0.0022         0.0009         36.952          0.511              3    20:25:30             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.019        159.164        147.120         60.075         12.069         0.0017         0.0010         36.960          0.592              2    20:26:01             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.009          0.020        159.156        147.097         60.075         12.039         0.0021         0.0019         36.935          0.851              3    20:27:01             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.021        159.164        147.117         60.078         12.027         0.0018         0.0018         36.943          0.625              3    20:28:00             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.009          0.007          0.020        159.160        147.097         60.078         12.045         0.0018         0.0018         36.940          0.683              3    20:28:59             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.007          0.020        159.160        147.090         60.078         12.048         0.0025         0.0014         36.939          0.808              2    20:29:59             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.020        159.160        147.097         60.080         12.051         0.0014         0.0011         36.940          0.649              3    20:30:58             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.010          0.009          0.019        159.161        147.105         60.081         12.053         0.0021         0.0011         36.944          0.749              3    20:31:58             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.007          0.020        159.160        147.092         60.078         12.055         0.0020         0.0014         36.947          0.563              2    20:32:57             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.021        159.159        147.094         60.078         12.055         0.0019         0.0008         36.943          0.731              3    20:33:56             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.012          0.019        159.159        147.113         60.080         12.057         0.0014         0.0013         36.945          1.087              2    20:34:56             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.020        159.161        147.080         60.079         12.057         0.0017         0.0013         36.944          0.818              2    20:35:57             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.019        159.160        147.107         60.079         12.059         0.0021         0.0011         36.948          0.932              3    20:36:56             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.008          0.021        159.162        147.076         60.075         12.059         0.0010         0.0011         36.945          0.509              2    20:37:56             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.020        159.162        147.121         60.078         12.059         0.0016         0.0016         36.948          0.943              2    20:38:57             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.019        159.164        147.111         60.081         12.061         0.0016         0.0013         36.947          1.031              2    20:39:58             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.020        159.162        147.075         60.080         12.061         0.0015         0.0011         36.946          0.643              3    20:40:59             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.019        159.163        147.101         60.076         12.062         0.0016         0.0016         36.952          0.608              3    20:42:01             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.022        159.162        147.110         60.080         12.063         0.0015         0.0013         36.949          0.475              4    20:43:00             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.021        159.165        147.106         60.080         12.064         0.0018         0.0014         36.950          0.714              2    20:43:32             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.020        159.162        147.090         60.081         12.064         0.0023         0.0015         36.952          0.706              2    20:44:16             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.018        159.162        147.088         60.081         12.065         0.0017         0.0009         36.950          0.819              3    20:45:34             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.021        159.165        147.074         60.077         12.065         0.0017         0.0012         36.948          0.583              2    20:46:33             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.019        159.164        147.074         60.081         12.066         0.0019         0.0013         36.948          0.529              3    20:47:32             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.019        159.162        147.091         60.080         12.067         0.0016         0.0013         36.951          0.743              2    20:49:35             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.008          0.021        159.163        147.087         60.079         12.068         0.0022         0.0013         36.952          2.810              3    20:51:13             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.020        159.164        147.106         60.081         12.069         0.0018         0.0009         36.949          0.515              3    20:52:14             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.019        159.162        147.085         60.081         12.026         0.0014         0.0011         36.943          0.303              2    20:53:15             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.019        159.167        147.093         60.082         12.040         0.0016         0.0013         36.949          0.431              2    20:54:16             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.013          0.011          0.019        159.162        147.110         60.083         12.046         0.0016         0.0017         36.945          0.931              3    20:55:17             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.019        159.163        147.079         60.080         12.051         0.0018         0.0011         36.947          0.576              2    20:56:18             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.019        159.164        147.073         60.079         12.053         0.0028         0.0012         36.949          0.632              3    20:57:19             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.019        159.157        147.061         60.079         12.054         0.0015         0.0012         36.947          0.657              3    20:58:20             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.020        159.162        147.084         60.082         12.056         0.0014         0.0009         36.949          0.462              2    20:59:21             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.020        159.163        147.092         60.081         12.058         0.0015         0.0011         36.948          0.535              2    21:00:22             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.021        159.164        147.082         60.078         12.058         0.0016         0.0011         36.949          0.610              2    21:01:24             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.018        159.165        147.063         60.081         12.062         0.0015         0.0013         36.954          1.044              2    21:02:25             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.019        159.164        147.095         60.079         12.062         0.0016         0.0010         36.954          0.537              2    21:03:25             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.019        159.164        147.069         60.081         12.063         0.0016         0.0009         36.953          0.459              5    21:04:26             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.020        159.165        147.088         60.079         12.064         0.0018         0.0009         36.956          1.741              2    21:05:29             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.021        159.163        147.051         60.080         12.065         0.0019         0.0010         36.951          1.160              2    21:06:29             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.021        159.165        147.080         60.078         12.065         0.0016         0.0011         36.951          0.582              2    21:07:30             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.018        159.167        147.078         60.081         12.066         0.0014         0.0013         36.955          0.490              3    21:08:30             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.018        159.168        147.096         60.078         12.067         0.0021         0.0008         36.958          0.621              5    21:09:02             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.020        159.167        147.093         60.079         12.068         0.0014         0.0013         36.953          0.434              3    21:10:03             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.018        159.166        147.082         60.077         12.069         0.0020         0.0010         36.960          0.562              3    21:11:04             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.020        159.163        147.078         60.077         12.070         0.0017         0.0010         36.953          0.657              3    21:12:05             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.019        159.163        147.084         60.079         12.071         0.0023         0.0011         36.955          0.500              2    21:13:05             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.020        159.164        147.082         60.079         12.073         0.0025         0.0014         36.954          1.005              2    21:14:05             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.019        159.164        147.099         60.079         12.074         0.0016         0.0011         36.957          0.642              2    21:19:16             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.020        159.167        147.090         60.078         12.076         0.0022         0.0018         36.965          0.770              2    21:19:59             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.007          0.019        159.164        147.066         60.081         12.075         0.0018         0.0015         36.957          0.579              2    21:21:09             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.009          0.021        159.166        147.081         60.084         12.016         0.0016         0.0014         36.950          0.569              3    21:22:21             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.021        159.190        147.173         60.083         12.029         0.0016         0.0016         36.939          0.680              3    21:23:21             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.020        159.187        147.137         60.083         12.035         0.0013         0.0017         36.940          0.629              5    21:24:21             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.020        159.188        147.102         60.082         12.039         0.0018         0.0018         36.943          0.533              5    21:25:23             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.021        159.186        147.145         60.080         12.043         0.0011         0.0010         36.941          0.437              2    21:26:22             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.021        159.186        147.166         60.082         12.044         0.0016         0.0013         36.945          0.725              2    21:26:54             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.020        159.187        147.133         60.082         12.047         0.0019         0.0011         36.948          0.801              3    21:27:55             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.008          0.008          0.021        159.183        147.148         60.083         12.049         0.0023         0.0010         36.945          0.783              5    21:28:57             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.021        159.186        147.123         60.082         12.051         0.0021         0.0009         36.946          0.390              5    21:29:58             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.020        159.189        147.133         60.081         12.053         0.0018         0.0011         36.950          0.692              3    21:30:41             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.020        159.186        147.114         60.083         12.054         0.0017         0.0013         36.947          0.469              2    21:31:51             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.020        159.188        147.149         60.081         12.055         0.0016         0.0007         36.948          0.593              2    21:33:02             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.021        159.184        147.138         60.080         12.056         0.0020         0.0010         36.946          0.671              3    21:34:02             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.011          0.020        159.184        147.126         60.082         12.057         0.0025         0.0014         36.947          0.463              3    21:35:03             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.020        159.186        147.115         60.082         12.058         0.0019         0.0011         36.949          0.571              3    21:36:03             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.020        159.189        147.141         60.083         12.059         0.0019         0.0011         36.955          0.712              2    21:37:05             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.006          0.020        159.186        147.130         60.082         12.061         0.0018         0.0011         36.952          0.902              2    21:38:06             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.021        159.185        147.121         60.080         12.062         0.0023         0.0009         36.952          0.645              2    21:38:38             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.006          0.020        159.185        147.153         60.080         12.063         0.0021         0.0010         36.954          1.008              2    21:39:09             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.006          0.019        159.185        147.123         60.075         12.064         0.0019         0.0010         36.954          0.971              2    21:39:41             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.020        159.218        147.215         60.098         12.028         0.0012         0.0011         36.942          0.322              4    06:38:37             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.021        159.221        147.201         60.091         12.014         0.0014         0.0012         36.933          0.608              2    06:39:21             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.020        159.222        147.186         60.094         12.035         0.0017         0.0015         36.939          0.339              2    06:40:32             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.008          0.007          0.019        159.223        147.166         60.094         12.038         0.0018         0.0011         36.943          0.316              3    06:41:03             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.020        159.223        147.191         60.093         12.041         0.0019         0.0011         36.942          0.736              2    06:41:57             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.021        159.223        147.199         60.095         12.042         0.0015         0.0010         36.942          0.660              3    06:42:29             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.019        159.221        147.174         60.092         12.045         0.0021         0.0016         36.943          0.557              3    06:43:22             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.019        159.222        147.194         60.096         12.046         0.0023         0.0013         36.942          0.872              3    06:43:54             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.021        159.222        147.198         60.093         12.048         0.0017         0.0011         36.942          0.477              3    06:44:47             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.007          0.007          0.020        159.223        147.198         60.095         12.049         0.0029         0.0015         36.946          0.688              2    06:45:55             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.006          0.018        159.219        147.186         60.091         12.050         0.0020         0.0011         36.946          0.508              4    06:46:39             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.020        159.220        147.181         60.092         12.052         0.0016         0.0011         36.943          0.656              4    06:47:48             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.019        159.220        147.180         60.095         12.053         0.0018         0.0007         36.946          0.733              3    06:48:56             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.020        159.221        147.180         60.089         12.054         0.0019         0.0012         36.943          0.506              2    06:49:40             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.021        159.222        147.193         60.087         12.056         0.0022         0.0013         36.942          0.972              3    06:50:55             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.019        159.222        147.202         60.088         12.057         0.0021         0.0016         36.947          0.577              2    06:51:57             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.020        159.222        147.173         60.090         12.058         0.0017         0.0009         36.946          0.756              3    06:52:59             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.008          0.007          0.021        159.226        147.198         60.087         12.059         0.0021         0.0010         36.949          0.849              2    06:53:42             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.007          0.020        159.226        147.175         60.089         12.060         0.0024         0.0015         36.947          0.560              3    06:55:00             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.013          0.020        159.226        147.195         60.089         12.061         0.0022         0.0019         36.951          0.566              2    06:56:03             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.019        159.226        147.203         60.087         12.062         0.0020         0.0011         36.950          0.483              3    06:57:03             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.009          0.019        159.225        147.180         60.089         12.063         0.0020         0.0014         36.951          0.676              2    06:58:03             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.019        159.225        147.194         60.083         12.064         0.0026         0.0015         36.948          0.998              3    07:00:18             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.020        159.226        147.196         60.083         12.065         0.0019         0.0007         36.948          0.745              3    07:01:34             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.020        159.226        147.196         60.083         12.066         0.0025         0.0018         36.949          0.876              2    07:02:44             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.020        159.229        147.191         60.084         12.007         0.0010         0.0018         36.924          0.197              3    07:03:58             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.018        159.227        147.170         60.082         12.023         0.0014         0.0018         36.917          0.491              2    07:05:00             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.020        159.219        147.183         60.082         12.030         0.0015         0.0018         36.919          0.651              3    07:06:01             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.020        159.217        147.188         60.082         12.035         0.0018         0.0011         36.922          0.570              2    07:07:01             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.019        159.218        147.186         60.080         12.037         0.0018         0.0011         36.927          0.971              3    07:08:00             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.019        159.217        147.171         60.079         12.039         0.0018         0.0009         36.925          0.766              3    07:36:50             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.020        159.222        147.182         60.081         12.040         0.0018         0.0013         36.928          0.856              3    07:38:04             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.019        159.219        147.195         60.077         12.042         0.0017         0.0010         36.929          0.535              2    07:39:15             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.019        159.232        147.177         60.078         12.046         0.0018         0.0012         36.930          0.768              3    07:40:29             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.019        159.234        147.186         60.078         12.047         0.0021         0.0012         36.935          0.658              3    07:41:31             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.018        159.220        147.169         60.079         12.048         0.0024         0.0011         36.933          0.756              3    07:42:33             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.007          0.018        159.220        147.168         60.078         12.050         0.0026         0.0009         36.933          0.832              3    07:43:34             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.019        159.222        147.165         60.075         12.051         0.0020         0.0008         36.932          1.003              3    07:44:35             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.019        159.220        147.148         60.078         12.052         0.0016         0.0008         36.931          0.632              3    07:45:37             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.020        159.220        147.161         60.076         12.053         0.0023         0.0013         36.934          0.815              3    07:46:38             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.020        159.221        147.144         60.077         12.054         0.0021         0.0008         36.935          1.140              3    07:47:39             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.020        159.221        147.161         60.078         12.055         0.0021         0.0011         36.933          0.915              3    07:48:41             HANYANG
