      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.010          0.017        159.296        147.135         60.067         12.067         0.0035         0.0017         36.909          1.110              2          0.029          0.025    11:00:22             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.006          0.006          0.016        159.299        147.117         60.077         11.998         0.0011         0.0018         36.912          0.542              2          0.041          0.021    11:05:05             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.010          0.016        159.302        147.148         60.073         12.094         0.0024         0.0022         36.928          0.382              5          0.026          0.023    11:15:21             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.016        159.305        147.156         60.071         11.993         0.0015         0.0013         36.895          0.462              2          0.031          0.014    11:17:31             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.012          0.013          0.015        159.311        147.130         60.073         12.056         0.0011         0.0015         36.926          0.565              2          0.035          0.037    11:27:38             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.011          0.009          0.015        159.309        147.126         60.068         12.065         0.0026         0.0024         36.928          1.687              2          0.029          0.028    11:31:51             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.011          0.009          0.017        159.303        147.124         60.066         12.077         0.0025         0.0022         36.931          0.919              2          0.029          0.031    11:37:34             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.009          0.016        159.305        147.132         60.067         12.081         0.0029         0.0027         36.935          1.006              2          0.026          0.030    11:39:31             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.008          0.015        159.304        147.144         60.067         12.082         0.0027         0.0018         36.935          1.625              2          0.030          0.029    11:45:03             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.018        159.295        147.102         60.065         11.991         0.0011         0.0012         36.927          0.350              3          0.040          0.019    11:50:31             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.016        159.338        147.195         60.094         12.034         0.0019         0.0012         36.939          0.979              2          0.015          0.014    11:54:47             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.016        159.324        147.131         60.067         12.065         0.0019         0.0015         36.945          0.662              2          0.023          0.022    12:30:33             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.014          0.011          0.016        159.305        147.140         60.058         12.078         0.0027         0.0023         36.949          1.735              2          0.024          0.020    12:52:09             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.014          0.017        159.332        147.094         60.060         12.042         0.0022         0.0018         36.941          0.857              2          0.027          0.027    13:02:41             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.011          0.017        159.308        147.081         60.050         12.068         0.0027         0.0012         36.930          1.277              2          0.026          0.025    13:15:48             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.016        159.306        147.091         60.054         12.082         0.0018         0.0020         36.937          1.009              2          0.022          0.022    13:24:12             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.017        159.306        147.079         60.065         11.997         0.0011         0.0018         36.914          0.250              2          0.035          0.019    13:27:23             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.016        159.317        147.129         60.094         12.067         0.0017         0.0015         36.905          0.638              3          0.027          0.025    13:42:44             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.015        159.320        147.145         60.092         12.070         0.0014         0.0022         36.913          1.326              2          0.022          0.019    13:43:37             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.009          0.017        159.310        147.155         60.083         12.068         0.0027         0.0011         36.909          1.015              2          0.031          0.027    13:44:22             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.009          0.011          0.016        159.313        147.155         60.077         12.071         0.0025         0.0015         36.915          1.275              2          0.029          0.026    13:45:58             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.010          0.016        159.313        147.126         60.080         12.071         0.0027         0.0013         36.908          0.748              2          0.035          0.032    13:47:18             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.016        159.309        147.147         60.079         12.074         0.0020         0.0014         36.912          0.916              4          0.031          0.028    13:47:53             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.010          0.011          0.017        159.310        147.116         60.083         12.077         0.0031         0.0011         36.908          1.300              2          0.034          0.031    13:48:46             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.016        159.314        147.101         60.074         12.050         0.0022         0.0016         36.941          1.478              2          0.023          0.020    14:08:33             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.018        159.296        147.072         60.073         12.082         0.0027         0.0016         36.927          1.313              3          0.031          0.030    14:25:38             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.008          0.017        159.296        147.043         60.073         12.086         0.0021         0.0017         36.922          0.709              2          0.034          0.031    14:27:18             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.008          0.017        159.296        147.016         60.074         12.088         0.0025         0.0011         36.925          1.171              2          0.030          0.028    14:28:33             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.020        159.303        147.064         60.075         11.993         0.0013         0.0015         36.926          0.874              2          0.035          0.018    14:30:39             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.013          0.019        159.293        147.139         60.072         12.056         0.0010         0.0010         36.929          0.539              5          0.028          0.028    14:47:43             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.009          0.016        159.293        147.122         60.069         12.075         0.0029         0.0015         36.921          1.080              2          0.031          0.030    14:56:31             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.015          0.012          0.016        159.290        147.122         60.066         12.080         0.0025         0.0016         36.933          0.880              4          0.030          0.028    14:57:16             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.018        159.289        147.111         60.071         11.993         0.0012         0.0017         36.920          0.415              2          0.034          0.017    14:59:58             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.016        159.283        147.060         60.068         12.058         0.0024         0.0014         36.920          0.885              3          0.024          0.023    15:18:39             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.013          0.010          0.017        159.280        147.050         60.066         12.065         0.0031         0.0016         36.920          1.820              2          0.027          0.022    15:20:41             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.011          0.018        159.282        147.042         60.065         12.070         0.0030         0.0024         36.914          1.375              2          0.025          0.021    15:21:29             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.013          0.010          0.017        159.288        147.027         60.069         12.072         0.0029         0.0018         36.908          1.077              4          0.027          0.024    15:25:18             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.016        159.280        147.061         60.067         12.078         0.0014         0.0014         36.913          0.698              3          0.029          0.026    15:28:28             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.017        159.276        147.007         60.065         11.947         0.0013         0.0023         36.904          0.387              2          0.044          0.020    15:32:54             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.013        159.283        147.193         60.090         12.021         0.0031         0.0011         36.910          1.319              2          0.013          0.013    15:35:52             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.009          0.014        159.287        147.171         60.088         12.030         0.0024         0.0014         36.909          0.550              3          0.023          0.019    15:39:34             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.013          0.010          0.015        159.281        147.153         60.084         12.048         0.0024         0.0017         36.907          0.874              4          0.031          0.026    15:44:54             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.013        159.277        147.147         60.079         12.073         0.0022         0.0022         36.904          0.822              3          0.034          0.031    15:57:41             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.014        159.282        147.104         60.079         11.985         0.0016         0.0018         36.903          0.536              2          0.038          0.020    16:01:24             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.015        159.273        147.076         60.079         12.043         0.0011         0.0012         36.899          0.524              2          0.025          0.024    16:14:38             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.023          0.014          0.011          0.016        159.279        147.074         60.072         12.055         0.0034         0.0027         36.899          1.302              2          0.031          0.025    16:17:46             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.012          0.010          0.014        159.270        147.038         60.067         12.081         0.0025         0.0020         36.899          0.682              5          0.028          0.023    16:29:30             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.006          0.017        159.271        147.048         60.068         11.992         0.0011         0.0014         36.937          0.359              2          0.037          0.016    16:31:50             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.011          0.012          0.018        159.288        147.025         60.066         12.035         0.0024         0.0027         36.939          0.945              2          0.025          0.027    16:37:25             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.010          0.009          0.018        159.285        147.046         60.062         12.045         0.0022         0.0014         36.933          0.686              4          0.025          0.024    16:41:43             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.011          0.010          0.017        159.288        147.027         60.064         12.049         0.0041         0.0025         36.932          0.829              2          0.030          0.031    16:42:57             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.012          0.011          0.019        159.287        146.987         60.063         12.057         0.0040         0.0022         36.927          2.232              2          0.031          0.034    16:47:28             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.008          0.007          0.016        159.283        147.016         60.061         12.063         0.0025         0.0034         36.925          2.334              2          0.031          0.036    16:50:28             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.025          0.012          0.010          0.018        159.286        147.017         60.063         12.073         0.0035         0.0024         36.921          1.747              2          0.033          0.037    16:53:00             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.012          0.019        159.287        147.023         60.065         12.076         0.0035         0.0022         36.922          1.930              2          0.036          0.034    16:53:45             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.018        159.286        147.038         60.059         12.086         0.0015         0.0021         36.922          0.402              6          0.033          0.032    16:58:36             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.020        159.283        146.994         60.063         12.092         0.0022         0.0021         36.923          1.021              3          0.034          0.033    17:01:12             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.006          0.006          0.015        159.283        147.022         60.062         11.996         0.0010         0.0019         36.928          0.436              3          0.031          0.017    17:01:57             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.017        159.289        147.028         60.061         12.048         0.0019         0.0011         36.931          0.677              2          0.022          0.023    17:11:13             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.012          0.016        159.295        146.986         60.059         12.050         0.0026         0.0011         36.933          1.608              2          0.026          0.025    17:12:02             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.010          0.009          0.016        159.285        146.981         60.057         12.050         0.0028         0.0015         36.928          1.828              2          0.027          0.028    17:26:19             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.006          0.017        159.257        147.012         60.052         12.065         0.0034         0.0013         36.924          1.774              3          0.024          0.023    17:41:45             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.008          0.016        159.254        147.006         60.048         12.068         0.0028         0.0014         36.925          1.618              2          0.025          0.022    17:42:30             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.011          0.019        159.254        147.000         60.054         12.069         0.0036         0.0027         36.915          1.510              2          0.035          0.034    17:43:47             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.013          0.010          0.017        159.260        146.995         60.050         12.077         0.0036         0.0016         36.924          1.386              2          0.034          0.032    17:47:03             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.007          0.007          0.016        159.259        146.990         60.050         12.081         0.0030         0.0014         36.922          2.398              2          0.028          0.029    17:51:23             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.018        159.264        146.969         60.056         11.998         0.0010         0.0015         36.914          0.619              2          0.030          0.014    17:55:46             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.017        159.257        146.973         60.052         12.092         0.0025         0.0022         36.923          0.990              2          0.030          0.026    17:57:05             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.010          0.015        159.277        147.242         60.072         12.041         0.0028         0.0016         36.924          1.054              2          0.026          0.025    18:00:37             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.009          0.016        159.294        147.140         60.071         12.079         0.0021         0.0013         36.936          0.761              4          0.031          0.027    18:16:39             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.012          0.017        159.295        147.139         60.071         12.084         0.0017         0.0019         36.937          0.670              2          0.031          0.026    18:17:23             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.009          0.015        159.297        147.144         60.074         12.092         0.0026         0.0019         36.940          1.880              2          0.028          0.023    18:25:28             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.011          0.016        159.291        147.129         60.068         12.094         0.0021         0.0020         36.936          0.973              3          0.034          0.030    18:26:21             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.015        159.299        147.134         60.079         11.998         0.0008         0.0013         36.917          0.283              3          0.033          0.017    18:26:55             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.010          0.015        159.289        147.111         60.074         12.059         0.0023         0.0011         36.932          0.611              3          0.023          0.022    18:46:38             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.013          0.021        159.286        147.112         60.074         11.866         0.0021         0.0019         36.955          0.967              3          0.028          0.030    19:22:36             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.016          0.016          0.024        159.265        147.020         60.067         11.872         0.0023         0.0013         36.971          0.691              2          0.030          0.032    19:35:26             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.018          0.017          0.022        159.262        147.056         60.054         11.885         0.0024         0.0017         36.973          1.305              2          0.032          0.031    19:44:36             HANYANG
