      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.015        159.157        147.065         60.078         12.065         0.0020         0.0014         36.936          0.906              3    20:13:57             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.015        159.159        147.105         60.076         12.067         0.0026         0.0020         36.941          0.821              2    20:14:58             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.016        159.158        147.119         60.076         12.066         0.0021         0.0012         36.938          0.793              3    20:15:59             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.014        159.157        147.072         60.078         12.070         0.0031         0.0020         36.939          1.046              3    20:17:00             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.009          0.015        159.159        147.125         60.080         12.071         0.0026         0.0021         36.943          0.805              3    20:18:01             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.015        159.158        147.137         60.078         12.072         0.0020         0.0015         36.936          0.775              4    20:18:45             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.015        159.157        147.118         60.077         12.075         0.0019         0.0020         36.938          0.556              2    20:19:55             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.009          0.016        159.158        147.119         60.077         12.075         0.0016         0.0020         36.935          0.967              2    20:21:07             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.007          0.013        159.160        147.137         60.077         12.078         0.0027         0.0021         36.940          0.411              3    20:21:50             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.009          0.015        159.160        147.123         60.079         12.080         0.0026         0.0017         36.939          1.499              2    20:23:01             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.012          0.016        159.160        147.097         60.079         12.083         0.0026         0.0027         36.938          0.865              2    20:32:52             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.006          0.014        159.160        147.119         60.076         12.083         0.0028         0.0016         36.937          1.548              2    20:34:02             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.013          0.018        159.158        147.098         60.077         12.085         0.0030         0.0016         36.933          0.916              2    20:35:02             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.020        159.154        147.158         60.082         12.031         0.0014         0.0019         36.943          0.698              4    20:36:09             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.019        159.156        147.116         60.081         12.010         0.0013         0.0015         36.949          0.608              6    20:37:09             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.020        159.152        147.183         60.080         12.047         0.0021         0.0017         36.947          0.527              3    20:37:40             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.019        159.152        147.187         60.069         12.050         0.0023         0.0016         36.949          0.585              2    20:38:39             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.008          0.020        159.148        147.156         60.070         12.051         0.0020         0.0018         36.948          0.743              6    20:39:38             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.020        159.149        147.155         60.064         12.055         0.0017         0.0009         36.951          0.933              2    20:40:38             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.011          0.009          0.019        159.152        147.173         60.068         12.058         0.0026         0.0017         36.953          1.384              2    20:41:37             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.020        159.151        147.158         60.068         12.062         0.0027         0.0018         36.957          1.008              2    20:42:20             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.010          0.019        159.149        147.172         60.066         12.063         0.0019         0.0017         36.960          0.390              5    20:43:38             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.019        159.148        147.163         60.065         12.064         0.0024         0.0011         36.956          1.311              2    20:44:37             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.019        159.151        147.161         60.067         12.067         0.0027         0.0018         36.955          0.820              3    20:47:34             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.006          0.019        159.153        147.142         60.067         12.069         0.0022         0.0014         36.958          1.170              2    20:48:55             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.022        159.153        147.152         60.058         12.070         0.0024         0.0017         36.954          0.800              2    20:49:27             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.009          0.007          0.015        159.157        147.094         60.079         11.850         0.0015         0.0026         36.938          0.989              4    20:54:33             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.009          0.015        159.157        147.121         60.078         11.855         0.0015         0.0025         36.943          1.021              4    20:55:35             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.019        159.138        147.129         60.067         11.862         0.0014         0.0021         36.947          0.734              2    20:56:06             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.010          0.009          0.024        159.150        147.155         60.066         11.865         0.0016         0.0020         36.962          1.093              2    20:56:39             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.022        159.152        147.116         60.056         11.868         0.0011         0.0017         36.963          0.841              2    20:57:11             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.011          0.026        159.153        147.177         60.057         11.872         0.0014         0.0020         36.962          1.050              2    21:01:20             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.022        159.150        147.119         60.062         11.875         0.0015         0.0013         36.968          1.018              2    21:01:52             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.024        159.167        147.168         60.061         11.858         0.0016         0.0014         36.945          0.572              4    21:02:51             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.009          0.024        159.159        147.186         60.056         11.862         0.0019         0.0015         36.945          0.619              6    21:03:23             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.013          0.012          0.024        159.153        147.134         60.064         11.863         0.0016         0.0012         36.947          0.570              2    21:03:54             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.022        159.164        147.118         60.064         11.865         0.0013         0.0010         36.950          0.548              3    21:05:12             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.022        159.158        147.194         60.060         11.866         0.0016         0.0012         36.946          1.080              2    21:05:43             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.022        159.156        147.126         60.067         11.867         0.0012         0.0010         36.950          0.427              3    21:06:42             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.021        159.160        147.181         60.060         11.868         0.0016         0.0010         36.950          0.396              6    21:07:13             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.022        159.158        147.177         60.056         11.871         0.0017         0.0012         36.949          0.544              5    21:07:44             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.022        159.159        147.164         60.070         11.870         0.0016         0.0013         36.948          0.461              2    21:08:44             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.008          0.021        159.163        147.124         60.062         11.871         0.0015         0.0009         36.953          0.523              2    21:09:15             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.009          0.021        159.158        147.073         60.069         11.870         0.0016         0.0011         36.956          0.467              4    21:09:47             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.021        159.165        147.182         60.066         11.862         0.0013         0.0009         36.940          0.545              3    21:10:46             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.014          0.024        159.148        147.084         60.058         11.865         0.0016         0.0012         36.939          0.831              2    21:11:59             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.011          0.008          0.008          0.021        159.142        147.090         60.069         11.865         0.0068         0.0065         36.946          4.289              2    21:14:11             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.014          0.014          0.023        159.158        147.140         60.069         11.867         0.0022         0.0015         36.939          0.475              2    21:14:42             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.004          0.021        159.165        147.171         60.065         11.868         0.0018         0.0016         36.944          0.518              4    21:15:42             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.009          0.010          0.018        159.137        147.092         60.066         11.871         0.0021         0.0015         36.948          0.551              2    21:16:15             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.006          0.023        159.167        147.138         60.062         11.871         0.0021         0.0011         36.943          0.428              2    21:16:47             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.021        159.164        147.187         60.064         11.872         0.0019         0.0012         36.943          0.718              2    21:17:19             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.022        159.164        147.181         60.057         11.872         0.0018         0.0010         36.942          0.510              2    21:17:51             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.005          0.021        159.165        147.162         60.057         11.873         0.0017         0.0012         36.943          0.447              2    21:19:21             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.010          0.023        159.138        147.133         60.066         11.878         0.0020         0.0020         36.950          0.944              2    21:23:32             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.011          0.023        159.137        147.133         60.064         11.878         0.0034         0.0031         36.950          1.563              2    21:29:06             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.021        159.220        147.262         60.062         11.883         0.0016         0.0009         36.967          0.499              4    21:39:57             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.022        159.200        147.232         60.052         11.879         0.0014         0.0008         36.966          0.580              2    21:41:00             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.008          0.024        159.159        147.210         60.064         11.885         0.0014         0.0007         36.961          0.462              2    21:41:31             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.008          0.022        159.208        147.268         60.051         11.883         0.0015         0.0007         36.969          0.545              2    21:42:03             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.009          0.022        159.136        147.142         60.064         11.876         0.0013         0.0011         36.967          0.549              4    21:42:35             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.027        159.155        147.136         60.055         11.882         0.0015         0.0012         36.964          0.278              2    21:43:07             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.009          0.023        159.170        147.187         60.060         11.879         0.0016         0.0009         36.961          0.565              2    21:43:38             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.007          0.022        159.137        147.119         60.059         11.873         0.0018         0.0016         36.963          1.067              2    21:44:10             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.025        159.159        147.192         60.054         11.888         0.0018         0.0011         36.962          0.610              4    21:44:42             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.025        159.169        147.171         60.063         11.881         0.0012         0.0011         36.962          0.470              2    21:45:14             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.024        159.197        147.204         60.054         11.867         0.0009         0.0022         36.963          0.444              3    21:45:46             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.022        159.206        147.234         60.054         11.888         0.0018         0.0012         36.967          1.153              2    21:46:18             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.007          0.020        159.146        147.132         60.052         11.864         0.0008         0.0016         36.960          0.309              6    21:46:50             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.022        159.217        147.199         60.059         11.888         0.0014         0.0011         36.966          0.390              2    21:47:21             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.010          0.023        159.201        147.217         60.056         11.869         0.0009         0.0010         36.960          0.545              3    21:47:53             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.011          0.024        159.138        147.134         60.064         11.878         0.0019         0.0022         36.949          1.075              2    21:48:25             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.022        159.189        147.178         60.047         11.889         0.0019         0.0013         36.967          0.749              2    21:48:56             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.011          0.024        159.139        147.116         60.047         11.877         0.0011         0.0009         36.962          0.388              2    21:49:28             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.005          0.018        159.189        147.157         60.046         11.874         0.0012         0.0010         36.965          0.418              6    21:50:00             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.004          0.004          0.022        159.166        147.160         60.054         11.875         0.0010         0.0009         36.963          0.199              3    21:50:32             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.025        159.192        147.204         60.048         11.889         0.0021         0.0010         36.964          0.853              3    21:51:04             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.024        159.157        147.185         60.054         11.896         0.0021         0.0020         36.967          1.376              2    21:51:36             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.024        159.151        147.106         60.055         11.894         0.0019         0.0016         36.968          0.817              2    21:52:08             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.019        159.216        147.201         60.066         12.042         0.0022         0.0017         36.983          0.932              2    06:37:41             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.020        159.218        147.212         60.070         12.049         0.0023         0.0014         36.983          0.585              4    06:38:54             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.020        159.220        147.214         60.069         12.054         0.0024         0.0013         36.987          1.023              2    06:40:05             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.018        159.217        147.219         60.067         12.055         0.0020         0.0011         36.985          0.542              3    06:41:13             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.020        159.218        147.223         60.070         12.055         0.0026         0.0016         36.983          0.614              5    06:42:20             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.014          0.021        159.218        147.213         60.065         12.059         0.0026         0.0012         36.984          0.484              5    06:43:23             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.018        159.221        147.212         60.066         12.062         0.0019         0.0015         36.988          0.895              2    06:44:06             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.020        159.220        147.199         60.066         12.062         0.0023         0.0012         36.988          0.616              5    06:45:18             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.014          0.018        159.218        147.211         60.066         12.065         0.0035         0.0019         36.992          0.835              2    06:47:50             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.019        159.218        147.229         60.064         12.065         0.0027         0.0016         36.992          1.017              2    06:49:04             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.021        159.219        147.227         60.066         12.065         0.0026         0.0017         36.989          0.604              2    06:50:10             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.019        159.221        147.199         60.068         12.015         0.0016         0.0012         36.973          0.408              3    06:51:19             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.017        159.223        147.204         60.063         12.037         0.0014         0.0016         36.977          0.369              4    06:52:32             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.020        159.225        147.215         60.064         12.046         0.0019         0.0015         36.976          0.387              5    06:53:31             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.012          0.019        159.226        147.229         60.068         12.051         0.0019         0.0014         36.981          0.549              2    06:54:04             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.007          0.017        159.225        147.219         60.066         12.051         0.0017         0.0016         36.982          0.895              2    06:54:47             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.011          0.019        159.225        147.244         60.066         12.053         0.0018         0.0013         36.985          0.702              2    06:56:05             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.012          0.020        159.226        147.237         60.066         12.054         0.0020         0.0010         36.982          0.657              3    06:56:49             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.006          0.018        159.225        147.198         60.066         12.056         0.0024         0.0012         36.986          0.808              3    06:57:56             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.020        159.225        147.217         60.065         12.058         0.0018         0.0017         36.984          0.550              2    06:59:10             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.006          0.018        159.228        147.194         60.064         12.060         0.0022         0.0015         36.984          0.467              4    07:00:12             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.018        159.224        147.178         60.064         12.061         0.0025         0.0012         36.985          1.162              2    07:01:13             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.009          0.018        159.227        147.239         60.065         12.062         0.0024         0.0015         36.989          0.686              5    07:02:15             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.005          0.017        159.226        147.206         60.064         12.064         0.0023         0.0011         36.989          0.549              4    07:03:16             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.006          0.016        159.226        147.221         60.066         12.065         0.0020         0.0013         36.990          0.633              2    07:04:17             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.018        159.225        147.204         60.065         12.066         0.0027         0.0014         36.989          1.133              2    07:05:19             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.019        159.225        147.205         60.064         12.068         0.0026         0.0020         36.990          0.834              3    07:06:02             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.019        159.221        147.208         60.064         12.068         0.0015         0.0015         36.990          0.894              2    07:22:36             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.008          0.018        159.221        147.220         60.065         12.070         0.0026         0.0015         36.991          0.692              2    07:23:07             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.020        159.217        147.196         60.062         12.072         0.0021         0.0016         36.985          1.064              3    07:23:40             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.011          0.007          0.018        159.222        147.213         60.064         12.074         0.0025         0.0015         36.991          0.832              2    07:24:40             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.008          0.018        159.224        147.201         60.063         12.076         0.0029         0.0018         36.989          0.575              5    07:25:11             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.018        159.222        147.230         60.062         12.078         0.0026         0.0018         36.996          0.587              5    07:25:43             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.018        159.224        147.244         60.064         12.078         0.0027         0.0013         36.978          0.846              2    07:39:05             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.017        159.225        147.271         60.065         12.080         0.0027         0.0017         36.986          0.842              3    07:40:20             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.018        159.224        147.263         60.064         12.082         0.0024         0.0015         36.987          0.798              2    07:41:27             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.018        159.226        147.244         60.076         12.016         0.0012         0.0018         36.979          0.407              2    07:42:45             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.013          0.006          0.015        159.242        147.244         60.070         12.028         0.0013         0.0052         36.979          0.488              3    07:43:47             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.017        159.243        147.248         60.069         12.038         0.0012         0.0017         36.982          0.381              5    07:44:47             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.017        159.244        147.225         60.070         12.043         0.0016         0.0018         36.982          0.512              2    07:45:20             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.017        159.243        147.210         60.070         12.046         0.0020         0.0016         36.983          0.410              3    07:46:21             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.018        159.223        147.235         60.066         12.048         0.0025         0.0019         36.981          1.207              3    07:47:23             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.016        159.224        147.252         60.066         12.050         0.0015         0.0007         36.987          0.476              2    07:48:24             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.014          0.019        159.225        147.222         60.064         12.052         0.0019         0.0010         36.982          0.683              3    07:49:25             HANYANG
