Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.006          0.013        159.239        147.164         60.067         12.047         0.0012         0.0012         36.923          0.427              3    08:00:37             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.013        159.243        147.148         60.069         12.050         0.0015         0.0011         36.925          0.918              3    08:01:38             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.009          0.013        159.244        147.182         60.067         12.052         0.0018         0.0013         36.931          1.539              2    08:02:38             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.013        159.244        147.120         60.069         12.053         0.0011         0.0016         36.929          0.348              5    08:03:40             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.014        159.242        147.169         60.066         12.055         0.0017         0.0012         36.931          0.987              2    08:04:41             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.015        159.244        147.173         60.065         12.057         0.0023         0.0010         36.930          0.784              3    08:05:24             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.015        159.242        147.155         60.067         12.058         0.0018         0.0009         36.930          0.937              3    08:06:42             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.014        159.237        147.176         60.065         12.059         0.0014         0.0011         36.934          0.568              3    08:07:45             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.013        159.240        147.154         60.064         12.060         0.0017         0.0014         36.934          0.492              2    08:08:46             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.012        159.245        147.166         60.067         12.061         0.0019         0.0009         36.941          1.083              2    08:09:48             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.015        159.244        147.154         60.070         12.061         0.0018         0.0014         36.935          0.919              2    08:10:51             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.015        159.245        147.157         60.069         12.063         0.0019         0.0012         36.933          1.011              2    08:11:51             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.013        159.244        147.186         60.064         12.065         0.0016         0.0010         36.940          0.732              2    08:12:23             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.014        159.245        147.163         60.066         12.065         0.0020         0.0014         36.937          0.954              2    08:13:25             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.016        159.243        147.164         60.068         12.065         0.0018         0.0011         36.933          0.817              2    08:14:26             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.012        159.244        147.154         60.069         12.067         0.0019         0.0011         36.940          0.978              2    08:15:27             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.014          0.016        159.248        147.166         60.066         12.068         0.0019         0.0010         36.937          0.772              2    08:16:33             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.014        159.247        147.162         60.068         12.067         0.0016         0.0011         36.937          0.616              3    08:17:36             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.013        159.247        147.161         60.066         12.070         0.0018         0.0010         36.940          0.949              2    08:18:36             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.013        159.243        147.132         60.066         12.070         0.0018         0.0007         36.939          0.711              2    08:20:54             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.013        159.246        147.158         60.069         12.071         0.0013         0.0009         36.940          1.011              2    08:22:10             HANYANG
