Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.010        159.299        147.204         60.081         12.043         0.0012         0.0014         36.928          0.850              2    08:33:53             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.009        159.302        147.199         60.085         12.043         0.0014         0.0007         36.933          0.482              3    08:35:02             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.011        159.301        147.200         60.085         12.045         0.0015         0.0010         36.931          0.635              2    08:36:17             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.007          0.011        159.302        147.202         60.081         12.047         0.0021         0.0012         36.931          0.791              2    08:37:20             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.005          0.008        159.303        147.205         60.082         12.049         0.0013         0.0015         36.937          0.568              3    08:38:22             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.006          0.009        159.303        147.200         60.082         12.050         0.0016         0.0008         36.940          0.821              2    08:39:25             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.008          0.010        159.300        147.206         60.085         12.051         0.0018         0.0012         36.936          0.476              6    08:40:27             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.007          0.010        159.300        147.198         60.082         12.052         0.0023         0.0008         36.935          0.666              3    08:41:29             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.004          0.006          0.011        159.301        147.203         60.084         12.054         0.0020         0.0024         36.940          0.750              2    08:42:32             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.011        159.294        147.195         60.082         12.053         0.0014         0.0013         36.937          0.522              3    08:43:34             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.011          0.012        159.306        147.190         60.078         12.055         0.0013         0.0013         36.938          0.650              3    08:44:06             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.010        159.303        147.195         60.082         12.058         0.0011         0.0015         36.944          0.586              2    08:45:05             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.007          0.010        159.306        147.191         60.080         12.058         0.0022         0.0017         36.943          1.232              2    08:46:04             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.011        159.306        147.199         60.082         12.060         0.0017         0.0013         36.944          0.636              3    08:47:29             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.004          0.003          0.010        159.305        147.183         60.083         12.060         0.0021         0.0010         36.942          0.898              3    08:48:43             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.011        159.305        147.177         60.083         12.062         0.0017         0.0012         36.946          0.463              2    08:49:53             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.011        159.303        147.198         60.080         12.064         0.0016         0.0015         36.947          0.729              3    08:51:06             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.003          0.003          0.011        159.302        147.189         60.082         12.064         0.0022         0.0014         36.941          1.077              2    08:52:04             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.010        159.301        147.206         60.087         12.066         0.0018         0.0014         36.947          0.399              6    08:55:13             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.004          0.003          0.009        159.304        147.184         60.084         12.066         0.0024         0.0018         36.946          1.110              2    08:56:30             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.011        159.300        147.196         60.085         12.067         0.0018         0.0019         36.946          0.602              2    08:57:40             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.006          0.010        159.310        147.196         60.084         12.040         0.0009         0.0018         36.948          0.321              3    08:58:57             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.009        159.310        147.190         60.083         12.054         0.0009         0.0018         36.947          0.385              3    09:00:00             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.005          0.006          0.009        159.313        147.201         60.085         12.061         0.0018         0.0020         36.955          0.652              3    09:01:02             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.005          0.004          0.010        159.309        147.184         60.085         12.067         0.0016         0.0009         36.953          0.813              2    09:02:09             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.010        159.314        147.198         60.084         12.069         0.0013         0.0008         36.959          0.319              3    09:03:08             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.010        159.315        147.194         60.085         12.071         0.0015         0.0011         36.957          0.678              2    09:04:09             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.010        159.314        147.193         60.086         12.072         0.0011         0.0013         36.957          0.354              2    09:05:11             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.003          0.004          0.011        159.305        147.179         60.084         12.071         0.0020         0.0009         36.955          0.751              3    09:06:13             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.009        159.308        147.193         60.080         12.073         0.0022         0.0012         36.961          0.939              2    09:07:15             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.004          0.009        159.313        147.191         60.082         12.076         0.0019         0.0013         36.961          0.929              2    09:07:47             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.010        159.307        147.189         60.081         12.076         0.0013         0.0014         36.956          1.114              2    09:08:47             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.011        159.306        147.188         60.084         12.079         0.0021         0.0025         36.961          0.931              4    09:09:49             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.010        159.303        147.187         60.079         12.079         0.0019         0.0012         36.956          0.709              2    09:19:38             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.012        159.305        147.186         60.081         12.080         0.0023         0.0017         36.959          0.815              2    09:20:54             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.010        159.302        147.184         60.081         12.081         0.0017         0.0018         36.959          0.581              2    09:22:03             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.010        159.303        147.166         60.076         12.084         0.0012         0.0012         36.960          0.870              2    09:23:19             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.011        159.299        147.178         60.080         12.085         0.0018         0.0016         36.961          0.578              2    09:24:21             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.009        159.288        147.198         60.073         12.086         0.0021         0.0017         36.962          1.333              2    09:25:23             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.007          0.008          0.011        159.291        147.181         60.074         12.088         0.0021         0.0013         36.956          1.356              2    09:26:26             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.005          0.004          0.004          0.009        159.289        147.180         60.075         12.090         0.0024         0.0021         36.961          0.682              2    09:27:27             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.005          0.009        159.291        147.167         60.077         12.090         0.0015         0.0019         36.963          0.425              2    09:28:26             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.009        159.292        147.197         60.074         12.091         0.0018         0.0018         36.960          1.091              3    09:29:25             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.009        159.290        147.198         60.074         12.091         0.0016         0.0016         36.960          1.030              2    09:33:29             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.011        159.279        147.174         60.075         12.093         0.0018         0.0019         36.954          0.754              2    09:35:12             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.011        159.292        147.178         60.073         12.094         0.0023         0.0009         36.958          0.877              2    09:36:11             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.014        159.295        147.177         60.078         12.032         0.0009         0.0011         36.939          0.383              3    09:37:14             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.012        159.295        147.241         60.079         12.048         0.0016         0.0023         36.934          0.646              2    09:38:15             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.012        159.286        147.249         60.079         12.058         0.0019         0.0020         36.939          0.949              2    09:39:21             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.012        159.285        147.259         60.076         12.062         0.0016         0.0013         36.941          0.957              2    09:40:20             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.004          0.005          0.011        159.284        147.227         60.078         12.064         0.0018         0.0011         36.939          0.686              2    09:41:22             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.008          0.013        159.284        147.248         60.074         12.066         0.0019         0.0010         36.941          1.200              2    09:42:24             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.004          0.010        159.284        147.248         60.074         12.068         0.0018         0.0011         36.942          0.666              4    09:43:26             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.011        159.279        147.237         60.077         12.070         0.0013         0.0013         36.945          0.622              3    09:44:27             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.012        159.284        147.245         60.074         12.072         0.0018         0.0012         36.945          0.989              2    09:45:31             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.011        159.278        147.225         60.076         12.074         0.0015         0.0017         36.947          0.606              3    09:46:33             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.012        159.274        147.238         60.075         12.076         0.0020         0.0015         36.948          0.836              3    09:47:39             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.006          0.011        159.284        147.241         60.073         12.077         0.0020         0.0013         36.949          0.825              3    09:48:08             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.006          0.011        159.279        147.244         60.073         12.078         0.0023         0.0014         36.951          0.727              2    09:49:09             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.004          0.005          0.010        159.283        147.233         60.071         12.080         0.0013         0.0016         36.950          0.676              3    09:50:12             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.013        159.281        147.208         60.073         12.081         0.0016         0.0011         36.949          0.440              7    09:51:13             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.006          0.012        159.283        147.225         60.075         12.081         0.0019         0.0013         36.949          1.174              2    09:52:15             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.005          0.009        159.285        147.245         60.074         12.083         0.0016         0.0012         36.953          0.493              3    09:53:18             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.010        159.286        147.238         60.072         12.084         0.0017         0.0011         36.952          0.982              4    09:54:21             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.009          0.006          0.012        159.284        147.205         60.074         12.086         0.0019         0.0013         36.953          1.350              2    09:55:22             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.007          0.011        159.283        147.212         60.073         12.087         0.0014         0.0008         36.952          0.444              2    09:56:25             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.012        159.278        147.221         60.070         12.091         0.0014         0.0014         36.957          0.404              4    09:58:05             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.012        159.276        147.230         60.073         12.091         0.0012         0.0014         36.958          0.752              2    10:01:43             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.008          0.011        159.283        147.225         60.069         12.092         0.0019         0.0014         36.952          1.103              2    10:02:56             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.006          0.005          0.009        159.284        147.243         60.070         12.093         0.0021         0.0013         36.958          0.859              3    10:15:10             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.005          0.012        159.284        147.224         60.076         12.036         0.0011         0.0014         36.940          0.371              3    10:16:35             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.010        159.290        147.215         60.073         12.054         0.0011         0.0019         36.948          0.390              3    10:17:04             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.006          0.010        159.288        147.216         60.075         12.065         0.0013         0.0014         36.950          0.626              2    10:18:03             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.011        159.289        147.220         60.071         12.070         0.0019         0.0012         36.953          1.020              3    10:18:32             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.011        159.288        147.212         60.074         12.073         0.0019         0.0013         36.942          1.047              2    10:19:02             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.011        159.288        147.221         60.071         12.075         0.0012         0.0014         36.953          0.503              3    10:21:45             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.005          0.011        159.287        147.233         60.070         12.081         0.0019         0.0015         36.958          0.717              4    10:22:49             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.010        159.286        147.227         60.072         12.083         0.0016         0.0014         36.958          0.591              2    10:23:20             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.010        159.290        147.222         60.072         12.085         0.0009         0.0014         36.960          0.508              2    10:23:50             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.011        159.286        147.215         60.070         12.086         0.0015         0.0016         36.958          0.405              2    10:24:24             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.011        159.287        147.224         60.069         12.088         0.0016         0.0016         36.961          1.008              3    10:25:27             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.005          0.007          0.012        159.283        147.212         60.071         12.088         0.0020         0.0010         36.957          1.121              2    10:25:58             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.005          0.011        159.285        147.224         60.069         12.090         0.0023         0.0012         36.960          0.813              2    10:26:31             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.012        159.281        147.218         60.070         12.091         0.0016         0.0014         36.962          0.987              2    10:27:01             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.012        159.284        147.218         60.071         12.092         0.0019         0.0013         36.960          0.807              2    10:27:31             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.005          0.011        159.282        147.194         60.067         12.096         0.0023         0.0011         36.963          0.702              2    10:28:01             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.010          0.013        159.283        147.197         60.069         12.097         0.0016         0.0015         36.955          0.907              3    10:28:31             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.009        159.280        147.197         60.068         12.097         0.0021         0.0013         36.964          0.671              2    10:30:45             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.006          0.010        159.281        147.208         60.068         12.100         0.0020         0.0014         36.964          0.910              2    10:32:03             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.012        159.290        147.233         60.073         12.077         0.0021         0.0013         36.955          0.684              2    10:33:13             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.011        159.278        147.203         60.067         12.100         0.0021         0.0014         36.959          0.798              2    10:34:27             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.012        159.280        147.213         60.073         12.031         0.0007         0.0012         36.943          0.284              2    10:35:29             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.010          0.011        159.275        147.161         60.069         12.045         0.0012         0.0013         36.929          0.576              2    10:36:27             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.010        159.279        147.183         60.067         12.055         0.0018         0.0017         36.935          0.846              2    10:37:43             HANYANG
